,username,userid,time,id,text,davidson,waseem,fountana
79,GoBlue85,@slickgq85,1606667687.0,1333104376437764099,Replying to @RealBrysonGray Thank you. It's not historic if you suck. Let her try to tackle someone or get blocked  ,0.8635943366825862,0.2569946652502488,0.020439996999999998
36,Les,@Les74216566,1606668308.0,1333104376437764099,Replying to @RealBrysonGray It’s not at all controversial. But folks these days are all very PC about everything I’m afraid.   ,0.09661450917377444,0.3503381338104564,0.03813246
62,Michael S. Goodrich,@Gooticus,1606669282.0,1333104376437764099,Replying to @RealBrysonGray Notice she likes and walked to the sidelines? Be a teammate or don’t go on the field.  ,0.3960512318450717,0.3020603690520464,0.013303323
80,Ricky Booker,@bu53905043,1606669441.0,1333104376437764099,Replying to @RealBrysonGray If its okay for women to play in men sports then what basis do women have to keep men out of their sports. People with sex changes are controversial enough in sports. I don't care for sports myself but having an equal and fair competition is what they are supposed to be about.  ,0.0028271908034502844,0.8231125367172738,0.019992106000000003
81,Prof165,@NoFreeRides165,1606670208.0,1333104376437764099,"Replying to @RealBrysonGray As long as she is subjected to the exact same conditions - no special treatment, no special considerations ON the field. I just hate listening to the media want to cover it like it's special. It must be the military in me when I say you're not special. STFU and get to work.  ",0.09465722778223302,0.6446955790049643,0.059267327
63,Lawrence & Brandy James,@brandywine777,1606673310.0,1333104376437764099,Replying to @RealBrysonGray Agreed!! What if she actually had to tackle a dude running 4.5 40?? What if she was getting blocked by a 300 lb lineman?? Are they suppose to pull up and take it easy on her and give someone else a chance to make the tackle! Sorry but women shouldn't be on the field with men!!!  ,0.0436405276287254,0.6036433406429713,0.09513908
37,Greg,@QuickDrawCAD,1606675810.0,1333104376437764099,"Replying to @RealBrysonGray And there 0-8 record didn't bode well for coach. Too bad. Good coach, but this ended it.  ",0.032799672688754965,0.1013466912340523,0.37830743
38,Scott ,@scottbusc98,1606676234.0,1333104376437764099,Replying to @RealBrysonGray When they ask why I tell them to go watch highlights from the NBA and then compare them to the WNBA. These people don't understand that men and women are built differently.  ,0.1847610173640156,0.5863756126707889,0.14983857
82,GUY DE BEARD,@BiggDigs,1606676340.0,1333104376437764099,Replying to @RealBrysonGray and @KassandraKitson Racist.  ,0.676668975515078,0.2932011535296337,0.044642784000000005
43,Disgusted With Politics Win Go,@WinGo03940109,1606677248.0,1333104376437764099,"Replying to @RealBrysonGray Yesterday, hubby was watching a football game.  I thought it was a man with an annoying voice calling the game.  Hubby said it was some woman.  We had to turn down the volume, her voice was so bad.  Sorry, but women don't have the right kind of voice for this.  ",0.7056774773696327,0.4040173630886807,0.042088557
39,the hobo on your step,@Adamrichey12,1606678182.0,1333104376437764099,Replying to @RealBrysonGray It's a good way to thin out the herd   ,0.1289991608034982,0.09177484736027113,0.013995128999999999
51,williamhayes1961,@wh0967,1606680526.0,1333104376437764099,Replying to @RealBrysonGray Well I guess they can if they kick a little squib like 30 herds and fun off the field. But that’s not football it’s soccer  ,0.02945646546311785,0.4998995122804665,0.20636262
64,Shady McCoy,@ShadyMcoy1,1606680593.0,1333104376437764099,Replying to @RealBrysonGray and @z00mer_mark Watching her get destroyed by someone twice her size sounds hilarious.  ,0.33674150744254616,0.25311086769388946,0.07068825
86,Josh Wright,@JoshW_Redleg,1606684354.0,1333104376437764099,Yes Indeed. There are things that women can't do that men can and vice versa . It isn't their fault but that's how it is  ,0.04690791680895295,0.4298088339930712,0.13473152
94,Sara #HoldTheLine ,@sara64815839,1606684473.0,1333104376437764099,"Yep, it’s no ones fault! Just is what it is  ",0.07173716093425975,0.19494059990049015,0.9009219999999999
95,Restless Native Rebel ,@NativeRebel,1606685595.0,1333104376437764099,"To be more precise, there is no fault to be had. It’s not a negative at all.  ",0.018787002569325584,0.2800344461130044,0.072030716
40,Nick Foster,@Nickfossy11,1606685812.0,1333104376437764099,Replying to @RealBrysonGray I think Woman should play with people who are equal on skill  ,0.20882638271743575,0.4594816973408027,0.016754238
83,AFrustratedBlackMan,@frustratedblack,1606690421.0,1333104376437764099,Replying to @RealBrysonGray You see she didn’t run down and tackle someone. But we supposed to believe women can play with men.  ,0.046332203380053165,0.3585328967083293,0.026125526
41,JeJe,@ColomboJeannie,1606723270.0,1333104376437764099,Replying to @RealBrysonGray I'm traditional...so I think women shouldn't play football or wrestle.  Just my thoughts.  ,0.26383600327933304,0.7049453052168011,0.026981214
44,Matthew Robins,@Tenn347684,1606768201.0,1333104376437764099,My wife concurs!  ,0.3037509627448938,0.02753444795601077,0.20225824
84,StableGeniusTranslator,@StableGeniusTr1,1607034086.0,1333104376437764099,Replying to @RealBrysonGray That's why they need husbands to direct them.  ,0.11502709367688985,0.2631866099591281,0.01645949
42,Alloverthemap10,@Alloverthemap10,1607148117.0,1333104376437764099,"Replying to @RealBrysonGray If they can do it, they have every right to do so.  ",0.14098614342370122,0.31400481316411943,0.02168931
