username,userid,time,id,text,davidson,waseem,fountana
Shalana Nelson,@GiGiShaeN,1597527435,1294831761839534082,Replying to @MSNBC and @morningmika   ,0.08723874111245046,0.09528882623420096,0.017490972
Cj,@gst141,1597527476,1294831761839534082,"Replying to @MSNBC and @morningmika may I ask, what exactly would you have done differently.  So we may judge both equally.  ",0.19605018771118005,0.27843040642099715,0.0151098445
Steve Hosid,@stevehosid,1597527498,1294831761839534082,Replying to @MSNBC and @morningmika MSNBC have you no sense of decency during his time of grief. Your network can look at the photo of his leaving his car to visit Robert yesterday he's wearing a mask. Shut her the hell up.  ,0.9794673135491537,0.4091316416842018,0.33646515
Bronze Diva,@diva_bronze,1597527501,1294831761839534082,Replying to @MSNBC and @morningmika I seriously question Trump followers’ intellect ... seriously   ,0.01376075100025878,0.3990126307076371,0.024340944
Sharon R. Shepard,@Shrthomas,1597527521,1294831761839534082,"Replying to @MSNBC and @morningmika Did his brother die from the virus too, he was very ill  ",0.580191073862642,0.30520237766494923,0.032399256
Jenny Winder,@stringfellowha9,1597527536,1294831761839534082,"Replying to @MSNBC and @morningmika Trump is the one who made this response to Covid-19 ""POLITICAL"" NO ONE else but Trump! Trump just keeps on failing at EVERYTHING.  ",0.6293607164773936,0.27826225522262005,0.110506326
Susan Daly,@Sudaredux,1597527554,1294831761839534082,"Replying to @MSNBC and @morningmika 45, et al. constantly accuse others of everything they, themselves are doing.  Just remember when he’s busy denigrating another person, he’s also busy pretending he’s not the person who actually did these very things.  ",0.01400596625359872,0.46048432614789925,0.22816087
julie mohr,@julsjam87,1597527557,1294831761839534082,Replying to @MSNBC and @morningmika trump is covered in blood. He’s the worst of the worst. I can’t help wondering if his brother died of COVID-19. If so trump has his blood smeared upon him as well. Sad.  ,0.06387833039868912,0.44905880722568603,0.041200384
GerdTheNerd,@Gerd72839452,1597527566,1294831761839534082,Replying to @MSNBC and @morningmika He has done a great job. Thank you President Trump for shutting down the borders!  ,0.014597548994183274,0.39902587107370246,0.020355847
michael,@99freehold,1597527599,1294831761839534082,Replying to @MSNBC and @morningmika msnbc = Fake News  ,0.0784134468932744,0.1614486410788911,0.045490604
Paul Trudt,@pd3244,1597527622,1294831761839534082,Replying to @MSNBC and @morningmika A mask is stretch for a man who thinks an  umbrella is too complicated. GIF ,0.11168534230392374,0.4467215088041293,0.016960312
vroom,@bd82ss,1597527639,1294831761839534082,Replying to @MSNBC and @morningmika Is she still mouth queefing?  ,0.11021570980817509,0.3346712489111469,0.04464504
Ali Bomaye,@AliBomaye20,1597527647,1294831761839534082,Replying to @MSNBC and @morningmika It's what it's.  ,0.08864037546901467,0.1331274739372514,0.026774747
LeBlanc,@RayJLeBlanc,1597527725,1294831761839534082,"Replying to @MSNBC and @morningmika IMPEACHED!!!!!!!!!

@morningmika on IMPEACHED President Trump’s response to COVID-19: “Many of those deaths, Mr. President, are on you and your terrible response to this virus … You can’t even show leadership on masks.”

HE EARNED THE TITLE. USE IT. REMIND PEOPLE WHAT HE IS!!!!!  ",0.4338456820069955,0.392986846459225,0.2767792
therealDonaldo,@Don06722539,1597527800,1294831761839534082,"Replying to @MSNBC and @morningmika That is BullShit, Minka  ",0.37321072913490905,0.2613641822156424,0.7463343
Jonathan Lipton,@JonathanLipton3,1597527852,1294831761839534082,Replying to @MSNBC and @morningmika LOL  ,0.032216238979564486,0.15130283082321427,0.024557699
"Dr Eugene ""masks save lives"" Zhang",@eugenezh,1597527892,1294831761839534082,he is probably drinking and watching a movie!  ,0.034615520616196147,0.09246108525656554,0.55271775
Your Empire Needs you,@ltsparky980,1597527896,1294831761839534082,Explain to them why a man on Epsteins list is president.  ,0.2767509996728376,0.37909326104638136,0.093299754
MAS900,@Kagumise4010,1597527900,1294831761839534082,"Replying to @MSNBC and @morningmika 170,000 deaths and not an apology or a sorry...despicable!!  ",0.03679949886243841,0.4597720432277656,0.20264573
Rich Olson,@uberquellen,1597527962,1294831761839534082,COVID-19 shut down the borders. Get it right Skippy.  ,0.48682439752203527,0.1451359176808368,0.21307349
Debra McCann,@DebraMcCann17,1597528071,1294831761839534082,Replying to @MSNBC and @morningmika Fuck off you insensitive jerks   ,0.9460736941581854,0.2488618913972566,0.95564425
David Rocketeer,@DavidRocketeer,1597528078,1294831761839534082,Replying to @MSNBC and @morningmika MSNBC     GARBAGE  ,0.11396203728855087,0.21872833340625963,0.028266413
Redfish169,@CraigBu33122690,1597528080,1294831761839534082,"Replying to @MSNBC and @morningmika So this a pretty sick post to push right after his brother just died.
SICK!  ",0.6617943860341923,0.2536603334344353,0.7153231
Rich Olson,@uberquellen,1597528117,1294831761839534082,You’re defending a narcissistic man child who ONLY thinks about himself. No one else matters. NO ONE.  ,0.5728398921252854,0.39119680253613404,0.6697909
marty,@marty73930560,1597528170,1294831761839534082,Replying to @MSNBC and @morningmika Trump did a near perfect job.  ,0.017238252894213137,0.37010996357908454,0.022522626
Carl Juneau,@CarlJuneau1,1597528188,1294831761839534082,Replying to @MSNBC and @morningmika Biden playing politics?? That's rich. LOL. Who said the pandemic was a hoax pushed by the Democrats? Who said it hit cities run by Democrat administrations because they didn't know what they were doing? Who called it the China virus? Who accused Obama? #TrumpsCovidCoverup  ,0.0019373514918153546,0.804434047331839,0.022528518
peter,@psbono21,1597528222,1294831761839534082,"Replying to @MSNBC and @morningmika Trump 70 days late informing US of Coronavirus , 45 countries blocked the Chinese from coming to USA ahead of Trump , Trump allowed 40k Americans to come home from Europe & Aisa without testing people at the Airports were were packed in like Sardines .   
160 k dead  Americans  ",0.17810998890326032,0.5504112081392831,0.15217662
J Arrow,@Hotel511,1597528343,1294831761839534082,Replying to @MSNBC and @morningmika Trump’s response to Coronavirus saved thousands and thousands of lives PER DR. FAUCI.  ,0.005227651516207412,0.3468532099951007,0.022027789
whoknows,@ondersahin,1597528371,1294831761839534082,"Replying to @MSNBC and @morningmika He is a shameless bigot, that politicised the simple facts about a pandemic....not wearing a mask became a flag...shame on u president and your lack of leadership  ",0.0913933367099184,0.8744961794931525,0.30760548
Frank,@Frank70754307,1597528381,1294831761839534082,And that’s exactly why we need to put our foot so far up in those peoples asses for not wearing mask .They need to enforce these mask  ,0.0796417477484774,0.3761404619856095,0.52110744
Rich Olson,@uberquellen,1597528388,1294831761839534082,Basically the opposite of the narcissistic man child. It’s that simple. Pay attention.  ,0.25414975491150504,0.3847229491663183,0.02085809
Jessie,@1022Cp,1597528394,1294831761839534082,"Replying to @MSNBC and @morningmika  MSNBC Producer Quits: ‘This Cancer Stokes National Division,’ Facts ‘Too Cumbersome’ For AudienceA former MSNBC producer wrote an open letter on Monday explaining why she left the far-left network a little over a week ago, saying that they are adailywire.com ",0.023593947874776193,0.5439237165413835,0.073862255
Syed Muhammad Bashir@9797,@SyedMuh35312887,1597528443,1294831761839534082,"Replying to @MSNBC and @morningmika These are facts and facts always shine like Sun,Mr Trump failed on many counts Coronovirus related deaths of
 Americans highest in world yet speaking absurdity,2nd Republicans also lost their credibility on 2016 Russian intervention,Ukraine concern,saved Mr Trump from prosecution  ",0.049175720341172596,0.6258128017178688,0.05177958
Scott a Lambert,@ScottaLambert1,1597528474,1294831761839534082,Replying to @MSNBC and @morningmika Doctor trump @realdonaldtrump talks like if he was a doctor that specializes in everything but in reality he knows Jack shit how to handle the #TrumpVirus  ,0.9925413115303185,0.5168693770920377,0.87899834
JimSteen,@XxTeamSteenxX,1597528519,1294831761839534082,Replying to @MSNBC and @morningmika You ppl are sycophants  ,0.0769880604351551,0.2374766639190165,0.08143672
Joy,@54fa2158eaf1453,1597528541,1294831761839534082,Replying to @MSNBC and @morningmika Forever and always projecting.  ,0.10331049903288042,0.17144101429345665,0.022849321
matt wirta,@mattwirta,1597528541,1294831761839534082,Replying to @MSNBC and @morningmika But Russia Russia Russia  ,0.03771195404532588,0.1548997218618419,0.031348847
BrennAmerica,@BrennAmerica,1597528741,1294831761839534082,Replying to @MSNBC and @morningmika Truth hurts!  ,0.3507166504047319,0.19641402488639365,0.044188928
Gregory Mead Mills,@gregorymeadmil,1597528818,1294831761839534082,"Replying to @MSNBC and @morningmika MSNBC/CNN.....YOU ONLY HAVE ONE POKER HAND (AND IT'S A LOSER)...YES, IT'S TRAGIC WITH ALL THE GLOBAL COVID-19 DEATHS, BUT TRUMP NOT TO BLAME..INDIA, RUSSIA, OTHERS-ALL REOPENING FOR ECONOMY BALANCE WITH VIRUS SPREAD.  BIDEN/HARRIS-LOSERS, KENNEDY III/ABRAMS would have won!  ",0.019886978841951525,0.5763981708518436,0.026673445
CJ. De Rosa,@CJDeR53,1597528827,1294831761839534082,Replying to @MSNBC and @morningmika   ,0.08723874111245046,0.09528882623420096,0.017490972
Markham Soares,@drmoki1218,1597528845,1294831761839534082,Replying to @MSNBC and @morningmika Yes he is they playing with people life just think it not all democrat voter that died from the versus.  ,0.5100457011191489,0.40331455348978007,0.066988856
jbrown1187,@jbrown11871,1597528857,1294831761839534082,"Replying to @MSNBC and @morningmika in all fairness it is a political issue due to the  mismanagement by your administration and number of people you have killed by your lack of leadership. Just resign, get a pardon from Pence and play golf. Let Biden fix things.  ",0.08207637924534773,0.7058016109629007,0.03839024
Lilly Reiss,@LillyReiss3,1597529723,1294831761839534082,Replying to @MSNBC and @morningmika Joe Biden you are disgusting piece of s*** you can go to hell GIF ,0.7457923547049834,0.342163073212337,0.9107245
Cederick Johnson,@CederickJohns10,1597529784,1294831761839534082,Replying to @MSNBC and @morningmika Look at the constitution I think we all deserve equal rights woman men people of color in all genres  ,0.17217458285321463,0.6077785451977732,0.020076655
Cederick Johnson,@CederickJohns10,1597529852,1294831761839534082,Replying to @MSNBC and @morningmika You can tell me if I find out a woman can run a job better than a man I can't hire her it's called equality  ,0.5723635208316684,0.6691957056680785,0.036746196
C. Braun,@C_A_Braun,1597529910,1294831761839534082,"Replying to @MSNBC and @morningmika Trump was not ordering nursing homes to take in sick patients, resulting in 10s of thousands of deaths. Thanks a lot Blue State Governors  ",0.005088964577063354,0.3722047681762675,0.016417779
thinktwice ,@octexnow,1597530180,1294831761839534082,"Replying to @MSNBC and @morningmika That would require Trump to have compassion and empathy. I have a 6 pack ready when it’s his turn to gooooo, hopefully alone like many victims that died because of COVID-19. And, don’t get started about him displacing immigration families & children.  ",0.06610436705654403,0.5137842688524427,0.05050669
Lion,@edw8888,1597530447,1294831761839534082,Replying to @MSNBC and @morningmika It’s the truth and nothing but the truth.  ,0.24498968597291332,0.2860550964158831,0.052120037
The AP Experience,@wweap90,1597530686,1294831761839534082,Replying to @MSNBC and @morningmika That’s wrong real wrong he didn’t kill those ppl  ,0.7656316794259673,0.2917380512876163,0.23607829
J_Wil,@patriots1073,1597530928,1294831761839534082,Replying to @MSNBC and @morningmika Democrats would love to keep the economy shut down to try to hurt Trump. Democrats are destroying America. Democrats are socialists.  ,0.05191423734173783,0.4342759112572619,0.054115597
J_Wil,@patriots1073,1597531184,1294831761839534082,Replying to @MSNBC and @morningmika @NYGovCuomo should be held accountable for all the nursing home deaths. These dum Democrats were against him for shutting down flights from China. Now their blaming the best president in decades for the virus. Lmfao  ,0.015243168187949482,0.7485579640855666,0.025756663
MelonyS,@MelonyS25,1597531442,1294831761839534082,"Replying to @MSNBC and @morningmika If trump told everyone in March to wear masks when fauci and others were saying not to wear them, all you hypocrites would have listened to fauci and not worn them because trump said to. Think about that.  ",0.0008777307564811898,0.608210612118714,0.03261701
Steve,@pigpensd8682,1597531862,1294831761839534082,Replying to @MSNBC and @morningmika He's the biggest offender of making it political.  ,0.06192979891977156,0.34743325672500885,0.057439584
Bruce,@BruceOleson,1597532457,1294831761839534082,"Replying to @MSNBC and @morningmika This is what happens when a science denier @realDonaldTrump refuses to listen to science. Now embraces it, on his terms and only what he wants, just to try and save his re-election dreams. Otherwise he's looking at some jail time. Kushner, Miller and Pence should join him there.  ",0.025134912445703535,0.5218472269722942,0.027958253
"Becky Stop the ride, I need to get off!",@BPPubs,1597532461,1294831761839534082,"He can't be pardoned for indictments filed at the state or county level. It's the reason Barr was working so hard to replace US Atty Berman, & why Berman fought it. They've tried to interfere in other ways, as well. The firing of SDNY US Attorney Geoffrey Berman, explainedIt’s part of a larger pattern.vox.com ",0.4413634796702476,0.4411583282234882,0.027513947
Patricia,@Patrici67688800,1597532473,1294831761839534082,Replying to @MSNBC and @morningmika And playing the post office is nothing? Fu. In 80 days your fired Don the Con.  ,0.13541151836040352,0.31512367136776914,0.7989872
Zizi,@jff303,1597532551,1294831761839534082,Replying to @MSNBC and @morningmika  The following media includes potentially sensitive content. Change settingsView ,0.017498459697510012,0.15465274622145864,0.016927991
Coralline Algae,@CorallineAlgae,1597532667,1294831761839534082,"Replying to @MSNBC and @morningmika Trump leads on protecting freedom.
Dems lead on oppression, mandates, & rioting.   ",0.00810515116335484,0.2797540244626487,0.010674751
Gioto,@jtopper49,1597533792,1294831761839534082,But they're not telling the whole story. There's more to it in the public has a right to know.  ,0.11294803147396866,0.19127344717672248,0.050845414
mike temkin,@MikeTemkin,1597533881,1294831761839534082,Replying to @MSNBC and @morningmika #Trump & @GOP will never be forgiven for compromising our country’s stability & security including their mismanagement of #COVID19 #healthcare  & #healthinsurance as well #globalrelations #domesticeconomy #racerelations #cleanenvironment & more.  #TrumpIsACompleteFailure  ,0.00021121524107922478,0.5362021382089421,0.042891923
Juan,@juan_groodin,1597534287,1294831761839534082,Replying to @MSNBC and @morningmika Imagine if Dems were running the country...  ,0.025889231000612616,0.4205139268954958,0.024404556
"Space Funk Holdings, Ltd.",@JackalopeTroll,1597535885,1294831761839534082,"Replying to @MSNBC and @morningmika Why even share headlines on him anymore?  There’s no credibility, he’s a shameless lier.  ",0.03657227401758704,0.4909397779429308,0.5433497
Letsplay,@Letsplay60,1597536032,1294831761839534082,Replying to @MSNBC and @morningmika @realDonaldTrump @jaredkushner  ,0.08998357174414437,0.2925678887534461,0.032539435
John Creighton,@CreightonJohn,1597536385,1294831761839534082,Replying to @MSNBC and @morningmika Cuomo and Newsome are the foremost failures and most culpable of all merchants of death in America. California and New York created the American catastrophe with inept and callous mishandling.  ,0.005674004557940718,0.5668407209610737,0.1709446
Helen Thomas,@hgthomas1,1597537731,1294831761839534082,Replying to @MSNBC and @morningmika You #idiots...singular and collective.  ,0.03061883336413239,0.35307668068318265,0.19190383
Brian Anthony Bowen,@BrianAnthonyBo1,1597538226,1294831761839534082,"Replying to @MSNBC and @morningmika I think @realDonaldTrump is attempting to create just enough doubt so when the results show he lost in November, he can file suit, which will go all the way to the Supreme Court, where he believes his stacked bench will rule in his favor

It's a long game

And it just might work!  ",0.00529368683801289,0.38553189243659414,0.026138898
Derek Patton,@DerekPatton15,1597538339,1294831761839534082,"Replying to @MSNBC and @morningmika https://youtube.com/watch?v=yyHf-7wNSc0…

nothing but a hypocrite. Dr Fauci - Coronavirus - Wearing a mask doesn't helpListen very carefully about what Dr Fauci has to say about people wearing masks in public. LISTEN VERY CAREFULLY.. Did you hear that? Play this video again m...youtube.com ",0.0330041077764925,0.6256269608297544,0.029953903
superslowmo ,@rang73,1597538380,1294831761839534082,Replying to @MSNBC @morgfair and @morningmika Democratic hoax deaths.  ,0.09914255115406113,0.4252638538670845,0.019767113
Nancy_was_here,@Nancywashere1,1597538456,1294831761839534082,Replying to @MSNBC and @morningmika #wrongtrump  ,0.11803870037755,0.21066495676472743,0.05506609
Senator Steve Carlson 2.021,@SteveWCarlson,1597538591,1294831761839534082,Replying to @MSNBC and @morningmika You remind me of a certain barnyard species...  ,0.049236887539143175,0.46221868421145085,0.020002002
 wilmington nc for Pete,@kcitraro,1597538666,1294831761839534082,Replying to @MSNBC and @morningmika Trump lies about Biden daily. From Covid to defunding the police... the better interviewers have fact checked him at every interview. Trump will always be remembered for “it is what it is”  ,0.18502453055614573,0.4853193230735592,0.017502194
Karen,@l_ackman,1597538673,1294831761839534082,"Replying to @MSNBC and @morningmika I would rather have @JoeBiden playing politics with covid (which he isn't) because at least he is serous about it.

@realDonaldTrump just comes on air pats himself on the back and goes golfing.  ",0.03544402105037667,0.5575673198677159,0.028496865
Maria  ,@mariamaria4848,1597538835,1294831761839534082,Replying to @MSNBC and @morningmika  GIF ,0.0801722439324869,0.20192176198219736,0.016576808
Nancy Anfanger,@AnfangerNancy,1597539885,1294831761839534082,"Replying to @MSNBC and @morningmika Well if his brother died of coronavirus Trump was responsible for killing him. He went golfing today, that’s how he feels about the death of his brother and alleged best friend. Trump is not actually a human being. He’s a monster.  ",0.02700357614706611,0.5485577523240851,0.25843987
liquid527,@liquid527,1597539998,1294831761839534082,Replying to @MSNBC and @morningmika Your network is . Your propaganda host are   ,0.18397602301293242,0.41778742304550165,0.023534326
- Webdev / Author,@ldragoon,1597540017,1294831761839534082,Replying to @MSNBC and @morningmika People should really take a step back and appreciate just how deep the roots of white supremacy really go in this country. Look at what we’re reduced to because we refuse to own our past.  ,0.9288891004900021,0.33077042249502936,0.19376251
Halani,@Halani35231776,1597540317,1294831761839534082,Replying to @MSNBC and @morningmika You idiots can't even show compassion to a man who just lost his brother!  ,0.6994712412069769,0.4418439010734535,0.77330077
Creative Investment Research,@CreativeInv,1597540500,1294831761839534082,Replying to @MSNBC @bengalexfx and @morningmika   ,0.07569242518870546,0.19468657876713816,0.029807355
JSamuelA,@SwaagnewA,1597541002,1294831761839534082,Replying to @MSNBC and @morningmika   ,0.08723874111245046,0.09528882623420096,0.017490972
Dan Jackson,@DanJack45260569,1597541035,1294831761839534082,Replying to @MSNBC and @morningmika President Woodrow Wilson never publicly acknowledged the so called Spanish Flu . After a stroke his wife ran the White House. AMERICA SURVIVED  ,0.1569828149124203,0.3441819332227414,0.025477119
Truthseeker,@MAGAtWhomper,1597541081,1294831761839534082,Replying to @MSNBC and @morningmika Ugh Trump plays politics on his Big Macs!  ,0.2744808078422966,0.2099644029499973,0.024087405
RV,@R000V,1597541393,1294831761839534082,Replying to @MSNBC and @morningmika Hope poor Robert did not suffer a lot. R I P   ,0.026402751156840744,0.18530211931154092,0.025976434
Joe,@JoeAk49,1597541482,1294831761839534082,Replying to @MSNBC and @morningmika The masks we use do not protect you from the size of the  Covid germ  itself  ,0.2235502142990944,0.32825179087833944,0.034620233
Joe,@JoeAk49,1597541512,1294831761839534082,Replying to @MSNBC and @morningmika You Suck Balls @MSNBC  ,0.28846810634502307,0.35289361903738975,0.08824104
aaron young,@aaronyo10560613,1597541760,1294831761839534082,"Replying to @MSNBC and @morningmika and here is your fake news of the day sponsored by star trek, and starbucks where only black lives matter and now back to the fake news of msnbc.  ",0.07338903775234462,0.4738330612454414,0.026929129
Wallingsworth,@Sarah132132132,1597541861,1294831761839534082,Replying to @MSNBC and @morningmika MSNBC bias against President Trump after he loses his brother. You are the problem.  ,0.4823386376731033,0.5211446499714019,0.11734382
OneSloAngel,@VanPelt_Sherry,1597541908,1294831761839534082,"Replying to @MSNBC and @morningmika Biden/Harris will do anything to discredit you.  But your loving followers have your back, President Trump.  The Democratic Party will do and say anything for a vote.  As for their polls, they are False!  God bless you and your family during this hard time, for your loss.  ",0.27826150166540214,0.4864610285776006,0.041791786
Ann Bailey,@Bailey2Annie1,1597542593,1294831761839534082,"Replying to @MSNBC and @morningmika Well, he golfed and held a hate rally today while his brother, who Trump called his, “best friend”, died!

Trump doesn’t care about literally ANYONE but himself!

#TrumpVirusDeathToll170K
#TrumpVirus2020
#TrumpKillsTheUSPS
#TrumpkillsAmericans  ",0.043755206025191916,0.24211544858307912,0.093679056
Ro X,@RomaineJohnson4,1597543161,1294831761839534082,Replying to @MSNBC and @morningmika I would never call him Mr Anything.... He doesn't deserve the title or the honor of being President.  ,0.0018571873004908077,0.5203108131788496,0.15739796
Mr Flex,@DonAntonio00,1597543541,1294831761839534082,"Replying to @MSNBC and @morningmika  Quote TweetDon Winslow@donwinslow · Aug 14, 2020My NEW video.  #MeetMotherPence  

We need 10,000 retweets of this creepy AF video TONIGHT.

We must send a message that racist attacks against @SenKamalaHarris will NOT be tolerated. ",0.37600381352976037,0.39167050113771135,0.0530782
NJPoolboy,@NJPoolboy,1597543652,1294831761839534082,"Replying to @MSNBC and @morningmika leave it to the media to cover and know nothing about an influenza, and then try to blame the president for the failings of others in medicine.  ",0.3647488340840413,0.4575634262968986,0.027479097
Kruella Coats,@CoatsKruella,1597544136,1294831761839534082,"Replying to @MSNBC @AWorldOutOfMind and @morningmika Are you kidding me? The man who originally politicized Covid instead of trying to protect us? Your lack of desire to fight Covid then & now, has made it a political issue. Your failures are real & letting us know he won't repeat them is the duty of Joe Biden, our next President.  ",0.4416318596235735,0.7194872540108063,0.2418948
Danny,@TheInfamous321,1597544342,1294831761839534082,"Replying to @MSNBC and @morningmika What part of pandemic doesn’t this libtard get? Pandemics have an origin and CHINA basically gave the world an STD where we have to change the way we live our lives and Democrats are fine with that. BTW, How the Obama administration ignored the pandemic threatThe inadequate response of the Obama-Biden administration to previous viral outbreaks demonstrates the responsibility of both big-business parties for the horrific toll being wrought by the coronav...wsws.org ",0.0015561253116252397,0.7917170031105341,0.02318581
Tony *Much respect to DFS*,@Ti317,1597544344,1294831761839534082,Replying to @MSNBC and @morningmika Cuomo wore a mask! Was it to hide his identity?  ,0.06162955474897298,0.25687084537269245,0.055088952
Charles Cass,@Charoles31,1597544409,1294831761839534082,Replying to @MSNBC and @morningmika   ,0.08723874111245046,0.09528882623420096,0.017490972
Liz Bagwell,@liz_bagwell,1597544825,1294831761839534082,"Replying to @MSNBC and @morningmika TRUMP did NOT let COVID lose on the world....the drug that works...which he took and told the world was banned by Fauci ....ask him why...cause him, sister-in-law, and GATES are NHI they want to be the ones with the vaccine...Fauci pushed AZT wrong drug to use for aids BlameFauci  ",0.039690572345746335,0.8581040304671718,0.041555658
NOYB,@PromiseOurAussi,1597545045,1294831761839534082,Replying to @MSNBC and @morningmika Did his brother died of coronavirus? I know Trump will lie.  ,0.3527639752704862,0.38292205518801364,0.041804675
Dr. Cathedral - Text GodBlessTrump to 88022,@QQBeautifulDove,1597546782,1294831761839534082,Replying to @MSNBC and @morningmika “We will meet again” — Anybody notice #Trump’s faith in Jesus Christ has grown even stronger over the past years? RT if you agree! #JESUSIsRisen #JesusIsLord 我们还会再相见”川普弟弟安息主怀！Rest In Peace Robert Trump! #Trump2020 #NYPD #Trump202... “我们还会再相见”川普弟弟安息主怀！Rest In Peace Robert Trump! #Trump2020 #NYPD...请订阅点赞转发！youtube.com ,0.6445709150936247,0.6729566075388974,0.13421309
Isidore Silver,@IsidoreSilver,1597546918,1294831761839534082,"Replying to @MSNBC and @morningmika #Analyzing Trump.  Country will be bled dry by Election Day: too many relentless POTUS wars on too many fronts. New “Zeitgeist” requires new categories. Culture anticipated him. From “Jaws” to “Sharknado;” Don't go in the water, children.  ",0.03223831262903837,0.5965605932822227,0.046263807
 Windmill Cancer Survivor,@SarahConnorVote,1597547174,1294831761839534082,And doing lines of adderall.  ,0.0868915649824745,0.05187139350800307,0.027230473
Mike,@Mike91145989,1597547219,1294831761839534082,"Replying to @MSNBC and @morningmika America is FULL full full of some false sense of entitlement pricks!! You CANNOT blame one man for the deaths from a pandemic. You would find a way to place blame on Trump with any negative results and NEVER give praise for anything. Bias , trash news.  ",0.01963826157959936,0.719871999005389,0.9069751
Ladyhaha,@RealLadyhaha,1597547349,1294831761839534082,"Replying to @MSNBC and @morningmika 2018-19 flu season: 34,200 deaths

2019 car accidents: 38,800 deaths

2020 #TrumpVirusCatastrophe outbreak: 172,000+ deaths  ",0.027299706924762808,0.1552693450279876,0.033257365
 Windmill Cancer Survivor,@SarahConnorVote,1597547445,1294831761839534082,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Raj Mukherjee,@rajmuker,1597547497,1294831761839534082,"Replying to @MSNBC and @morningmika Why are Joe Biden & Kamala Harris proposing a three month mask mandate?

I know something coming up in three months called an election.

Is the virus ending after that? How does sleepy Joe know?  ",0.0051218046350151964,0.5662855959629081,0.040452655
Jo,@Jo99137164,1597547811,1294831761839534082,"Replying to @MSNBC and @morningmika It's always someone else,who he blames. Depending on the what
the conversation is,he'll
blame someone,who
Is partially involved. 
Now he jumps to Biden
&Harris!His child like 
answers!Mom to--
Who did this Donald?
I don't know! 
If you're a parent, you know what I'm saying!!  ",0.049588312042096974,0.5194748553959542,0.04921428
matthew capobianco,@matthewcapobia4,1597548086,1294831761839534082,"Replying to @MSNBC and @morningmika People, please stop getting your news from msnbc.  It's unhealthy and inaccurate.  This news outlet is immoral  ",0.4781524519754113,0.19385644171139477,0.8353216
United States of Hypocrisy,@UnitedHypocrisy,1597548828,1294831761839534082,Replying to @MSNBC @RachelBissett3 and @morningmika Biden is just stating the obvious. Trump has done next to nothing to combat #COVID19 #IdiotInChief  ,0.13036283711771193,0.50715577929201,0.18203177
