username,userid,time,id,text,davidson,waseem,fountana
Sassy ass Cindy,@CindyKendrick11,31516201,1304159527739240450,"I still don't believe the debate between creepy Joe and Trump will happen live on stage. 

Creepy Joe is too chicken shit to show up for the ass whooping he would receive from Trump!

What y'all think??  ",0.9999983325680125,0.13702689587526676,0.8151127
reverse peephole,@OaktHill,1599751056,1304159527739240450,Replying to @CindyKendrick11 You right  ,0.14313158321729316,0.15198130837085508,0.017804284
BEAR ( Jerry),@streetbear57,1599751070,1304159527739240450,Replying to @CindyKendrick11 There will be no debates  ,0.15130538526697512,0.1337447952489754,0.03260342
Bennie,@Not_SWCCEM,1599751093,1304159527739240450,"Replying to @CindyKendrick11 It's a damned if you do, damned if you don't scenario for Biden.

If he does show up, he's going to get taken behind the woodshed by Trump.

If he doesn't show up, all of America will know he's complete chicken shit.  ",0.8656275760844417,0.3279913185063455,0.48012158
Mark Williams,@mwill711,1599751162,1304159527739240450,"Replying to @CindyKendrick11 CREEPY, SLEAZY, SNIFFY!  ",0.2326578690308968,0.04571982196709227,0.018934576
Brian’sBrain,@wales_lad,1599751180,1304159527739240450,Replying to @CindyKendrick11 I think it’s cruel to do this to a man with serious mental deficits  ,0.5225249634795832,0.13831862798064024,0.036413137
Stephen,@Stephen17286147,1599751205,1304159527739240450,Replying to @CindyKendrick11 No chance  ,0.3714087782160284,0.1123395342333406,0.025321735
Rick,@PatriotRicky1,1599751275,1304159527739240450,Replying to @CindyKendrick11 No dice  ,0.352592257187009,0.11394257890575026,0.021434952
PK,@pkvoodooo14,1599751284,1304159527739240450,Replying to @CindyKendrick11 My prediction from 6 days ago  ,0.320297901530422,0.1304060958730981,0.016792156
berel katz,@Katzduvy,1599751288,1304159527739240450,Replying to @CindyKendrick11 The media will cover for him  ,0.20912930184988976,0.23881711996503366,0.022848913
Jim MAGAVeteran,@Duba_83,1599751292,1304159527739240450,Replying to @CindyKendrick11 Well he is being played as a stooge so if he's dumb enough to let that happen he's definitely dumb enough to take that ass whippin on stage  ,0.9978894357444088,0.22286834647375386,0.86906785
0 1 are my pronouns,@Idgafwyt3,1599751316,1304159527739240450,"Replying to @CindyKendrick11 Fully agree.  And since they're obviously going to try and steal the election with late mail in ballots, they see no need to debate.  ",0.6046991409256641,0.2253315231466776,0.031615455
Alan Little Chump for Trump!!,@Fastalan89,1599751353,1304159527739240450,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
linnett carlton,@gmalindafidnetc,1599751385,1304159527739240450,Replying to @CindyKendrick11 you are so right !  ,0.23585215962982412,0.1527963349155052,0.013560466
abram pinchevsky,@PinchevskyAbram,1599751390,1304159527739240450,Replying to @CindyKendrick11 Even if Biden shows up (which I doubt) it can hardly be called 'live on stage'... you see live and Biden in the same sentence aren't compatible... and since only @realDonaldTrump is always animated and funny and thriving while in front of an audience it will be a 1/2 live debate  ,0.3917022847318216,0.603372810303159,0.014194061
DirtyFritz,@DirtyFritz,1599751396,1304159527739240450,"Replying to @CindyKendrick11 He will develop COVID19 and then get better, thus drawing sympathy and showing that he is fit for the job.  ",0.02863859553724259,0.24223585868370237,0.02059141
Mike B,@Mikeybcali,1599751422,1304159527739240450,Replying to @CindyKendrick11 correct  ,0.13022325006957355,0.07444277954309897,0.011690067
Bryan,@bmockabee,1599751426,1304159527739240450,Replying to @CindyKendrick11 Biden has developed a cough I noticed  ,0.09445732669377936,0.15169129727974,0.03169266
Colonel US Army (retired) Mike Jones,@mikejon61399654,1599751455,1304159527739240450,Replying to @CindyKendrick11 he will the Dems will spin any performance as a win for Biden  ,0.08397727026249707,0.3218320219237865,0.017929051
Kwisatz Haderach HappyMerlot,@HappyMerlot,1599751463,1304159527739240450,Replying to @CindyKendrick11 Trump will be debating Biden's proxy - the moderator.  ,0.14049821952863883,0.3064811888520054,0.035959244
President Auge,@AugeForTrump,1599751487,1304159527739240450,Replying to @CindyKendrick11 100% agree!  ,0.2676882680427204,0.07642386853756605,0.011710568
Jeff Gregory,@JeffGre12651588,1599751496,1304159527739240450,"Replying to @CindyKendrick11 I totally agree, he knows he'll get destroyed big time. His puppet masters will come up with some bullshit reason to get him out of it. I hope I'm wrong, but I'm not holding my breath cause I don't want to die yet.   ",0.3793015219292278,0.33899982183346294,0.28093183
Sassy ass Cindy,@CindyKendrick11,1599751522,1304159527739240450,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rick Rinke,@RickRinke,1599751608,1304159527739240450,Replying to @CindyKendrick11 His fake cough will lead to a slight COVID excuse!  ,0.389435920850797,0.14561790849870565,0.045366988
John Miller,@jfmiller57,1599751689,1304159527739240450,Replying to @CindyKendrick11 and @IsaiasCaldero12 I believe that he will show but it will be the biggest cupcake shit you’ve ever seen!  ,0.9986657704440159,0.28831470713710455,0.16266866
Ken Emanuelson (@mrclean2012 on Parler),@mrclean2012,1599751693,1304159527739240450,Replying to @CindyKendrick11 Can't imagine his handlers would let him.  ,0.1577528361016354,0.16238180984720765,0.045058765
JoeG491,@G491Joe,1599751699,1304159527739240450,Replying to @CindyKendrick11 Agree! The DNC will find a way to postpone or nullify such debates.  ,0.03470080885792853,0.14674566865038025,0.034274198
Brian Runyon,@bjr12777,1599751762,1304159527739240450,"Replying to @CindyKendrick11 It'll happen. It's been a tradition since 1976, one I can't see ending any time soon.  ",0.2093537012743504,0.10470884328159068,0.0064298906
David Aholt,@aholt_david,1599751775,1304159527739240450,Replying to @CindyKendrick11 Yep  ,0.12938953086636745,0.04213254668237897,0.010856705
Cthulhu Says BLM Is A Cult,@EyerotGaming,1599751819,1304159527739240450,"Replying to @CindyKendrick11 Biden may be forced to debate, but his handlers are clearly going to try to avoid them.

I'd bet on no debates, at least in person debates anyway.  ",0.6453131315873748,0.24584727129770276,0.09102776
MAGA Kracken Man,@ShitholeSeattle,1599751824,1304159527739240450,Replying to @CindyKendrick11 That demented pussy isn't showing up.  ,0.9958039392909269,0.10392678884934092,0.42752695
Sassy ass Cindy,@CindyKendrick11,1599751842,1304159527739240450,Ikr  ,0.22577107549273154,0.032457676752464804,0.040053844
Hayes McDole,@hayes_mcdole,1599751846,1304159527739240450,Replying to @CindyKendrick11 Live debates will never happen in 2020.  ,0.18346560216449828,0.11484151205130923,0.024498463
Leslie Ochsenhirt,@lochsenhirt1,1599751937,1304159527739240450,Replying to @CindyKendrick11 AGREE!!!  ,0.11445432163279708,0.05333274821105354,0.020438487
ShockandHaw,@ShockandH,1599751953,1304159527739240450,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
Ted B.,@B59436Ted,1599751965,1304159527739240450,Replying to @CindyKendrick11 DITTO...  ,0.15032105318000602,0.1140042336563104,0.014775624
Stolen from us. Marine Mark  ,@mfbirk,1599751983,1304159527739240450,Replying to @CindyKendrick11 Agreement here  ,0.11256666716184953,0.08722572712134491,0.010192651
JANUARY 19th 2021,@DanielekMike,1599751986,1304159527739240450,"Replying to @CindyKendrick11 BOOM BOOM SHACKA LACKA BOOM BOOM! Absolutely correct, he won't get within 25 miles of a debate stage.  ",0.13821722805464362,0.11006318933799214,0.026544051
≠,@YeaNoReally,1599752028,1304159527739240450,"Replying to @CindyKendrick11 If it happens, they’ll both show up reluctantly, both sides will claim victory, and none of it will matter.  ",0.13011527836824882,0.1914007235131093,0.015852166
GoRed37 ,@gored37,1599752101,1304159527739240450,Replying to @CindyKendrick11 I fear you may be right. It will KILL any chance his handlers have to continue pulling the wool over their sheep’s eyes. Even kameltoe won’t answer questions.  ,0.12102086137769902,0.5252452218863171,0.043492116
Matt Hamstreet,@hamstreet_matt,1599752120,1304159527739240450,Replying to @CindyKendrick11 Agreed he will get the China virus and be too sick. He does not want his ass kicked and will go for sympathy votes  ,0.9816171601768802,0.47387601072489755,0.025019186
BIDENsupportsABORTIONupToBirth,@EamonReilly_com,1599752152,1304159527739240450,Replying to @CindyKendrick11 I’ll believe it when I see it  ,0.4517869074971167,0.13681389540823208,0.01592211
Gray Ladd,@ggrayladd,1599752187,1304159527739240450,Replying to @CindyKendrick11 Totally not going to happen!  ,0.12785719676496368,0.030335531616527446,0.030070206
UnMuzzled,@OlSavageLarry,1599752226,1304159527739240450,Replying to @CindyKendrick11 You nailed it. Trump would ruin him.  ,0.5126802215567512,0.11931680777234245,0.14976911
Born2B_Free,@TamaraMcCormi20,1599752237,1304159527739240450,Replying to @CindyKendrick11 Biden couldn't read his answers off a teleprompter in a debate!  ,0.26358940696297495,0.24516878116660598,0.035852976
Devon Lusk,@DevonLusk2,1599752241,1304159527739240450,Replying to @CindyKendrick11 Biden will never show up  ,0.16622269412283258,0.1613296244367833,0.02462735
Grant1865,@Peacemakers1865,1599752243,1304159527739240450,Replying to @CindyKendrick11 Agree. He will have a medical issue.  ,0.13894199250938413,0.22410323565647294,0.053063344
Jon,@JonJkmach,1599752297,1304159527739240450,Replying to @CindyKendrick11 It’ll never happen  ,0.23527597556718063,0.06756616980368771,0.035639826
Mike,@mikenyc1983,1599752359,1304159527739240450,Replying to @CindyKendrick11 The guy half the time can’t even get a coherent sentence out   ,0.7849650355385838,0.2354239276314619,0.056819394
"possum2go,Deplorable Extroidinare’",@possum2go,1599752363,1304159527739240450,Replying to @CindyKendrick11 I would truly enjoy hearing the President tell Biden “Your a damn bald face  liar! And a pedo to boot.  ,0.8203780150867169,0.43643591199050347,0.31582195
Tim Fletcher,@TimFlet10458755,1599752435,1304159527739240450,Replying to @CindyKendrick11 Me Either...  ,0.36710750085142796,0.22347771113502582,0.017087536
The Way it Is. Suck It up Buttercup.,@rrudsinski,1599752437,1304159527739240450,Replying to @CindyKendrick11 Maybe a Biden puppet with Jeff Dunham operating it?  ,0.05440263364205691,0.14804981825250943,0.015186096
Sophia  DM,@Sophiascrolls,1599752439,1304159527739240450,Replying to @CindyKendrick11 and @jojo3929926 When is the debate?  ,0.08564265746441528,0.2926119396675445,0.019471217
Mike.S,@MikeS71601483,1599752440,1304159527739240450,"Replying to @CindyKendrick11 and @Brock_Carter_IV I agree with you!

Apart from that, how would #CreepyJoeBiden even do the debate?? He can’t even say what his name is without reading it from a teleprompter..  ",0.16064712197930833,0.3157346395547839,0.12426042
RedState,@BordersUSA,1599752537,1304159527739240450,Replying to @CindyKendrick11 I think Joe gets told by his campaign to not debate at all . They know his health is bad enough. No reason to suffer from getting the crap beat out of you by a world class fighter.  ,0.31378484971357695,0.5028610534992444,0.04549651
Pissed American,@westtexasboy55,1599752594,1304159527739240450,Replying to @CindyKendrick11 Not with out a teleprompter and 10 min lapse between questions give staff time to find answers  ,0.10464952418817584,0.17699771848571216,0.008513025
Vegas Steve,@Vegas6610,1599752614,1304159527739240450,Replying to @CindyKendrick11 He won't be able to figure out where it's located.  ,0.13674118335133797,0.07492069060713656,0.024083598
"Marvin ""Duane"" Ball",@DuaneBall,1599752646,1304159527739240450,Replying to @CindyKendrick11 I agree 100%...  ,0.22577455976007807,0.1799869870809883,0.03265423
Jack Kane,@JackKan69731336,1599752704,1304159527739240450,Replying to @CindyKendrick11 I'm taking bets Joe doesn't contract the China-Virus on or before Sep29.  ,0.006071568028066926,0.2180548306509757,0.041898526
Big Bad BobMAGAKAG,@bigbadbob8,1599752730,1304159527739240450,Replying to @CindyKendrick11 They are going to try to do it remotely. That way they can use a teleprompter for joe.  ,0.48759547994986857,0.16949803794604137,0.0123598855
Gene,@doctorgene2,1599752798,1304159527739240450,"Replying to @CindyKendrick11 Sadly, you are probably correct. Dementia Joe does not stand a chance to survive.  ",0.24704750440918197,0.22586778039454258,0.019939728
James G.,@arthurwillimas,1599752825,1304159527739240450,"Replying to @CindyKendrick11  I just do not see you as potus. I do see you as president of your favorite nursing home, providing they have a bunker.  ",0.12235370268650586,0.26998612974622527,0.012310251
Sassy ass Cindy,@CindyKendrick11,1599752865,1304159527739240450,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
lawrence edward,@LawsEdward,1599753410,1304159527739240450,Replying to @CindyKendrick11 Maybe Corn Pop will sub for Joe  ,0.146792313871664,0.10196482674638396,0.015757034
baystreetwiseguy ,@Bay_St_Wiseguy,1599753622,1304159527739240450,Replying to @CindyKendrick11 I have now come around to believe he will NOT show up for the debate - he doesn't look mentally sharp at all !  ,0.3091496277645795,0.1837878451344788,0.037780594
gdoe,@gdoe33108015,1599753895,1304159527739240450,Replying to @CindyKendrick11 I think “ chicken shit “ is too nice a name for Joe hiden  ,0.7217923104644217,0.222242083598007,0.085241824
Eddie Matheney,@EddieMatheney1,1599753998,1304159527739240450,"Replying to @CindyKendrick11 Hey Sassy, Drop some pics of that sexy body! Come on now!  ",0.35340943383026546,0.14920418246000927,0.016201815
Big George’s Corner,@George24385407,1599754086,1304159527739240450,Replying to @CindyKendrick11 That cough that he has is setting the stage for a no show.  ,0.7476313598345945,0.16356175861272151,0.27710727
Ron,@RonOC777,1599754181,1304159527739240450,Replying to @CindyKendrick11 He will come down with COVID . Then have a heroic struggle and end with a “against all odds” comeback.  ,0.25190327512507477,0.16238906096381917,0.019661043
Trumpizona2020,@VCTimtime17,1599754419,1304159527739240450,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
74sporty,@123_rds555,1599754459,1304159527739240450,Replying to @CindyKendrick11 Never gonna happen he can’t even talk to media without flubbing  ,0.4089022652166484,0.14615598401081603,0.028646803
DMac,@keepitreal_USA1,1599755114,1304159527739240450,"Replying to @CindyKendrick11 I Agree! Never Trumper Chris Wallace  moderating the first debate (while being a doucher,) will however ask challenging questions for ol hiden Biden. I’m sure it scares the crap out of his handlers.  ",0.1980004946293393,0.43772649437014743,0.042212095
Incometaxaphobe,@K_CBrooks,1599755117,1304159527739240450,Replying to @CindyKendrick11 Don’t forget how he stood up to Corn Pop...  ,0.712373875234713,0.1263331357094041,0.011848598
Storm,@Stormvillle,1599755316,1304159527739240450,Replying to @CindyKendrick11 By the time they have the debate a bunch of states will have already started voting Biden will figure out a way to get out of it cannot do a debate with a Teleprompter and prepared questions  ,0.757443489861637,0.38577551458585174,0.023884393
Storm,@Stormvillle,1599755333,1304159527739240450,Replying to @CindyKendrick11 In the meantime get our mind off politics post a vacation picture  ,0.4800208352644808,0.2693120522398979,0.013904412
Dan,@Dan38277035,1599755545,1304159527739240450,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Bob S,@Bcat66,1599755643,1304159527739240450,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
MikeyFly10,@MikeyFly10,1599755714,1304159527739240450,"Replying to @CindyKendrick11 0 chance face-to-face prediction at this moment, could change, but his handlers can do a lot of stuff to prop him up (cheat) if ""canned"" in basement.  Think cue cards like old tonight show ....  They'll be scribbling like mad - UNLESS, media has given him the questions already.  ",0.062197544731257576,0.7164033325826966,0.023476372
John Schertz,@john_schertz,1599755927,1304159527739240450,Replying to @CindyKendrick11 No chance he’ll show up  ,0.24529135585953793,0.10993138528678399,0.024344288
Trump Won The Election -Jeff,@MrCoopK10,1599756012,1304159527739240450,"Replying to @CindyKendrick11 Ya know, I'm starting to lean towards the ole COVID theory. He'll come down with COVID and will be too I'll to debate.  ",0.1360281467459427,0.13333671407767514,0.021287892
Joe Dickman,@joedoc68,1599756707,1304159527739240450,"Replying to @CindyKendrick11 I pray it happens, it will be a must see with extra buttery popcorn!  ",0.14534410309717657,0.1891375910685608,0.009554462
Zane Bedient,@zane_gbvs,1599757064,1304159527739240450,"Replying to @CindyKendrick11 SAC YOU ARE ONE OF THE MORE ASTUTE PEOPLE ON TWITTER, pedo joe will say his sniffer broke and won’t debate the Prez.  ",0.17435504964382115,0.22020326750834082,0.014076267
Big Kahuna,@DanPars65646412,1599757794,1304159527739240450,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
jupiter boy,@Galewis31824533,1599758546,1304159527739240450,Replying to @CindyKendrick11 Voter fraud is all that matters. We will lose because no one can stop it  ,0.850535211512115,0.26595102966093803,0.032949902
SPENCER,@AZVolfan,1599758610,1304159527739240450,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
BidensHairTransplant,@BidensHair,1599758647,1304159527739240450,Replying to @CindyKendrick11 #SleepyJoe being prepped by his handlers  ,0.167297794845402,0.13970204459140362,0.032419503
Captain America 76,@SaltyDog7105,1599759697,1304159527739240450,Replying to @CindyKendrick11 I’ll be truly shocked if Biden doesn’t either claim to have coronavirus or that he’s been exposed to it and ‘must go into quarantine for his safety and that of those around him’ before the first debate and drag that out until it’s too late to have any.  ,0.09729509063817385,0.4895151961597765,0.08157329
ProudAmerican ,@Dkmorris0204,1599759753,1304159527739240450,I didn’t know that!!  He is a total coward.  ,0.6755246919638465,0.15848445395048824,0.93272626
Jpw1957,@jpw19571,1599760298,1304159527739240450,"Replying to @CindyKendrick11 I’ve heard he’s going to declare ‘Covid’!!! ...and to keep everyone safe he’s bowing out ... these dems know how to operate, the Clinton’s wrote the handbook  ",0.011236524360815115,0.35641896670122086,0.038852144
Elk down,@elk_down,1599760571,1304159527739240450,Replying to @CindyKendrick11 He’s coughing like Hillary what are they on?  ,0.19007144762824849,0.24688716188590276,0.03787761
moses,@EichenbergPat,1599761012,1304159527739240450,Replying to @CindyKendrick11 I agree!  ,0.12859234968782576,0.04589014288134778,0.01674578
Amphibious Supply Communicator,@StillWaters60,1599761303,1304159527739240450,"Replying to @CindyKendrick11 If he shows up, the Donald will take him behind the gym & beat the hell out of him.   ",0.8462396291799075,0.302564755889558,0.24174584
