username,userid,time,id,text,davidson,waseem,fountana
IyeSallu,@IyeSallu,1556191173,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden #DerangedDonald  ,0.0713774832512644,0.334863525067996,0.049162988
AMY O’,@aosprague,1556191218,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden David Duke endorsed your Dad. There is no way you legit made it past eighth grade.  ,0.04604789087511018,0.35615404957013647,0.020356463
Barry Graham,@BarryGr39830998,1556191258,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Regarding creepy buddy. Add you and your family to the list and then stop copying daddies childishness and get off twitter. You're as much of a creepy idiot as your crerped out father. Trump twits all of you  ,0.9906021551682047,0.40826182931248,0.34220323
Lana del Taco,@LilfootLanolin,1556191280,1121453131995537408,Replying to @DonaldJTrumpJr @trumps_feed and 2 others Your dad raped your mum.  ,0.8522325279460999,0.45455871748436394,0.6631008
Kristian Sainio ,@krisse68,1556191365,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Can I hear some silent whining? .... Oh yes it's junior again! Someone give him a feeding bottle  ,0.025218389156076472,0.42444147289120326,0.04981059
pants,@hierophantess,1556191407,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Isn’t your dad a rapist?  ,0.7548090684682429,0.495038353620218,0.10799744
Ed Hall,@Buxley_Hall,1556191412,1121453131995537408,Replying to @DonaldJTrumpJr #DerangedDonald and #TooDumbToIndictDonaldJr. What a pair!  ,0.26042884952486384,0.11495858991766465,0.03912183
Petty LaBelle,@richbarbiie,1556191856,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Wow, you got hell of a nerve to be calling ANBODY “Creepy” PERIOD. Do you not realize what your Creepy ass father has done? We ain’t forget about grabbing women “by their pussy”! Oh, and we ain’t forget about stormi Daniels either, also didn’t you fuck Aubrey from Danity Kane?  ",0.9999996216412509,0.46470413986821146,0.76718265
chris ,@feelikeastrnger,1556191865,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden  GIF ,0.11338710039139227,0.3300688316465754,0.020517617
Moi  #ConvictTrump,@MoiHamy,1556192010,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden ...says the lothesome creepy idiot child of the unbelievably even MORE loathsome creepy sperm donor #DerangedDonald .  ,0.2295163367001683,0.5364606142477789,0.9111651
Ivansmom,@Ivansmom2018,1556192048,1121453131995537408,Replying to @DonaldJTrumpJr @MariBXBKgirl and 2 others YOU father fucked a porn star and playmate.  Shut up.  ,0.9665782594264128,0.45052974273668384,0.92211276
Bill Kenny,@waterloosunset,1556192089,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden It's about the only way you're gonna be voting, #ButterButt so you better hope you can Feel the Bern.  ",0.08383252220849408,0.26671398633546917,0.038886018
happylife1,@cloudsandgrapes,1556192190,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden #imwithjoe  ,0.12796688849970445,0.334863525067996,0.023634799
Canyon Jay ,@canyongirl77,1556192255,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden The creepiest creep in America has got balls calling anyone a creep. Which does not apply to Biden at all! 
Now your rapist dad. Creep doesn't even cover it. #DerangedDonald  ",0.6328430961707869,0.41494483293970613,0.77011776
Busted Flush,@Mikebattuello,1556192369,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Do you want to vote from prison GreaseBall?  ,0.2689173841831996,0.3929486299475069,0.027188571
Authentic Upstream,@slippinjimmyM,1556192374,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Lack of self awareness is something else.  ,0.0795775540610247,0.38962762496858294,0.0459014
Patrick Bowles,@Patriot11Bowles,1556192527,1121453131995537408,Replying to @DonaldJTrumpJr @MariBXBKgirl and 2 others Your dad grabbed my ass last night @realDonaldTrump  ,0.99833510735808,0.3409294234165572,0.061076578
Gen X Sais Quoi,@yinzrjagsnat,1556192572,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden You mean the lawyer representing the woman that your daddy cheated on his wife with? That lawyer? The one who was suing your rapist dad over the hush money he paid? I just want to make sure we're talking about the same guy.  ,0.9961500110977508,0.5495505510988996,0.15126991
Kb,@KimberlyBrooke8,1556192581,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden HOW CAN YOU CALL JOE CREEPY WHEN YOUR FATHER HAS MOLESTED WOMEN!??  ,0.7382276208524605,0.47654751526447786,0.41664803
NYCBxBklynGirl ,@MariBXBKgirl,1556192679,1121453131995537408,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
"Grand Masker Kushibo, MPH",@kushibo,1556192725,1121453131995537408,I’m sick? The guy you support is the one who said it. He also publicly talks about wanting to have sex with his daughter. He also beds porn stars while his wife is recovering from childbirth. Et cetera.  ,0.7610057650187969,0.47556327633426426,0.6787437
Dr. Shits-n-Krackens,@flintriverdude,1556192770,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Coveted??  ,0.08052268619956791,0.21375582445070124,0.022468008
Patrick Bowles,@Patriot11Bowles,1556192794,1121453131995537408,I’m so glad @BarackObama retired me back in 2010.  This POS @realDonaldTrump is a huge embarrassment to our country.  ,0.023060319588366684,0.28949173269791295,0.024724614
Mikey,@hisey_mike,1556192900,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden You’re father is a five time draft dodging coward racist traitor and all you got is creepy for @JoeBiden   Start  your pants because Biden will crush Deranged Donald #DerangedDonald  ,0.2967376376885369,0.6021709733167467,0.7175924
Dotard J Trumpanzee,@realdrumpfdon,1556192932,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden I’m old enough to remember that tRUmp supposedly handed off responsibility for running the family ‘business’ to Junior. Since each of them tweet all day I’m beginning to wonder whether either of them has ever worked a full day in their lives  ,0.0032421705662433343,0.5253648210419036,0.032507334
Ohio Nole,@flst8,1556193194,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Wait, if creepy porn lawyer endorsed Biden, that means he’s not running? *gasp I thought he was!  ",0.033638230110956714,0.3280676519735879,0.2288092
Alvin Burney,@ThisBurnsForYou,1556193259,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden I think I just choked on my tic tac GIF ,0.48148558927088564,0.2667314709530017,0.21913227
Earnest Badger,@EarnestBadger,1556193279,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden For your future sake and daddy's, you'd better hope all 21 Dem candidates want to give incarcerated criminals the right to vote.  ",0.018415513105845254,0.5047353961441113,0.1096263
 Peanuts ,@Peanutzz,1556193443,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden #DerangedDonald #DerangedDonald #DerangedDonald #DerangedDonald #DerangedDonald #DerangedDonald #DerangedDonald #DerangedDonald #DerangedDonald #DerangedDonald #DerangedDonald #DerangedDonald #DerangedDonald #DerangedDonald #DerangedDonald #DerangedDonald #DerangedDonald  ,0.00022668957631269152,0.28428311049784566,0.56535983
,@9teen80four,1556193538,1121453131995537408,"Junior really hates the guy who helped expose the fact that his dad was cheating on his step mom (while she cared for their infant son) and paying women to stay silent about it.

A logical thinking person would think Junior would have the self-awareness to let this one go...  ",0.9378477153432195,0.524105082858914,0.14707825
Dave L. ,@DavidL_1964,1556193538,1121453131995537408,Replying to @DonaldJTrumpJr @kimguilfoyle and 2 others   ,0.152402936790204,0.22049167961723287,0.017530488
Craig Sherman @,@craigpsherman,1556193563,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Yeah I guess they can't all get David Duke  ,0.15202215712551687,0.43689926461661144,0.3570158
Donald Lloyd,@dlloyd020,1556193595,1121453131995537408,Replying to @DonaldJTrumpJr @kimguilfoyle and 2 others   ,0.152402936790204,0.22049167961723287,0.017530488
Ivansmom,@Ivansmom2018,1556193806,1121453131995537408,Oh...and he is also known as Individual 1 lol  ,0.11629206737304508,0.43736200603922265,0.035912063
Rich Field ,@PostroomRich,1556193865,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden I bet you can't even see the irony!

 Daddy and Stormy and  ",0.7650986265770382,0.2568742504840656,0.01433928
Charlie,@leckenmir,1556193867,1121453131995537408,Replying to @DonaldJTrumpJr Is that what your rapist sperm donor told you?  ,0.57578887909682,0.4739245613371599,0.109084
Mr.Farchizel,@IAmDifferent03,1556193913,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Remember that time when joe Biden was caught on audio bragging about how he can grab women by their p***y because he is famous, yeah I don’t remember that because it was your creepy Dad sit down Jr.  ",0.8536018267902322,0.5373738189876149,0.11171936
Carole,@Momof4horses,1556193934,1121453131995537408,"It is fun to see him squirm and try to imitate his bully father and come up as a total wimp!  As my mother in  law would say, “He’s pitiful!”.  ",0.8202421974978104,0.31486122579352127,0.1078531
Rocking Ron,@RealRockinRon,1556193948,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden ""Coveted""? Roflmao  ",0.05043960204276849,0.16946883204377114,0.037646633
Jon Merz,@MerzJon,1556193953,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden I still think Avenutty should be Dems Presidential nominee.  He just has to get Comey to say that no reasonable prosecutor would bring charges.  ,0.05393094841977017,0.498563024023582,0.03456769
Randy2t2,@randy2t2,1556193998,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden  GIF ,0.11338710039139227,0.3300688316465754,0.020517617
Susan Letourneau,@SusanLetournea6,1556194002,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Creepy, Junior, is you!  ",0.15382449521968747,0.16451746048885338,0.21006542
rk NY,@RkfromNy,1556194027,1121453131995537408,LOL. Now u r spewin frustration .. you hav Proof of any of that ? Any logical person would Hav put up a Semblance of FACT to support this ridiculous comment smackin of nothin but frustration ! BTW Jr is the one who addresses max rallys that Prez isn’t able to attend. FACT  ,0.12224216392149045,0.5597319848349592,0.40091294
lisaviolet,@realLisaViolet,1556194032,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Want to talk about creepy? Your hair. Your slicked back hair is pretty creepy.  ,0.05585655977837154,0.2749199440214845,0.23652191
3 if by Tweet ,@3ifbyTweet,1556194034,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Its hard to take anything said by the offspring of #DerangedDonald seriously.  ,0.1374399830022289,0.4372691386201781,0.054640997
Michael Kelley,@Lizzyjack,1556194053,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden You call Vice President Biden creepy, yet your dad raped your mom.  ",0.7476542224838055,0.5200587477734671,0.30682275
Karen Martinek,@MartinekKaren,1556194057,1121453131995537408,"@realDonaldTrump Like father like son Vanessa Trump Discovered 'Sexy Texts' from Aubrey O’Day While Donald Jr. Showered: SourceDonald Trump Jr.'s alleged affair with former Celebrity Apprentice contestant Aubrey O’Day came to an abrupt end in 2012 when his wife, Vanessa, discovered ""sexy"" text messages between the pairpeople.com ",0.5144470690043372,0.2890719015874145,0.06452842
Carolyn,@cmd6022,1556194084,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Look who’s talking creepy. Dear god just stop.  ,0.8669829184169191,0.26795621768933575,0.7373753
Prophylactic Remedy,@prophylactic135,1556194093,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden I thought he was running too!  total S-show!  ,0.010893727429904779,0.15090352818386213,0.076799646
Thing Sandwich,@ThingSandwich,1556194228,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Your father raped your mother, junior. It’s probably why we’re stuck with you now. You might want to lay off the “creepy” talking points.  ",0.7696017295192547,0.49011008971497216,0.05506309
Citizen South,@CitizenSouth1,1556194235,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Biden is his best shot at a pardon.  ,0.046353507118964264,0.5412157940770463,0.038005237
ɖɛɮɨ,@Debik1025,1556194250,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Your daddy grabs women by the pussy, gets lap dances from your sister, and sleeps with porn stars you seriously need to shut the hell up Junior. #YouReallyAreStupid  ",0.999890298122152,0.6750024225397314,0.6166335
LindaRichman,@TheLindaRichman,1556194262,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden you are a disgusting pig.. you're talking about a man who lost his wife and child in a car accident and a son died of cancer. imagine losing your daughter and sons.... then throw stones.  you're an american disgrace.  ,0.8670794367045489,0.67878687594114,0.8471202
J,@jjjjj_jjjjj_j,1556194294,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden There will be 83 elections in the next 335 years so I can see why Avenatti would want Bernie to win.  ,0.03786163413746133,0.4872583126147165,0.014432421
Trowt,@realbigtrout,1556194294,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Dude, you signed the checks.  ",0.10057672105047127,0.26848235693893246,0.29301015
Rockstago,@ironic341,1556194297,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Isn't it Biden's duty to REJECT CPL's endorsement? Charged with 36 felonies & living large from money stolen from his clients-imagine the media outrage if President Trump accepted support from this man.  ,0.2117099401970329,0.5136286150528288,0.08038009
Karen Martinek,@MartinekKaren,1556194307,1121453131995537408,Well I would say @realDonaldTrump but that’s just a guess.  ,0.23775970770854726,0.22381522963311754,0.092246465
JohnDoe,@bridgetolled,1556194324,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Hypocrite lately?  ,0.17882913446739857,0.3200572059749622,0.038939293
lydiaella66,@lydiaella66,1556194325,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden You're such a dick junior.  ,0.9304789600414504,0.2695977336113176,0.81282794
"Shut up, Meg",@MMMac88,1556194333,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Every American should vote.  ,0.05819704949272701,0.4693536874747167,0.050861172
question everything ,@sk_ur_question,1556194346,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Cause he knows when he goes to jail, he can get away with kind of action!  ",0.07866742637470807,0.40479074149710165,0.23431218
Antonio Margheriti   ,@don_tha_blonde,1556194366,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Yeah Creepy Porn Lawyer for your dad's porn hooker  ,0.05826256457121531,0.22704078672046324,0.66983473
RoboMoti,@xmotix,1556194381,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden If prisoners are still citizens and legal voting age,  i don't see a reason to keep them from voting. Thats what they do in Israel, Canada, Germany and MOST developed democracies...  ",0.05731349788609508,0.7204386973352254,0.059885427
Rhonda Harbison,@rhonda_harbison,1556194405,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden   ,0.12028651387858263,0.19468657876713816,0.019095106
Gil Noble,@GilGnoble,1556194413,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Donny Junior must be congratulated on being sooo much like his dad, and I believe he will eventually surpass him in the skills of deception, dishonesty, cowardice, and arrogance…if he already hasn’t!  ",0.015297655504402378,0.527052834572555,0.028918058
"Shut up, Meg",@MMMac88,1556194437,1121453131995537408, he's a fucking criminal traitor. Please pretend to give a shit about our democracy.  ,0.9999617194252947,0.1643574879016307,0.9542342
Eddie Lowe,@edlowe72,1556194451,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden “Coveted Michael Avenatti Endorsement” was he recently indicted?  ,0.03935045072304091,0.27125607568458404,0.030738167
Ole_jiggs,@JiggsOle,1556194510,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden   ,0.12028651387858263,0.19468657876713816,0.019095106
Robin R. Masing,@masing_r,1556194553,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Porn lawyer can't VOTE from prison-yet  ,0.19592379582395653,0.30454126180029334,0.19340388
RobMAGA,@DmlHoo,1556194591,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden   ,0.12028651387858263,0.19468657876713816,0.019095106
Terri Lombardi,@terrilodi,1556194625,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden If he's creepy Uncle Joe, WTF do you call your father? Again,  you really need to think before you tweet, idiot  ",0.45663587488716495,0.3142366615805808,0.49607426
carol peterson,@carolpe38060904,1556194654,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Your dad had Putin interfering with our election system in support of your Pops. Now That is Creepy.  ,0.128033088196897,0.41524523317893275,0.49471146
Kay,@kltpa13,1556194669,1121453131995537408,"Replying to @DonaldJTrumpJr @kimguilfoyle and 2 others Americans only know about creepy porn lawyer because of your 
CREEPY PORN FATHER who paid off women because of the affairs he was having while his WIFE was pregnant with
CREEPY PORN FATHER'S CHILD!

What type of man cheats on his wife?
Look who I'm asking   ",0.9723421779831458,0.49930259324566995,0.82406026
 Elmo Sunk ,@trescassmirk,1556194692,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden This would be the same porn star into whom you were sticking your micro-dick, right?  ",0.07370810100919778,0.4606534998519817,0.26968634
robert emmett,@irishbark,1556194716,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden   ,0.12028651387858263,0.19468657876713816,0.019095106
robin shay,@robinshay7,1556194724,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden       PERFECT!!!! Nailed it Don Jr.  ,0.04844878545621501,0.22940284518834947,0.23990121
Kimberly George,@kimberlyg301,1556194733,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden No one is as creepy and disgusting as you. Your a nasty old man that’s hates his mother and women. Your a pig .  ,0.9222668731795217,0.6805441373058688,0.9032129
John,@SaneYossarian,1556194749,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden LOL, Republicans have suppressed & disenfranchised far more NON-incarcerated people from voting. That is their game, to limit voting, everywhere, by any means possible.  ",0.0016714536642960874,0.2366525937981164,0.09497874
Cookie Pots,@CookiePots,1556194802,1121453131995537408,"Replying to @DonaldJTrumpJr Biden and Avenatti are creepy, but your dad isn't?  ",0.16616137660102467,0.13773807708163133,0.058484346
Mark Stern,@mfstern,1556194836,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Childish name calling must be hereditary.  ,0.12497712820856956,0.6189208153867383,0.048665266
Diane Templeton,@mom_diane,1556194856,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Your father is the biggest creep !! He brags about grabbing pussy and he paid for the silence of Stormy, Porn Star .......PEOPLE WHO LIVE IN GLASS HOUSES SHOULDN,T THROW STONES.........  ",0.9997404687124181,0.7395273748284357,0.89519763
Lauren Tacke,@LaurenTacke,1556194879,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden   ,0.12028651387858263,0.19468657876713816,0.019095106
Rich K,@RichKiss1955,1556194890,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Shaking my head on you believing bullshit and then criticizing it. No wonder you were to big an idiot to collude #MAGAidiot  ,0.7563787757575187,0.5631444334039584,0.7218182
TENC,@TinaENC,1556194946,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden The fact that YOU call anyone creepy when your FATHER talked about your SISTER as an object of sexual desire.. and the porn stars, affairs & teenage beauty pageant contestants he spied on is grotesque!  ",0.07642671909890675,0.6101562966956777,0.85691696
Timmy Beaverhausen,@tbeaverh,1556195016,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden You like reminding everyone your dad fucked a porn star after his wife gave birth to their son, your half brother, a lot. Then he paid the porn star to shut up about it (campaign violation!). You’re kind of an idiot, right? Just, you know, a dumb dumb  ",0.9998026809606751,0.7745509293311932,0.87582344
Susi Gibson,@GibsonSusi,1556195022,1121453131995537408,"Replying to @DonaldJTrumpJr Junior, you are such a slime ball just like your Dad!  ",0.08975994421492782,0.3907781078585176,0.07210887
Dave,@Dave_in_Dayton,1556195098,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden You’re such a low life POS  ,0.5844643470132233,0.23066425380202973,0.7297397
Martin Aspen's fake Tw:tters account.,@realColinHobby,1556195098,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden So what do you call daddy ? 
Creepy pornstar fucker?  ",0.7477739316855404,0.30269407091112566,0.8903502
Peg123,@newingpeg,1556195107,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Says the creepy son of an even creepier President. Sad.  ,0.3777446143868355,0.2891989961907613,0.30573648
Carol Windsor,@Buckeyebirdy,1556195112,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Handsy McSniff will be a perfect representative of the Democrat party.  ,0.020630193450313375,0.4298342896513735,0.011408244
Jackie,@Jackie00478723,1556195144,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden We need someone strong like Joe Biden to beat Treason lying Trump  ,0.5742875765900552,0.3600252204110422,0.028255202
Jeel Chah,@Jeel_Chah,1556195174,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Remember when KKK David Duke endorsed #DerangedDonald  ,0.013216805333426113,0.28141529005355576,0.037338544
robo815,@robo815,1556195213,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden This coming from the adulterous son of an adulterer. No matter what you do porn star pop will always like Ivanka best. Lunch meat.  ,0.007268215265580526,0.4926185373313007,0.82495916
Mary C,@_HellMary,1556195215,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Your dad raped your mom.
Your family has cornered the market on ""creepy"".  ",0.9574015096033669,0.37627317919084474,0.07961128
Julie Grothman,@juliegrothman,1556195234,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden You are just sounding so bitter and desperate little Donnie junior @kimguilfoyle you are sounding desperate as well.  ,0.5845675191786185,0.29877281929629446,0.14671156
Norbert Dabekaussen,@NDabekaussen,1556195243,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Shitty boy Trump.  ,0.19646600013731177,0.21655892032223753,0.53059053
The House of Cain ,@HouseOfCain,1556195347,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Do you think Cohen and Manafort voted?

Did you tell them not to, or did you encourage them to vote for the man who hugs flags more than he ever hugged you?

You're fine with criminals voting, when they're your criminals, voting for your father.  ",0.7231086853101857,0.5070262390986424,0.07223857
Jheryn,@jherynarku,1556195357,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Does anyone else think Jr's mental maturity stopped at 14yrs?  ,0.10298220108860172,0.41853462336951647,0.019073347
E. Christophe',@simplyemc,1556195375,1121453131995537408,"Indeed. Bigly heredity with a huge side of forgetfulness about his “creepy DADDY creeping raw with a porn star” 

Ahem...who was it in the bloodline that OWNED a successful “house of ill-repute” out west?  ",0.1564098899679366,0.34582208923978724,0.19082342
