,username,userid,time,id,text,davidson,waseem,fountana
0,MarCharResistNeverTrump,@MarTheResister,31516201.0,1247252472256761860,"I just got text from a ""friend"" asking how I'm doing. Said I'm terrified about this virus. She responded not as bad as fake news says, hydroxychporoquine is the cure, nbrs are misconstrued by media, Chinese virus...bla, bla, bla.  I think I need to re-evaluate this friendship  ",0.33819726380012016,0.5113564414341931,0.09096435
15,KathyM ,@KathyMBI,1586183465.0,1247252472256761860,"Replying to @MarTheResister Yes, probably long overdue to re-evaluate that friendship. Send her this and then tell her to buzz off. Swedish hospitals have stopped using Chloroquine to treat COVID-19 after reports of severe side effects Some Swedish hospitals have stopped using Chloroquine to treat COVID-19 after reports of severe...Side effects reported include cramps, vision loss and a headache that felt like stepping into ""a high voltage plant,"" one patient reported.newsweek.com ",0.00059482152892516,0.3726656848438185,0.034751315
2,Lefty Patriot,@leftypatriot,1586183592.0,1247252472256761860,Replying to @MarTheResister I blocked 4 Facebook friends because of Trumpfuckery.  ,0.19108262069117327,0.14944255138707085,0.13687846
31,Di.@dianamhs70,@dianamhs70,1586183611.0,1247252472256761860,"Replying to @MarTheResister I recently got put in the very same conversation with a close friend (40+).  I'm avoiding her, sadly, but I thought I had shown her clearly - she reverted.  This is one of the things I just won't listen to anymore.  ",0.001954158917407126,0.33353638417704273,0.04159213
32,Sunshine 'n Shit  ,@lynneski,1586183772.0,1247252472256761860,Replying to @MarTheResister   ,0.1676104828261104,0.03352323163434365,0.013219686999999999
33,Jskorn,@Jskorn,1586183793.0,1247252472256761860,"Replying to @MarTheResister I trust the experts not some snake oil salesman @realDonaldTrump Doctor on unproven drug: You could lose your life - CNN VideoDr. Patrice Harris, President of The American Medical Association, says she would not prescribe hydroxychloroquine to anyone after President Donald Trump doubled on the use of drug, despite no...cnn.com ",0.011174590568625228,0.7341931607574252,0.025341235
34,JoanneM,@joannegiovenco1,1586183815.0,1247252472256761860,Replying to @MarTheResister Buh-Bye.  ,0.14318972780211714,0.0558513837428815,0.01560387
35,m.a.wuebker,@ammamaw,1586183839.0,1247252472256761860,Replying to @MarTheResister I’ve ‘shifted’ a few friendships as well.  ,0.14239808268177884,0.10770133268706,0.03148024
3,MarCharResistNeverTrump,@MarTheResister,1586183850.0,1247252472256761860,"I haven't done Facebook for years now... I  my Twitter family.  I get to interact with like-minded people. I don't tell any family or friends who are ""trumpers"" that I'm on here...it's my safe place.  ",0.09996304297622338,0.23161839493987416,0.020520872
36,Kay Bell,@taxtweet,1586184012.0,1247252472256761860,"Replying to @MarTheResister yep, I think you mean ex-friend. #toughtimeshardchoices  ",0.10667024529595484,0.08600561405242031,0.45209235
37,Karden,@CharlesKarden,1586184018.0,1247252472256761860,Replying to @MarTheResister and @cahulaan Yep.  ,0.09425793145097916,0.09803087755673924,0.035610203
38,Tom Ehlers #resist,@ehlers5150_tom,1586184029.0,1247252472256761860,Replying to @MarTheResister I think we are all reavaluating.  ,0.1122439802370406,0.1091598881996316,0.032965284
39,Bev ForeverBlue,@born_bev,1586184031.0,1247252472256761860,"Replying to @MarTheResister She hit all the talking points, didn’t she? Lost cause.  ",0.9295913865984236,0.18486110793547614,0.14394704
40,kim,@kimhartartist,1586184044.0,1247252472256761860,Replying to @MarTheResister and @relationshipguy  GIF ,0.15452811085275964,0.20192176198219736,0.01530749
41,Paul BaillesdErr,@clenseren1,1586184214.0,1247252472256761860,Replying to @MarTheResister  GIF ,0.16271069913984276,0.10212028214486893,0.013409506000000002
42,1 Day to Inauguration and Sanity,@bee_langbein,1586184365.0,1247252472256761860,Replying to @MarTheResister They have the bs down to a science.  ,0.08180623683389661,0.15498666153670598,0.065478794
43,Iris Schenk,@Demandor,1586184396.0,1247252472256761860,Replying to @MarTheResister Your friend is wearing a tin foil hat  ,0.037865600463828065,0.13147496322471475,0.05348765
44,Lori Lockhart,@ldany5123,1586184423.0,1247252472256761860,Replying to @MarTheResister That is scary  ,0.6398503330073607,0.1668128313702471,0.046757705999999996
45,DottieBee - Cancer Survivor,@bee_dottie,1586184433.0,1247252472256761860,Replying to @MarTheResister This stay at home quarantine has its advantages! GIF ,0.025192689944334896,0.16007510864647922,0.024215585
4,Sunrise101,@Liveoveaugh,1586184528.0,1247252472256761860,"Replying to @MarTheResister Can relate. Fear is good. Listen to it, thank it for being there & manage it w whatever you need. Stay away from fools, turn tv off, distract w enjoyable stuff, try to listen to music, laugh, reach out & help others, etc. Sending love from my neck of the woods. #MasksSaveLives  ",0.196498363973248,0.3533095073375855,0.02091174
5,MarCharResistNeverTrump,@MarTheResister,1586184607.0,1247252472256761860,Thank you for your kind words.  ,0.25185516703152605,0.09473875871007792,0.016817153
46,WearyPsychiatrist,@AsylumHistorian,1586184615.0,1247252472256761860,Replying to @MarTheResister yep  ,0.2350757465868723,0.042132546682378966,0.020407459
