username,userid,time,id,text,davidson,waseem,fountana
Sluggardo,@eurosluggard,1518576129,963680491986702336,"Replying to @eurosluggard Shocked, angry & embarrassed about what John Humphrys just asked the Swedish ambassador on #r4today. To think he started the interview asking him about the supposed theme of Boris Johnson’s speech today: Britain as a global, outward-facing country. Quote TweetSluggardo@eurosluggard · Feb 13, 2018Oh my God- John Humphrys just concluded a Brexit-focused interview with the (very courteous) Swedish ambassador by asking him, “And what’s the risk that after Brexit in Sweden you’ll end us speaking German instead of English as your 2nd language?” BrexitShambles #r4todayShow this thread ",0.0003026728838093206,0.5447422578273595,0.21389839
Sluggardo,@eurosluggard,1518576332,963680491986702336,"What is even behind this question if not a pathetic cartoon-villain image of Germany seeking to dominate its neighbours & disrespect for Sweden & other proud EU countries? If this is picked up in abroad it’s going to damage their view of the UK even more. Quote TweetSluggardo@eurosluggard · Feb 13, 2018Oh my God- John Humphrys just concluded a Brexit-focused interview with the (very courteous) Swedish ambassador by asking him, “And what’s the risk that after Brexit in Sweden you’ll end us speaking German instead of English as your 2nd language?” BrexitShambles #r4todayShow this thread ",9.495773692143635e-05,0.660500706720779,0.22269326
Nick Harkaway,@Harkaway,1518576587,963680491986702336,Replying to @eurosluggard I take it Sohlström looked at him as if he was asking a sensible question and said politely “none at all”?  ,0.06383453754775831,0.36898731515308797,0.13229202
Big Red Trans Rights are Human rights,@politifuzz,1518576691,963680491986702336,"Replying to @eurosluggard Jesus wept, has he lost his tiny mind?!  ",0.8320991725695709,0.14999160509357035,0.7458154
Sluggardo,@eurosluggard,1518576697,963680491986702336,"And to think the ambassador was trying to be constructive about post-Brexit relations (while politely pointing out that cakeist visions are unrealistic). I dread what he’ll report to Stockholm & what the European ambassadors will be saying to each other. Quote TweetSluggardo@eurosluggard · Feb 13, 2018Oh my God- John Humphrys just concluded a Brexit-focused interview with the (very courteous) Swedish ambassador by asking him, “And what’s the risk that after Brexit in Sweden you’ll end us speaking German instead of English as your 2nd language?” BrexitShambles #r4todayShow this thread ",3.35634814336343e-05,0.5424427070311738,0.38261414
Sluggardo,@eurosluggard,1518576787,963680491986702336,I confess that I was too shocked by the question to hear his exact answer but he seemed to field it with suitably professional aplomb.  ,0.24348011555948473,0.3448201379626236,0.030729357
Nick Harkaway,@Harkaway,1518576814,963680491986702336,Unbelievable  ,0.1601549434617224,0.03474807354121928,0.17758742
Robert Slinger,@robertkapok,1518576930,963680491986702336,"Replying to @eurosluggard FYI Quote TweetRobert Slinger@robertkapok · Feb 13, 2018I was at the #Brexit information evening at the UK Embassy in Berlin last night, made possible by @BritsinGermany & @BritishInEurope /THREAD

https://twitter.com/BritsinGermany/status/963504749571080192…Show this thread ",0.19030904650861694,0.3882095816455561,0.014707884
Somewhat Mutineerish Person - #ABTV - 48% - #FBPE,@EdwardBedivere,1518577039,963680491986702336,Replying to @eurosluggard FFS. Just FFS.  ,0.6940128192008036,0.07661081055692052,0.064574614
MPP #NotMyPM #NotMyGovt #ExLabour #ToryBrexit,@mpp_gtto,1518577291,963680491986702336,"Replying to @eurosluggard Many commonwealth nations are quite aware of the arrogance of the British ruling classes, &  have a different perspective of the ""empire"". Johnson & Brexiters might wake up to this in their global negotiations. Britain is going to be the privatised poodle of USA & the  globe !  ",0.03951729941281038,0.4887198159987664,0.0365556
catherine pickersgil   #FBPE,@cthrnpckrsgl,1518577329,963680491986702336,Replying to @eurosluggard Humphry's is giving us valuable clues as to how the establishment think and what they talk about amongst themselves. He mixes with the people in charge of the country and of our lives. Simon Jenkins (Guardian corr) is another who says mad things which are mainstream for them  ,0.4136889417668322,0.523935322033265,0.05548177
evileuropean,@evileuropean,1518577345,963680491986702336,"Replying to @eurosluggard Is the point « if it wasn’t for us you would be speaking German (2 world wars, 1 World Cup, doo dah, doo dah) so give us what we want in Brexit? » English is an important lingua Franca for a host of reasons, not just because of that.  ",0.036493408884374835,0.5790387575143403,0.02884102
Stephen Brown,@stephengbrown,1518577782,963680491986702336,Replying to @eurosluggard About less than zero I would say  ,0.3770102831719633,0.1982801387650452,0.042452317
ruth frances,@misssadietonks,1518577791,963680491986702336,Problem goes deeper than JH then -such reductive questioning reveals a lack of knowledge so playing for ‘laughs’  ,0.15946466593321043,0.28334171368035926,0.06096968
Frédéric Moreau ,@goodclimate,1518577941,963680491986702336,Difficult to know. Most junior employees in any office have had to pretend to share bants with an unpleasant and bigoted old-timer.  ,0.019054133669183706,0.268558903751345,0.09578439
Roger O'Keeffe,@rogerokeeffe,1518578007,963680491986702336,"Replying to @eurosluggard I wonder: what are Humphrys's second, third and fourth languages?  ",0.11181785993525813,0.08697639987986067,0.054826308
ruth frances,@misssadietonks,1518578102,963680491986702336,Maybe but what about senior production team -would they condone this ? How much of prog belongs to JH?  ,0.00629122065394927,0.21731836929205262,0.035389885
King Kelv #FBPE,@KelvyKelv,1518578138,963680491986702336,"Replying to @eurosluggard and @LalaithB I was shocked at how low the standards fell on @BBCr4today with this interview, Humphrys dictated what the Ambassador should say and think and kept interrupting him and talking over him. Seriously losing faith in this programme.  ",0.565214389933946,0.31267265050340703,0.29022363
Matthew SE1 ,@SouthwarkMatt,1518578159,963680491986702336,Replying to @eurosluggard I heard that. I nearly spat my coffee out.  ,0.1919300990366602,0.08682867397868269,0.16941915
Daniel Blake #GTTO #Ex-Labour Socialist,@KateVasey,1518578252,963680491986702336,Replying to @eurosluggard We might as well have Basil Fawlty doing the interview.  ,0.1850766886167167,0.09421823485648892,0.021192312
"Squiffy-Marie “Des” von Bladet, PhD",@vonbladet,1518578276,963680491986702336,"Replying to @eurosluggard and @tomescritt It's a running gag that people on Continong can in fact read the British papers, but surely no one offshore would knowingly inflict the Today programme (feat. noted dotard Humphrys) on themselves?  ",0.014434681046946061,0.4342620943160038,0.031155774
King Kelv #FBPE,@KelvyKelv,1518578731,963680491986702336,I was literally just thinking that before your comment popped up.  ,0.26532847038675533,0.19755255807046293,0.043941986
Toby Venables #FFS,@TobyVenables,1518578817,963680491986702336,Replying to @eurosluggard Also lurking at the back of this is a kind of warped pride that the English have NO second languages. My guess is that a larger proportion of people in Swedish speak English AND German than in England. Think about that for a minute.  ,0.29280530491755513,0.4549061518198046,0.037538636
Helen,@Johnnynofriends,1518578912,963680491986702336,and some Russian  ,0.0924502027958888,0.05850267334779261,0.06044929
♤ De Cive ♤,@bellum_omnium7,1518579004,963680491986702336,Replying to @eurosluggard BBC taking a leaf from the divisive tabloid press  ,0.054484795879399826,0.12062600767311495,0.04737619
Cathy B,@cathyby,1518579049,963680491986702336,"Don't need to, now Twitter exists.  ",0.4746144176451449,0.08056490457076822,0.019943561
Bernd Porr,@BerndPorr,1518579077,963680491986702336,"Replying to @eurosluggard @dagensnyheter , check it out. Radio presenter has watched too many James Bond films.  ",0.050176620771889495,0.2631488414583595,0.13854076
Joanna Steele,@JoannaSteele15,1518579124,963680491986702336,Replying to @eurosluggard I would courteously like to ask the BBC to gently remove John Humphreys from the Today programme as he is making it increasingly difficult to listen to a once useful source of information  ,0.005846081783197158,0.27599966095977707,0.07359901
Florian Dietrich,@geheimrattobler,1518579134,963680491986702336,"Replying to @eurosluggard Yeah, learning any second language is clearly a risk...  ",0.05192603599684639,0.23646082039065283,0.05229612
Helen,@Johnnynofriends,1518579140,963680491986702336,"My Swedish bro in law speaks English, German and some Russian and I’m sure some others like Danish and Norwegian...  ",0.02258466070297755,0.40014066785761065,0.058136113
Màiri Anna NicUalraig: Mary Ann Kennedy,@NicUalraig,1518579248,963680491986702336,Eddie is the man.  ,0.40672247861254934,0.20404794106620897,0.28417808
Florian Dietrich,@geheimrattobler,1518579263,963680491986702336,"God forbid, we should try to understand each other!  ",0.4247921567630655,0.07704679158415156,0.34567267
This Mad Island #FBPE,@thismadisland,1518579408,963680491986702336,"As for me, I don't ever switch @BBCr4today on  ",0.4044667231314023,0.2135733588634498,0.03144784
Rebecca Hirst,@BarbisShaw,1518579491,963680491986702336,Replying to @eurosluggard I know. *fist in mouth*. And then obstructive to Cooper and obsequious to Hannan. I only listen to be enraged. What has Brexit done to me?  ,0.1150498911223121,0.2625765269836039,0.76349944
Scotia (Free or a desert !),@separatescot,1518579493,963680491986702336,Most of BBC way past sell by date. The best have already gone!  ,0.05268978085562979,0.11222614268624528,0.022799755
South Saxon #RejoinEU #FBPE #3.5% ,@pantherwild,1518579495,963680491986702336,Replying to @eurosluggard I think John Humphries needs an MRI scan. He declines by the hour.  ,0.16405742387965583,0.3218112346568512,0.053543057
Rebecca Hirst,@BarbisShaw,1518579667,963680491986702336,"He laughed politely and said basically yes, if UK leaves, they would obviously have to become closer to either Germany or France. Bigger picture, anyone?  ",0.00035990142691583144,0.3922561550205139,0.06692967
Vernon Baseley,@VernonBaseley,1518579670,963680491986702336,Replying to @eurosluggard Amazing that people like Humphreys think the reason English is lingua franca of European institutions has anything to do with UK. It is because the USA has made it a World language.  ,0.0032224663942083905,0.36831670251758525,0.09522338
Manwithadog,@Manwithadog1,1518579853,963680491986702336,I have just returned from India and the consensus is we can join the queue. Things aren’t that easily forgotten. May & Co will find out soon.  ,0.0063403750606514635,0.1936440269060696,0.014982377
The Masked Prevenger,@zombiwombat,1518580065,963680491986702336,"Replying to @eurosluggard I used to listen to #r4today but Brexit proved the last straw. Humphrys is a right-wing Tory. #bbc is losing millions of allies thanks to its bias. Privatise it? Yeah, whatever...  ",0.007493114056085848,0.6411415056211636,0.09312399
 Dr. Alan T -Film & Literary Arts  ,@kinowords,1518580130,963680491986702336,Replying to @eurosluggard Ho. Ho. Ho! Sweden ending up speaking German? - #JohnHumphrys was preparing for his jolly chat with #MontyPython whiz John Cleese where they had a laugh about laughing about Germans.  #brexitshambles + #embarassment = #r4today  ,0.05859331864784425,0.27771371533122946,0.046211127
TinaCyclist,@TinaCyclist,1518580172,963680491986702336,Replying to @eurosluggard and @squeezyjohn Shocking. Time he was removed.  ,0.14769387038841503,0.13528969123611395,0.6958552
Sluggardo,@eurosluggard,1518580253,963680491986702336,"If the BBC were still a reputable source of news on Brexit, Humphrys would have asked Sweden’s ambassador about a senior UK minister visiting Stockholm to lobby- not whether German is likely to displace English as the country’s 2nd language after Brexit. Quote TweetTorbjörn Sohlström@sohlstromt · Feb 13, 2018Good that the Chancellor of the Exchequer @PhilipHammondUK is visiting Sweden. The UK is a key economic partner for us. https://twitter.com/philiphammonduk/status/963504572667957249… ",0.001204826694102305,0.7258101660073314,0.17535771
Chris Smith,@ledredman,1518580258,963680491986702336,Im off to buy a digital radio alarm clock so I can get BBC world sevice and I dont have to listen to Humphreys any more. #today has been part of my life for 40 years but its yet another thing destroyed by Brexit.  ,0.006458591936704758,0.6323264535477174,0.046532553
Michael Woodward,@shotwithspirit,1518580296,963680491986702336,Replying to @eurosluggard Can we please drill down to which ignormaus 1. Actually came up with that question; 2. Put it in the script? Totally mind-boggling..  ,0.22165648120516665,0.26045599786893536,0.050761785
sgoldswo,@sgoldswo,1518580409,963680491986702336,"Replying to @eurosluggard Humphrys is a national embarrassment. Also stupid. Anyone worth their salt would know that until relatively recently, German was the most widely taught second language in Sweden.
Will Humphrys ever escape from viewing the world through the lens of the Second World War?  ",0.08018883568183818,0.6360715651491002,0.09361033
Joanna Steele,@JoannaSteele15,1518580427,963680491986702336,Exactly the same for me. It’s tiring starting each day shouting at the radio and JH  ,0.04537487043205488,0.19994543408154913,0.029940933
Graeme Robb ,@grobb73,1518580614,963680491986702336,Replying to @eurosluggard and @WingsScotland Can Humphrys not even see the irony in that? The great Britannia produces natives who can barely speak their own language.  ,0.011485726445556768,0.6794374564132679,0.37236682
That Magpie,@lapetitepie,1518580885,963680491986702336,"Replying to @eurosluggard I thought he was bad yesterday when he was speaking to the RN Bomb Disposal Expert like he was addressing a six year old. Time to retire this overpaid buffoon, @BBCRadio4 ?  ",0.013808009410307704,0.19723138856604083,0.079074465
marianne ,@flora19,1518581329,963680491986702336,"Replying to @eurosluggard I was extremely annoyed by that most ridiculous question, pandering yet again to anti-German sentiments. Hasn’t #JohnHumphreys understood that we live in the 21st century and only old farts think like that? #BBCR4Today  ",0.024976369516888,0.563953999417298,0.1541171
Stephen Kirby,@BrikKirby,1518581354,963680491986702336,Replying to @eurosluggard We need a new News current affairs program that just doesnt follow papers. Younger more dynamic /diverse/better informed presenters  ,0.0005550395182631686,0.25572215306821255,0.013981469
Mark Harris,@MHarris360,1518581493,963680491986702336,Replying to @eurosluggard I used to like #r4today but what with #NickRobinson and #humphrys barely concealed contempt for anything left wing - I'll have to pass - get my news from #C4News these days  ,0.16989149463604905,0.2735981748852647,0.027776249
Andy Rejoiner #FBPE●#FBPPR,@andy_n2000,1518581715,963680491986702336,"Replying to @eurosluggard Time for him to ""retire""  ",0.07743105887814451,0.09918611322677556,0.14375278
Tadeusz Woroniecki,@TadWoroniecki,1518581806,963680491986702336,Replying to @eurosluggard I refer you to my previous tweet.  ,0.25157720313308374,0.06792956311848657,0.035917684
mike scott,@mikey19521,1518581912,963680491986702336,"Replying to @eurosluggard about time people realised that in other countries they speak ""International"" not English. John H and many others in England still think the world map is in pink. #scotref #indyref2 #bbcnews  ",0.022771534687305625,0.47980195197599185,0.020330518
George H. Peters FBPE,@gehapeters,1518581948,963680491986702336,"Replying to @eurosluggard and @RocketRacer69 German reaction: “Vee heff veys of lörning Inglisch after Brexit. Don’t menshion Brexit, oops, I heff menshioned it again.”  ",0.06261878023645906,0.25099299396109465,0.09111686
Rebecca Hirst,@BarbisShaw,1518581983,963680491986702336,Sarah Sands - Boris supporting former editor of Evening Standard is in charge. Nuff said.  ,0.10351044222717935,0.16162338396475778,0.021364914
Póló,@irlpol,1518582485,963680491986702336,I think he's missed the point that English will continue to be the main working language of the EU despite efforts of the French and Germans to make it otherwise. No chance of unanimity for scrapping it as an official language.  ,0.03753593286835684,0.27924376667986006,0.06735654
Bleam,@_Bleam,1518582519,963680491986702336,"Replying to @eurosluggard Somebody obviously thinks Barry, sorry, John Humphrys is their secret weapon 
against the possible loss of a political plutocracy. It is over, Cnut: Here comes everyone.  ",0.15503562086946165,0.5190067966746547,0.076253936
Space Laser Erik,@erik_griswold,1518582613,963680491986702336,Sweden was neutral in WW2.  ,0.14649260796815036,0.09912762456923173,0.039767716
NorfolkAnalytica  Politically homeless,@Fixed_that_4_U,1518582624,963680491986702336,"So if Britain leaves, we lose massive influence with our nearest neighbours and become even more xenophobic about their clubbability. #Brexit is more than a politic mistake, it's a national security disaster waiting to happen.  ",0.080690781522363,0.4455108369502939,0.11670619
makejamnotwar #BlackLivesMatter #FreeJulianAssange,@upsadaizy,1518582677,963680491986702336,Replying to @eurosluggard needs replacing  ,0.15407816362630827,0.08550817066470442,0.00959602
Space Laser Erik,@erik_griswold,1518582735,963680491986702336,Scandinavians use their own language when speaking to each other as the 3 main ones are understood amongst each other.  ,0.07739082833680934,0.19666129835142873,0.040393535
Chris Mc,@chrismcg21,1518583000,963680491986702336,"Replying to @eurosluggard Humphrys his usual unbiased rude self. ‘If the EU take away our voting rights, surely that’s unacceptable’.  ",0.0455037455007215,0.18253172612219618,0.19770348
Chris Grey,@chrisgreybrexit,1518583069,963680491986702336,That whole #bbcr4today interview was a shocker: Humphreys' questions were incredibly loaded/leading e.g. it won't make any difference to trade if we leave SM; EU terms of transition unreasonable. And then: you'll all be speaking German without us?  ,0.15097970744915906,0.33046748425891503,0.08906863
Nick Shepley,@NickShepley,1518583218,963680491986702336,Replying to @eurosluggard and @MamaPie Don’t you just loathe him?  ,0.42932729256703533,0.25342721040179317,0.7813306
Catherine M Ginn 3.5% ,@catherinemginn,1518583470,963680491986702336,"Abominable! 'We won't be 'much' worse off suggestion ! Hardly a big deal!' REALLY??? Many bad enough off now. ANY worse = over the edge!!! As for 'speaking German' - German, French, Italian, Greek.... multi-culti continent sharing values and culture. #Euaremyvalentine!  ",0.02231390254660574,0.3530672568825323,0.025060978
Andreas Kreissl #Stand Up!,@silverhead1964,1518583825,963680491986702336,"Replying to @eurosluggard As German you have to endure false and unfounded allegations, but also justified criticism (which I welcome). If you hate Germany for being economically successful, that's fine. But to serve this with a nationalistic undertone is the downfall of any political discourse. Very sad.  ",0.001207904330028403,0.4271635708983684,0.028619757
Victoria Smith,@smithwax2,1518583898,963680491986702336,Replying to @eurosluggard #BBCR4today what sort of unacceptable standard of broadcasting is this?  ,0.2606476584489677,0.1987516482874159,0.06269203
Michael Carlson,@Carlsonsports,1518583995,963680491986702336,"Replying to @eurosluggard the Hump certainly has lost it, performing as Sands' marionette. His Boer War coverage was so much sharper  ",0.12380306654725785,0.25757065766952764,0.046021555
David Steele,@MrDavidSteele,1518584057,963680491986702336,Replying to @eurosluggard I'm lost for words.  How unbelievably crass of him.  Is this the new outward looking Britain?  ,0.26181154300594506,0.13038362362559155,0.050981108
"Tom. Just wear a mask, FFS! Esq. ",@tominfrance,1518584188,963680491986702336,"Replying to @eurosluggard and @POCX100 John Humphreys is 74 years old. Isn't it time he did a bit more gardening?
David Dimbleby is 79 years old. Isn't it time he did a bit more gardening too?  ",0.9198784018988362,0.40593872537270864,0.0136382915
 Brexit Inquisitor #FollowBackProEurope,@Europa_Unitum,1518584277,963680491986702336,Replying to @eurosluggard Jesus wept.  ,0.51116585055008,0.12222800231301204,0.19371578
Ken Munn,@KenJMunn,1518584415,963680491986702336,Replying to @eurosluggard Humphrys is so far past his best before date that it's embarrasing. @BBCr4today  ,0.024694661862492594,0.20031258862824083,0.040324528
David Head,@DavidHeadViews,1518584518,963680491986702336,"Replying to @eurosluggard and @jonlis1 Earlier, Humphrys said to Dan Hannan, ""assuming we get a #Brexit transition deal"". I think he must be having a crisis.  ",0.03259556409467838,0.6435150391264535,0.06873752
evileuropean,@evileuropean,1518584554,963680491986702336,Yes.  ,0.39230985840759025,0.06370199884963636,0.081046954
Stephin' #WearAMask #WashYourHands,@ISayPorter,1518584582,963680491986702336,Replying to @eurosluggard and @DavidHeadViews Humphrys pictured leaving the studio...  ,0.1883606361816262,0.4311641882428562,0.0683456
Helen,@Johnnynofriends,1518584628,963680491986702336,I have Swedish relatives... so good at languages my neice aged  3 said about my NE accent... Are you also speaking German?  ,0.057628029830715854,0.3695630602892852,0.02545581
Anna Batchelor,@AnnaBatchelor,1518584785,963680491986702336,Replying to @eurosluggard All the while forgetting our inability to speak anything other than English has forced many Europeans to speak our language. But that’s ok empire etc ...grr  ,0.2671603401903508,0.2973122186898449,0.028974779
Andrewid,@andrewidy,1518584813,963680491986702336,Replying to @eurosluggard Isn't time that #JohnHumphrys was put out to pasture in a lush English meadow where he could chatter away in the Bard's tongue to Shetland ponies and Jersey cows? #Brexit  ,0.004261216091362861,0.30307295079645563,0.33583906
Britse Variant,@samuel_gebbett,1518584824,963680491986702336,Replying to @eurosluggard That was an embarrassing “Don’t mention the war moment” @BBCr4today #fawltytowers  ,0.3686572572317317,0.4660156713710123,0.021959998
Simon fae Standingstone ::::,@simon_brooke,1518584887,963680491986702336,"Replying to @eurosluggard It seems to me a reasonable question. Why should Sweden speak as its second language the language of a small, unimportant, semi-detached island with no friends?  ",0.08894044924264015,0.4194284169817557,0.06935391
Ky Fegte #FBPE #IFTYS,@bulshdetector,1518584938,963680491986702336,"Replying to @eurosluggard What a shocking remark. That while the English all have ended up speaking a foreign language themselves: international English, which is owned by foreigners. And I must say, they speak it very badly.  ",0.5801852236284833,0.28943428042187885,0.16324094
Simon fae Standingstone ::::,@simon_brooke,1518584998,963680491986702336,Long past time.  ,0.39066960132580597,0.01870747440374207,0.03595439
Mikeonthemarne #FBPE #RejoinEU #DeniedMyVote,@mikeonthemarne,1518585023,963680491986702336,Turned off R4 Today some time ago as Farage-faces Humphreys & Robinson made the beak twitch uncontrollably. RFI (Radio France Internationale) much better for news and reportage of quality.  ,0.21159429743135008,0.3217817342317823,0.01863267
European,@philleehh,1518585261,963680491986702336,Replying to @eurosluggard Straight from the Farage school of political propaganda.  Embarrassing  ,0.1025708255662795,0.4500983896326684,0.39749455
Mr EUnity ,@gullfrazie,1518585502,963680491986702336,Replying to @eurosluggard and @CasparSchoolder What a question. Why would he imply it is bad to talk German? So many people around the world speak multiple languages. English is just one and will likely be less popular after Brexit. The arrogance of the man is staggering. @BBCRadio4 please pull yourself together.  ,0.5359344228765053,0.6743019987854125,0.03765421
Michael O'Gorman,@mgogorman,1518585626,963680491986702336,"Replying to @eurosluggard Obviously if UK leaves the EU, the USA will automatically cease to be the most powerful nation in the world
That could explain Russian enthusiasm (and funding?) for Brexit campaign  ",0.00014614983748504132,0.6487263814605287,0.025543995
David,@MnsrMysterioso,1518585650,963680491986702336,Replying to @eurosluggard John Humphrey is overdue for retirement. What used to be an incisive challenging interviewer and reporter is now a biased embarrassing bumbler. Time to go John!!  ,0.015485633241819877,0.2122055966995705,0.15973863
Mikeonthemarne #FBPE #RejoinEU #DeniedMyVote,@mikeonthemarne,1518585804,963680491986702336,"Absolutely. The sun set on the British Empire after WW1 but, even then, French was still the language of international diplomacy. English replaced it, due the USA becoming the major world power and most influential economy. Succeeding language: Chinese!  ",1.8746594393346185e-05,0.42306480132006014,0.045638617
Liz Jaehn,@soapyjoes,1518585825,963680491986702336,Replying to @eurosluggard I no longer respect BBC News as an impartial source...  ,0.3194224384132714,0.40328355936427746,0.059420533
Reviresco ,@LenziePar,1518585880,963680491986702336,Replying to @eurosluggard Many do speak German. As well as English. A concept probably beyond Humphry’s narrow little Brit mentality.  ,0.1322751282262189,0.28111884069850585,0.03350607
Hendrik_Senn #RejoinEU#3.5% #FBPE#BrexitIsCriminal,@Hendrik_Senn,1518586044,963680491986702336,Replying to @eurosluggard John Humphrys lost the plot some time ago. Haven’t listened to the #Today programme in months since they became so biased. (And that’s after over 50 years of being a regular listener.) #StopBrexit #BrexitBroadcastingCollusion #WATON  ,0.4717917158782227,0.5854777808036186,0.031884063
PlayForToday,@rougues63,1518586069,963680491986702336,Replying to @eurosluggard Basically the obnoxious football chant ‘if it wasn’t for the English you’d be Krauts’ but from the flagship news programme. FFS  ,0.388488555194545,0.3655797510959367,0.026939288
Paul H.,@SolaCatholica,1518586496,963680491986702336,"Replying to @eurosluggard What he should have said was: ‘we haven’t spoken German for the past 350 million years and probably won’t for the next 350 million years either. We did introduce Nordic languages to Britain tho, when the Vikings conquered your island... ‘  ",0.5830735735508336,0.6885925998065502,0.04415254
Paddy Whack,@PatMurray20,1518586566,963680491986702336,Or @mrjamesob  ,0.09401699115807961,0.13264539638769907,0.039076593
Paul,@imnegan,1518587017,963680491986702336,Replying to @eurosluggard When I first read this I mistook John Humphrys for Barry Humphries.. would have made more sense!  ,0.02106759181538486,0.20785243732869463,0.02538268
Lilian Cameron,@LilianCameron1,1518587435,963680491986702336,Replying to @eurosluggard and @WingsScotland Jesus H Christ  ,0.11427654282606106,0.3490655501507216,0.11342421
Daisy,@DaisysBerlin,1518587510,963680491986702336,"Replying to @eurosluggard I am truly shocked by #humphrys on #bbctoday, glad my German friends don't listen to this. #BrexitShambles  ",0.10633210011748441,0.21327714833782319,0.06637185
YES Argyll,@YesArgyll,1518587565,963680491986702336,"Replying to @eurosluggard £600,000 worth of class - bloody spell check I meant crass.  ",0.19826494349695314,0.1785538549684665,0.33723325
cocoforsythe #rebel #rejoiner #blacklivesmatter,@cocoforsythe,1518587602,963680491986702336,Replying to @eurosluggard #sackjohnhumphrys  ,0.12240205551397121,0.10771200681599333,0.051687095
Danny Clark,@Tokthree,1518587714,963680491986702336,Replying to @eurosluggard Until Sweden joined the#EU french was the dominant language. It was the swedes who said it would be more sensible to allow the use of English so i think rhat #johnhumphreys owes the ambassador an apology  ,0.037896433369912594,0.48713435484004425,0.02697712
Charlie Kennaugh #FBPE #GTTO,@c_kennaugh,1518587769,963680491986702336,Replying to @eurosluggard John Humphrys is becoming a bigger disgrace and embarrassment to the BBC almost by the day.  ,0.09501421278595104,0.2505590286139251,0.04516035
Space Laser Erik,@erik_griswold,1518587829,963680491986702336,Not really but it can be handy and much of the language is similar.  ,0.09483957353562118,0.25226584828200516,0.046261776
Jim White,@Jim_White1945,1518587849,963680491986702336,Replying to @eurosluggard Perhaps we should ask that great Briton Lord Digby Jones if he thinks this Brexit fanatic journalist is doing a good job on behalf of this country. I think we have a right to know what the great man thinks.  ,0.0180034042166253,0.5308529435462429,0.016288321
Rosycheeks,@Rosycheeks49,1518588033,963680491986702336,"Both for me. Both great at asking the difficult question to get revealing answers. Also, I have to say, the female inquisitors on the show are all brilliant at what they do too, worth far more than JH.  ",0.011694582064628947,0.46300940605057556,0.028133826
Helen,@Johnnynofriends,1518588804,963680491986702336,"Yes I know I was not speaking German, however she picked up the accent had some resemblance to German...age 3 .  ",0.04010149257705594,0.3710234551475506,0.0271591
Lindsey Noble,@Lindseyjnoble,1518589014,963680491986702336,Replying to @eurosluggard So embarrassing don’t understand @BBCNews anymore.  ,0.28510425129121425,0.11661864293238738,0.073257476
Mike Molloy,@MikeMol1982,1518589353,963680491986702336,Replying to @eurosluggard @france2 @FRANCE24 @lesoir @BILD @LaStampa @Andrew_Adonis @MichelBarnier @eucopresident @eu_comission @tve_tve @TF1LeJT  ,0.009031282021363942,0.5298751416928347,0.021825619
June V P,@JpJune66,1518589697,963680491986702336,prior to #EUref #Australia #SouthAfrica and #India all big Commonwealth  hitters  advised #uK to #remain so so arrogant of Boris Fox etc to think we can swan back in and get immediate deals #stopbrexit  ,0.004099462419948903,0.5357949150051995,0.019642374
