,username,userid,time,id,text,davidson,waseem,fountana
0,Eddie Hearn,@EddieHearn,31516201.0,1277609184482164736,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet
#SuicideAwareness  ",0.09756216624796823,0.2334553187017392,0.014931155
21,Darren Smith,@DarrenSmith1977,1593421063.0,1277609184482164736,Replying to @EddieHearn Done.  ,0.13999048823534987,0.06610456729880032,0.015506938999999999
86,BELIEVE!!!,@noinerdanker,1593421079.0,1277609184482164736,Replying to @EddieHearn I'm pretty sure this statistic is fake Eddie.  ,0.3658475097973495,0.08929907962329355,0.32016438
80,Lee,@mulier_loquax,1593421115.0,1277609184482164736,"Replying to @EddieHearn The unforseen consequences of the lockdown.  Depression is a horrific place to be. 
Well done for highlighting  ",0.14417300902130092,0.2087799178212575,0.018135933
2,Sam,@Sam39601386,1593421122.0,1277609184482164736,Replying to @EddieHearn Source  ,0.14306856097581375,0.06737491756896934,0.017898165
22,Joe Conway,@Joseph__Conway,1593421150.0,1277609184482164736,"Replying to @EddieHearn The message is important, thankfully the statistic isn’t correct. Still support the Samaritans where you can!  ",0.01375104099771765,0.35995173896815325,0.013094925
29,bN$,@TrillCF,1593421230.0,1277609184482164736,Replying to @EddieHearn Lol 200%  ,0.33831684622084995,0.09942062168147847,0.012371242
30,Gareth J,@1979_gareth,1593421246.0,1277609184482164736,"Replying to @EddieHearn Family and daily exercise just about got me through the early stages of this, but  please God help anyone who hasn't had that, particularly the first one.  ",0.0056378503305393925,0.25899996791923835,0.039294592999999996
90,BB,@bb_th21,1593421309.0,1277609184482164736,Why are you pretty sure of that?  ,0.09230810554739867,0.1038458406313836,0.15185313
31,Stacey D,@Stacey_B_L_D,1593421347.0,1277609184482164736,Replying to @EddieHearn Done x  ,0.1310636642879343,0.06874006777517808,0.054232857999999995
81,Eric Guy,@BoxingvidsUK2,1593421477.0,1277609184482164736,Replying to @EddieHearn Why are there so many suicides  ,0.11688402674597224,0.15763237919858564,0.061613664000000005
4,Adam Brooks,@EssexPR,1593421664.0,1277609184482164736,Replying to @EddieHearn Done  ,0.13696805431121922,0.0620277436644213,0.018533891
68,Malcolm Marcelle,@mapplewhaite,1593421764.0,1277609184482164736,"Replying to @EddieHearn And Tyson Fury is suppose to be a spokesman for mental health issues and he is spending his time posting crap .
Well done Eddie Hearn .  ",0.7701108399796104,0.36744136508069,0.059250496
32,AJ,@CardboardBert,1593421794.0,1277609184482164736,"Replying to @EddieHearn  Quote TweetJames O'Brien@mrjamesob · Jun 29Deleted the Samaritans tweet after it was pointed out that the suspect statistic may have been anti-lockdown propaganda. The Samaritans remain an absolutely magnificent organisation doing immensely important work. If you need help, you can call them on 116 123. ",0.00029835148814528914,0.5347919855899369,0.024607683999999998
69,Malcolm Marcelle,@mapplewhaite,1593422048.0,1277609184482164736,".....the man cares nothing about mental health issues .
He had  to gravitate to something to clean up his immsge  ",0.14291414242998848,0.4431383896108166,0.08525908
62,jacob blake,@homieuaschooler,1593422073.0,1277609184482164736,Replying to @EddieHearn its called retweet not copy and post  ,0.1234939085473072,0.06994112369206107,0.031333648
70,Andy Austin,@AndyAustinaga,1593422204.0,1277609184482164736,Replying to @EddieHearn Can I please come and project manage your show at head quarters - I love matchroom and haven’t had any income in 4 months since redundancy  ,0.007382076428962461,0.3584946260035499,0.01806441
35,Steve Baum 20,@SteveBaum10,1593422347.0,1277609184482164736,Replying to @EddieHearn I am feeling that way Eddie  ,0.09288204535232107,0.039632953783852835,0.030374972000000004
111,Robert Hall,@RobertHall1996,1593422416.0,1277609184482164736,Replying to @EddieHearn Campaign to end the lockdown if you care about this stat  ,0.2764403098709425,0.1185858583747404,0.013527668999999999
6,Rear Admiral Glyndwr,@o_glyndwr1404,1593422619.0,1277609184482164736,Replying to @EddieHearn Where has this 200% figure come from?  ,0.3775691182792458,0.14722100930020846,0.023155522999999997
64,Luke Duggan,@brizzleboi_87,1593423150.0,1277609184482164736,Replying to @EddieHearn This doesn't surprise me with the amount of people #Excludeduk from support.  ,0.045628139485723966,0.09266426673462112,0.020398151
85,J9_FFC,@MrJ9_FFC,1593423483.0,1277609184482164736,"Replying to @EddieHearn Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet
#SuicideAwareness  ",0.060027208820349925,0.2608503502122649,0.02583117
