,username,userid,time,id,text,davidson,waseem,fountana
0,Kyle Kashuv,@KyleKashuv,31516201.0,1336347865170522113,Watch this video. All of it. Beijing Biden is a very real thing. https://twitter.com/robjh1/status/1336119092684726272/video/1…  ,0.9756987173464798,0.2646249011024575,0.057739407
116,Surftorture,@surftorture,1607425466.0,1336347865170522113,Replying to @KyleKashuv He actually admits it in this video. It’s crazy and the MSM won’t say a thing about it  ,0.06110183017474495,0.18988781911755784,0.15188171
6,DudeAsInCool,@DudeAsInCool,1607425472.0,1336347865170522113,Replying to @KyleKashuv nonsense  ,0.24769218061730724,0.09764328001827126,0.0128691485
42,That Guy,@That_Guy_D_C,1607425475.0,1336347865170522113,"Replying to @KyleKashuv I suppose this does lend credence to the possibility Trump is really, genuinely, trying to stop a ""coup"".  ",0.3210658657393931,0.16212918763561784,0.016321592
8,Dylan DiPrima,@DDiPrima,1607425516.0,1336347865170522113,Replying to @KyleKashuv @GetVidBot  ,0.1044938338594517,0.10869174638932988,0.023566626
11,Bryan Reitmeyer,@BryanReitmeyer,1607425549.0,1336347865170522113,Replying to @KyleKashuv It’s really not that hard to understand. The U.S. has been in bed with China for years. Trump came along and derailed the train and the left has spent all their energy the last four years to get him out. #Trump2020  ,0.2676422533713976,0.5411649510738891,0.061953064
168,Little Bo-Peep,@DefinePopcorn,1607425550.0,1336347865170522113,Replying to @KyleKashuv .  ,0.1397424051915717,0.13154135654911775,0.008388597
9,GetVideoBot ,@GetVidBot,1607425574.0,1336347865170522113,"Alright, Friend ! I got this https://oyosm.com/DDiPrima ,  You can bookmark this link and check it in future whenever you mention me REF: 5163/20  ",0.5580368245772592,0.20872751560144265,0.021202845
112,Ian Long,@realIanlong,1607425599.0,1336347865170522113,"Replying to @KyleKashuv China is a powerful economic forces with the second largest economy and we are worried about the beggars in Russia,  who r living of their old glory. 

But China will fall due to it massive population.  History has shown you can't keep that many folks together  ",0.0815878917961516,0.5358212751385388,0.02053758
12,Mostly civil,@DisobedientSea,1607425632.0,1336347865170522113,But he made me feel emasculated. My feelings are important.  ,0.012288029998812195,0.08252696047004088,0.09200074
117,alcohol prep pad,@terentich,1607425691.0,1336347865170522113,Replying to @KyleKashuv Member of Biden’s Transition Team  ,0.08920009762325053,0.18082949394443354,0.017003503
118,John Settle,@JohnSet94299017,1607425740.0,1336347865170522113,"Replying to @KyleKashuv If people are having to watch a video about Biden and China on this date, they’ve had their head up somebody else’s........  ",0.03605491059229984,0.4631319050632337,0.38186112
119,Ken,@Ken98024739,1607425767.0,1336347865170522113,Replying to @KyleKashuv China is laughing at us as China Joe steals the Presidency  ,0.23305045820242745,0.26789453476534203,0.069735005
169,#NeverConcedeMrPresidentTrump #FinishTheMovie,@SMusfelt,1607425878.0,1336347865170522113,Replying to @KyleKashuv and @cactusflower81 #BejingBiden Watch the whole thing! https://twitter.com/robjh1/status/1336119092684726272/video/1…  ,0.6470135913308025,0.2428459165719927,0.048071135
13,Julie Makepeace,@makepeace_julie,1607426005.0,1336347865170522113,Replying to @KyleKashuv This makes me physically ill!  ,0.03637360135090763,0.07249597850557221,0.06813824
15,Jennifer Zeng 曾錚,@jenniferatntd,1607426057.0,1336347865170522113,"Replying to @KyleKashuv Here is the whole thing, 18 minutes, translated by me: https://youtu.be/OwGLItcb498  ",0.1986097759627786,0.3255638455332772,0.08176239999999999
99,Chigozie Okoroji,@Xeranx,1607426095.0,1336347865170522113,Replying to @KyleKashuv I wish I had a friend that spoke Mandarin to translate.  ,0.3077808165827119,0.2584659622718235,0.016740952
120,Tony,@Tony49748926,1607426168.0,1336347865170522113,"Replying to @KyleKashuv Our spies could show us a secret video of them planning a nuclear strike against America, and do you think they would give a shit?  ",0.9922565381230604,0.357442182183159,0.21557964
1,Geoff Vogt,@GeoffVogt16,1607426234.0,1336347865170522113,Replying to @KyleKashuv We were sold out  ,0.11146164830396096,0.08514085504655587,0.022750454
44,N,@wjnsss,1607426272.0,1336347865170522113,"Replying to @KyleKashuv He is an expert: this is his take on deep state, https://youtube.com/watch?v=Uirk_s-4M0o…
no one did english sub yet, better than the one went viral 《大现场精选》一夜爆红的翟东升如是说：川普与deep state群体的斗争敬请订阅|点赞|分享-- NOW欢迎来到《The Moment | 大现场》电视官方频道，《大现场》是一家主要致力于英美文明传播和全球演化的中文电视台，涵盖时事与财经、艺术与文化、潮流与生活方式、体育与娱乐四大板块。赞赏《大现场》：https://www.paypal.com/paypalme/ShixinLTw...youtube.com ",0.9996194751840428,0.18426634449865106,0.070809305
43,That Guy,@That_Guy_D_C,1607426378.0,1336347865170522113,To clarify I am not saying I think one way or the other that there is a coup. Just that this lends some evidence to there being one.  ,0.08318435873803831,0.2295774294245692,0.020868685
45,Will Harper,@willchatx,1607426472.0,1336347865170522113,Replying to @KyleKashuv @ElizaHolguin06  ,0.13430060363794458,0.10869174638932988,0.012915953999999999
121,Karl Kreese,@KarlKreese,1607426532.0,1336347865170522113,"Replying to @KyleKashuv Everything makes sense, China owns the US swamp  ",0.027356288320434283,0.13735212924666634,0.054360315
17,Love Winning ,@armenian999,1607426760.0,1336347865170522113,"Replying to @KyleKashuv and @AdrianeKelly17 They want to destroy our country, wake up, this is WAR (that's how the chinese live it)  ",0.6990322482835553,0.25359964461052936,0.45573634
109,li,@li38598633,1607426791.0,1336347865170522113,"Hey man,  I can speak Mandarin if you need a help  ",0.4091616776646561,0.1905738689367002,0.06822646
114,one4sevenmoto,@muGz147,1607426843.0,1336347865170522113,Replying to @KyleKashuv Haters and the delusional will say it's fake. How much can you ignore with this guy? Seriously??  ,0.8204558501664289,0.2898211436780114,0.06322615
122,EBennett,@EBennett1989,1607426873.0,1336347865170522113,Replying to @KyleKashuv   ,0.13817861291279307,0.03352323163434365,0.009978675
160,Kenny,@Kenny_Sowellfan,1607426905.0,1336347865170522113,"Replying to @KyleKashuv ""Don't you see that the whole aim of Newspeak is to narrow the range of thought? In the end we shall make thought crime literally impossible, because there will be no words in which to express it."" - George Orwell, ""1984""  ",0.6757265415846034,0.43619847295269465,0.024330648
110,Chigozie Okoroji,@Xeranx,1607427025.0,1336347865170522113,"Yeah, I just wanted verification on the translation of the video tweeted by Kyle.  ",0.03150750416657884,0.18967729308433132,0.053275887
46,Paula,@Wootweet5,1607427134.0,1336347865170522113,Replying to @KyleKashuv and @davidwebbshow Treason!  ,0.35633930086075,0.12601403412100054,0.038125823999999996
51,CHRIS JANSEN,@4thWardChris,1607427145.0,1336347865170522113,Replying to @KyleKashuv @peterschweizer Didn't you talk about this years ago?  ,0.7758760918874993,0.2109600942490393,0.019106981999999998
111,li,@li38598633,1607427218.0,1336347865170522113,It's true man  ,0.27309298503411433,0.061904933794498275,0.06067288
53,Bill Cox,@billhcox,1607427225.0,1336347865170522113,Replying to @KyleKashuv Ya don’t say..  ,0.2913834746539753,0.16900023827742608,0.023276834
19,Summer Lee Steele,@summerLsteele,1607427263.0,1336347865170522113,Replying to @KyleKashuv Biden  with   ,0.19622891892527494,0.11844082561825785,0.008827828000000001
54, conservativeinmn ,@trevordauc,1607427341.0,1336347865170522113,Replying to @KyleKashuv @scrowder  ,0.09928254652156274,0.10869174638932988,0.00938201
123,Joe,@joedaminarchist,1607427534.0,1336347865170522113,Replying to @KyleKashuv Fuckin chicoms  ,0.2715109865426782,0.10034689388454712,0.92994726
21,Firstplacelast,@Firstplacelast,1607427633.0,1336347865170522113,"Replying to @KyleKashuv Does Kyle just sit on the computer all day looking for anything that is anti-Biden or democrats?
What a sad life to lead.  ",0.5975372715527304,0.3998228110685503,0.020191496
55,Kyle,@_kbharath,1607427660.0,1336347865170522113,Replying to @KyleKashuv Beijing biden   ,0.13113317121644674,0.13798470811494326,0.011217153
56,Oby Vatel @6767,@Teeka_Masala,1607427704.0,1336347865170522113,"Replying to @KyleKashuv There are two more clips: Quote Tweet全民挺郭联盟  @redwallpusher · Dec 3, 2020Show this thread ",0.10987140102375803,0.13343405867305258,0.029360121
4,Suburban Sheepdog,@RobertKuntz,1607427761.0,1336347865170522113,"Replying to @KyleKashuv Mark my words:

China's coming systematic interference in and influence over the United States' core public institutions will soon make folks nostalgic for the halcyon days of Russia's systematic interference in and influence over the United States' core public institutions.  ",0.00012711769373623984,0.15950179557115715,0.010399247
