username,userid,time,id,text,davidson,waseem,fountana
Super 70s Sports,@Super70sSports,31516201,1132703426331185154,Creepy Joe Namath doll is ready to meet you in your nightmares.  ,0.0380863925313257,0.10659554618847776,0.78652495
jsaquella,@jsaquella,1558872767,1132703426331185154,Replying to @Super70sSports The doll had better knees than Joe  ,0.16831782346212001,0.21087613542840067,0.023132693
pwak,@PwakPwak619,1558872820,1132703426331185154,Replying to @Super70sSports What in the blue hell is that  ,0.8452078764263523,0.20277488794076814,0.4649368
Paul Gee,@Apex53Texas,1558872842,1132703426331185154,Replying to @Super70sSports Mission accomplished  ,0.07609930961777882,0.14040957717699248,0.01083012
The Inevitable,@twittanner,1558872854,1132703426331185154,Replying to @Super70sSports Literally every detail is creepy  ,0.05409773747536291,0.0753773117734022,0.04504717
Tim w,@Timdwags,1558872862,1132703426331185154,Replying to @Super70sSports   ,0.1676104828261104,0.03352323163434365,0.012667353
~~Todd,@Tkfourtwo1,1558872864,1132703426331185154,Replying to @Super70sSports  GIF ,0.16271069913984273,0.10212028214486892,0.009175928
mrdodger1966,@mrdodger1966,1558872912,1132703426331185154,Replying to @Super70sSports Has the teeth of the new Sonic the Hedgehog.  ,0.03187006023641568,0.08706126774939409,0.022015791
Whistling Batter,@WhistlingBatter,1558872915,1132703426331185154,Replying to @Super70sSports did not know that the 3rd-billed waitress in Mel's Restaurant also QB'ed for the Jets. But then times were desperate when Joe's knees could only go 50% of the time.  ,0.1875936477340491,0.4604833264864315,0.07992233
WHENESOTA,@WHENESOTA,1558872931,1132703426331185154,Replying to @Super70sSports Jeezus.  It's ET with a wig.  ,0.16996542270511195,0.08961261763812142,0.10421475
Michael Kirkpatrick ,@OtimMichael,1558872931,1132703426331185154,Replying to @Super70sSports   ,0.1676104828261104,0.03352323163434365,0.012667353
Sir Mix a Lotz ن,@SirMixaLotz,1558872994,1132703426331185154,Replying to @Super70sSports He looks like Joe Namath and ET had a baby  ,0.13682586820670242,0.1600091176491146,0.045726497
Chris Bowler,@Chrisbowler35,1558872994,1132703426331185154,"Replying to @Super70sSports That's not Joe Namath, its Vera the waitress from Mel's Diner  ",0.08269506656590465,0.14128624227528785,0.018625263
Chris Sciria,@csciria,1558872999,1132703426331185154,Replying to @Super70sSports I will hear Suzy Kolber's screams in my nightmares tonight. Thanks.  ,0.055614298998738626,0.13137667479713702,0.025257781
Evan Watkins,@EvanJWatkins,1558873068,1132703426331185154,Replying to @Super70sSports Looks like Mick Mars  ,0.032210310653961856,0.14604345990967216,0.07464919
donnie piercey,@mrpiercEy,1558873101,1132703426331185154,Replying to @Super70sSports @jlubinsky  ,0.12781497062742667,0.10869174638932988,0.013838486
Mark J.,@MarkJar07,1558873107,1132703426331185154,Replying to @Super70sSports He looks like he'd be good pals with the Matt Damon marionette from Team America. GIF ,0.16479619212813304,0.2082384590460055,0.021250306
memp600,@memp600,1558873114,1132703426331185154,Replying to @Super70sSports I will have a nightmare about it...I just don’t know when.  ,0.25902912066900025,0.39018506747895065,0.033441983
Jesse Lubinsky,@jlubinsky,1558873122,1132703426331185154,That is horrifying.  ,0.7458324911943829,0.10720637322810585,0.64598376
Patrick Madden,@TheSportsJD,1558873161,1132703426331185154,Replying to @Super70sSports Why wearing his Joe Namath uniform to school was a bad idea for Bobby Brady  ,0.04139176397546582,0.18547966448444,0.042963043
Dean Moriarty  ,@never_find_it,1558873181,1132703426331185154,"Replying to @Super70sSports “I don’t care abousht the game, Shushzie...I just wanna kish you...and shuck out your shoul.”  ",0.14651297097085722,0.5740895157154525,0.69038486
Daniel Briley,@daniel_briley,1558873201,1132703426331185154,Replying to @Super70sSports  GIF ,0.16271069913984276,0.10212028214486892,0.009175928
Trapper9,@9Trapper,1558873205,1132703426331185154,"Replying to @Super70sSports forget the obvious, look at those arms!!!  ",0.5567161310983194,0.09808393643803218,0.08713995
Eric Rogers,@EricRogersHere,1558873212,1132703426331185154,Replying to @Super70sSports  GIF ,0.16271069913984276,0.10212028214486892,0.009175928
Dixon Butts,@Dgroom1,1558873215,1132703426331185154,Replying to @Super70sSports Working zipper?  ,0.12629661201098327,0.0806118240778523,0.010526702
Brian Leathers,@brianleathers9,1558873263,1132703426331185154,Replying to @Super70sSports Special Planet of the Apes/NFL doll collection. Greatest promotion of all time.  ,0.025553156418834926,0.2802988249851178,0.0149598615
Carlos Rosaly,@CRosalyPA,1558873264,1132703426331185154,"Replying to @Super70sSports ""I wanna kiss you..."" https://youtu.be/ynbqA7tS4eg  ",0.39878705643961443,0.24519129426286043,0.017302405
Mola Ram Jam,@vinbeam,1558873317,1132703426331185154,Replying to @Super70sSports This looks like a terminally ill kid that they would suit up and “let him score a touchdown” as a feel good story  ,0.06130794881626571,0.20973968992356584,0.027473966
Rickapolis™ ,@Rickapolis,1558873345,1132703426331185154,Replying to @Super70sSports I’ve been having nightmares about Joe ever since the Jets best the Colts in Super Bowl III. We hates him forever...  ,0.02751872476457685,0.30483866274553056,0.18330696
Craig A.,@craigermcjagger,1558873355,1132703426331185154,Replying to @Super70sSports  #WTF  ,0.7676981277853302,0.10771200681599333,0.011016391
Chartrizzy,@r_chartrand22,1558873370,1132703426331185154,Replying to @Super70sSports Looks like Elf On The Shelf's cousin from the South that has a meth addiction.  ,0.013507225502385993,0.14951435925922058,0.055491064
NotAtAllNick,@NotAtAllNick1,1558873377,1132703426331185154,Replying to @Super70sSports Thought it was a Ruth Buzzi doll at 1st. #yikes  ,0.137026813513279,0.16370242796069626,0.066853926
KatDam ,@amore_kathleen,1558873384,1132703426331185154,Replying to @Super70sSports  GIF ,0.16271069913984276,0.10212028214486892,0.009175928
