,username,userid,time,id,text,davidson,waseem,fountana
0,DanielNewmaη,@DanielNewman,31516201.0,1334327894844248070,"Replying to @realDonaldTrump All my REPUBLICANS!! #MAGA he said it! ""Don't Be fooled Twice"" in this RIGGED CHINESE machine Election!!  

""DO NOT VOTE for KELLY LOEFFLER Don't vote for Purdue!! They have Not EARNED IT!!"" #Boycott Votin in This CHINESE bought RIGGED Election!!   1:283.4M viewsFrom Justin Baragona ",0.7130228604382168,0.2645442453244651,0.08898668
93,Gifted,@GetSplit,1606943752.0,1334327894844248070,Replying to @realDonaldTrump You lost..it’s over  ,0.16583759306591767,0.20320835951119187,0.052320924000000005
94,Uncovering The Truth,@thebr0keb0i,1606943755.0,1334327894844248070,"Replying to @realDonaldTrump LOSER! EXPLAIN THIS Kayleigh Struggles To Defend Trump's Behavior, Election Official Rips...In a nervous Fox News interview, Kayleigh McEnany can't justify Trump's destructive behavior, nor defend the claims that he is hurting the Georgia Senate Run...youtube.com ",0.019153047127246185,0.6090906871688029,0.02456837
1,Mitzi Sims Porter ,@All4Our2,1606943763.0,1334327894844248070,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
3,Trump Voter ,@TrumpVoterWTF,1606943771.0,1334327894844248070,Replying to @realDonaldTrump GREAT VIDS SIR! MY MAGA MAGA IS GROWING!  ,0.2082393053565699,0.17510067389687106,0.030876922999999997
5,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1606943772.0,1334327894844248070,"Replying to @realDonaldTrump THINGS I TRUST MORE THAN DONALD TRUMP:

1) Flint Michigan Tap water 

2) Gas Station Sushi

3) Getting stung by a box jelly fish 

4) Hugging a Lion 

5) Tom Brady putting air in my tires

6) Swimming in an ocean filled with great white sharks 

7) A North Korean trial  ",0.06070200190983543,0.2759770616753594,0.032352004
95,PatarHD,@TheRealPatarHD,1606943777.0,1334327894844248070,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
96,The Political Rants,@vinod_d007,1606943781.0,1334327894844248070,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,Shon Philips ,@Zev804,1606943792.0,1334327894844248070,Replying to @realDonaldTrump We love you Mr president!  ,0.10396127585447736,0.12187565942685713,0.01630631
9,Comfortably Numb,@YGalanter,1606943793.0,1334327894844248070,Replying to @realDonaldTrump Might just as well post clips from Nickelodeon.  ,0.20210509399706886,0.18564794338745466,0.015226548999999999
98,#TrumpChats,@TrumpChatting,1606943794.0,1334327894844248070,Replying to @realDonaldTrump Countdown  ,0.1534401454903685,0.04429049263976381,0.010608218
11,The Resistor Sister ,@the_resistor,1606943805.0,1334327894844248070,"Replying to @realDonaldTrump Hey @realDonaldTrump 

THIS is the destruction that is going on in the real world because of your LACK of LEADERSHIP:

#MassMurder

New Cases Today:  199,872

DEATHS Today:   2973

WEAR a MASK   ",0.8884557766755089,0.5125291495747821,0.049069837000000005
8,erica_4_empowerment,@erica4advocacy,1606943820.0,1334327894844248070,"I don't know who needs to hear this, but it's quite clear y'all are delusional!!!!  ",0.06394946815814255,0.208312312676162,0.7722098000000001
13,The Resistor Sister ,@the_resistor,1606943829.0,1334327894844248070,"Replying to @realDonaldTrump The 46 minute @YouTube video POSTED by @realDonaldTrump is one of the MOST PITIFUL things I've ever watched. 

Written 100% by Stephen Miller, Badly Delivered by @POTUS ~ it will assist future historians to assess the true Mental Illness of both of them. 

PARANOID President  ",0.011492496836609491,0.6817158149912583,0.15523757
91,Steven Greenhouse,@greenhousenyt,1606943836.0,1334327894844248070,"Replying to @realDonaldTrump Remember when Trump, after losing the 2016 Iowa caucus to Ted Cruz, asserted the results were fraudulent. That was an absurd lie. Trump is doing it again -- he's trying to con Americans into believing the only reason he lost was fraud.  He's taking the American people for morons.  ",0.01816781848674973,0.4541249909002367,0.18314864
17,CB—,@ConservBlue2020,1606943885.0,1334327894844248070,"Replying to @realDonaldTrump Who is wearing those UGG boots?

Dude is 2020 my man.  ",0.3886010454426581,0.22165028336703468,0.2503953
21,Samantha,@covfefeLA,1606943898.0,1334327894844248070,Replying to @realDonaldTrump This makes me so sad. Cheating in our country rampant and only one man cares. How can that be?  ,0.21247099884957266,0.2811398061370512,0.17904484
99,ᴀʀᴛ ,@__Arthur_Dent__,1606943947.0,1334327894844248070,"Replying to @realDonaldTrump 45: ""KID - YOU NEED PARDON?!""

Kid: ""Nah, we're not related.""  ",0.4076029215441308,0.11893426711934907,0.28749943
24,TIDE ROLLER,@PFennen,1606943988.0,1334327894844248070,Replying to @realDonaldTrump So basically this  Nestor look alike Is saying is that a man brought some boxes of ballots in and placed them on the table.  ,0.19725828548192595,0.32359783370398565,0.02034348
100,Joshua Gillman,@joshuapaintings,1606944063.0,1334327894844248070,Replying to @realDonaldTrump You got this. 80 million+ Americans got your 6. TRUMPENCE2020  ,0.4548071435525081,0.17871124586635487,0.020666787
116,Scapper ,@realscapper,1606944095.0,1334327894844248070,"Replying to @realDonaldTrump DJT's new law firm:

Four Seasons Total Lawscaping.

""Release the Kraken""  business cards coming soon...  ",0.015108623380517468,0.3331431191658661,0.009898858
10,Alan Traxler,@traxattack,1606944104.0,1334327894844248070,Well there’s 1:58 of my life I’ll never get back. There’s no bombshell here.  ,0.3196074660253933,0.1590854328769842,0.07942627
26,dennis daley,@dennisdaley1,1606944108.0,1334327894844248070,Replying to @realDonaldTrump I speak on behalf of all Americans when I say Mr Donald Trump should be removed from the White House immediately and tested for all known mental disorders for the safety of all American citizens! please follow.  ,0.038271186817594366,0.6302095115657319,0.030614277000000002
29,dennis daley,@dennisdaley1,1606944135.0,1334327894844248070,Replying to @realDonaldTrump I speak for all true American citizens when i say that the 45th president definitely doesn’t deserve a 2nd term. please follow  ,0.010115592155504012,0.3901885957619303,0.027992535
12,clipper,@thefreakb,1606944148.0,1334327894844248070,I really think we need to stop enabling his childish behaviour now he needs to be taken off Twitter he is he is losing thousands of followers a day America needs to move on from this it's Biden time now  ,0.9537763954903956,0.3259827266645084,0.08992006
34,Anthony Cornrod,@TWIT_ANTHONY,1606944179.0,1334327894844248070,"Replying to @realDonaldTrump PROVES YOU WON!
1000%  ",0.20689047753129086,0.12866371987678124,0.02588424
117,RW,@Rob_AirOne,1606944324.0,1334327894844248070,"Replying to @realDonaldTrump •
Lin Wood — Trump Lawyer
•
“Loeffler & Perdue have to earn your vote! They have not earned your vote! Don't you give it to them. Why would you go back & vote in another rigged election for god's sake! Fix it! You gotta fix it, before we do it again!”
• From Justin Baragona ",0.4603860017778879,0.2747269169407625,0.015056398
36,David B. Landes,@World_ly,1606944374.0,1334327894844248070,"Replying to @realDonaldTrump TODAY, almost 3,000 people died of COVID.  More than 9/11.  And Trump is still not doing one damn thing. #incompetent #inept #selfish #NoClueNoPlan  ",0.3025056703227053,0.3056699893855627,0.12111886
118,Carolyn S,@SamesCarolyn,1606944448.0,1334327894844248070,Replying to @realDonaldTrump Keep this in mind Mr President...  ,0.15065608102607156,0.19807981910250844,0.039461583
104,Dr.Sara #FreeKashmir,@immorternal1,1606944537.0,1334327894844248070,Replying to @realDonaldTrump Raise your hands if you also think that the Developers of the COVID-19 vaccine should be awarded a Nobel prize  ,0.010759195653778966,0.33462609849442,0.037521146
38,Vladimir Putin,@4realVPutin,1606944597.0,1334327894844248070,"Replying to @realDonaldTrump How do you think the ballots arrived where they were to be counted — transporter beams? A truck arrives, and then people carry them in.  ",0.11419048141078822,0.43705839365891536,0.012199958
105,JenMcPenn,@jenpenn22,1606944606.0,1334327894844248070,Replying to @realDonaldTrump He didn't count the ballots but there were a lot of them guys! All these ballots on election day? Suspicious GIF ,0.1741244555283057,0.2866207367675109,0.07086477
25,Tom Cronin,@T_Cronin,1606944613.0,1334327894844248070,"Ah, but you left out the key part. He brought in the boxes FROM THE REAR OF THE ROOM!!!

Everyone knows that front doors are legit, while rear doors are only to be used for nefarious purposes.  ",0.007766322941358075,0.4143023234230409,0.037013467
106,Latif#WearADamnMask,@fauda_gaza,1606944638.0,1334327894844248070,Replying to @realDonaldTrump Little Donny is panic tweeting because he knows he's done. Cry some more Don  ,0.4467640772546387,0.13450055534450656,0.047604468
107,The Political Rants,@vinod_d007,1606944700.0,1334327894844248070,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,icallitbs,@icallitbs,1606944738.0,1334327894844248070,Replying to @realDonaldTrump I am the winner!  Mom!!  ,0.09820604133293027,0.06091602586804022,0.016626615
102,RoRo,@RoroQing,1606944747.0,1334327894844248070,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
103,EKPolk,@EKPolk3,1606944778.0,1334327894844248070,"Replying to @realDonaldTrump Let’s be clear: this is NOT a “hearing” in any normal sense. This is an orchestrated SOAP OPERA, nothing more. Trump has had REAL HEARINGS in actual court ~ FORTY times. Since the courts aren’t tolerating evidence-free sham proceedings, Trump’s now doing PLAY COURT!  ",0.008499014516666068,0.44780932922293737,0.14960249
