,username,userid,time,id,text,davidson,waseem,fountana
0,Mrs. Krassenstein,@HKrassenstein,31516201.0,1312748305336725505,"Republicans are now beginning to imply that Democrats somehow intentionally infected Trump with the virus.  

THEY 
CAN
NEVER
ADMIT
IT'S 
THEIR
OWN 
FAULT!  ",0.054491709140451684,0.275075234715994,0.14574908
16,Rachel - WE VOTED & MASK UP,@Sassy_Classy52,1601798823.0,1312748305336725505,Replying to @HKrassenstein Trump’s fault for sure  ,0.40719089576702705,0.09905426464833768,0.08697754
156,Terry Daniel,@voiceoversbytd,1601798831.0,1312748305336725505,Replying to @HKrassenstein Idiots! Vote blue!  ,0.09427691405347187,0.07767637024798549,0.03080295
157,V. Stanhope ,@stanhope_v,1601798835.0,1312748305336725505,Replying to @HKrassenstein Who didn't think *this* was coming? They're pathetic...  ,0.39637505877871054,0.2562389165893772,0.81723464
17,DefiantTexasDem,@jpmike23,1601798845.0,1312748305336725505,"Replying to @HKrassenstein I've seen that too.

These folks are delusional.  ",0.2674444314502926,0.1228716913671744,0.2116993
18,Stacia,@Staciamichelle2,1601798853.0,1312748305336725505,Replying to @HKrassenstein Sad  ,0.5056249329278951,0.0883809913282773,0.010392206999999999
158,,@M8appe,1601798854.0,1312748305336725505,Replying to @HKrassenstein Also it’s october now. Nobody normal wants to be a mask wearing sheep. I haven’t worn masks this whole time and I’m fine  ,0.29025900387496256,0.2751242483962473,0.025689246000000002
19,Russell The Texan,@TexanRussell,1601798873.0,1312748305336725505,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
20,Douglas Adams tourguide,@kvghopper,1601798874.0,1312748305336725505,Replying to @HKrassenstein They have been doing that since Qanon people started saying it yesterday morning.  ,0.04865520433520268,0.13034554023035352,0.02286508
21,Corby,@corbylees,1601798880.0,1312748305336725505,"Replying to @HKrassenstein But the rallies, fundraisers, media events with no social distancing or masks had nothing to do with it.  ",0.08192764715196785,0.26454554577784506,0.06235808
22,Lucho,@LUCHO1969,1601798883.0,1312748305336725505,Replying to @HKrassenstein I thought was China  ,0.03065173820094527,0.0832813298021116,0.047743544000000006
194,InMyHumbleOpinion,@IMHO1969,1601798885.0,1312748305336725505,Replying to @HKrassenstein Can you admit large gatherings are a bad idea?  ,0.03558353983837802,0.18200721499306535,0.018313386
23,Connor Macdonald,@Mac_D_Dad,1601798898.0,1312748305336725505,Replying to @HKrassenstein I'm surprised it took them that long.  ,0.028627275558251238,0.047977276516434526,0.031795204
2,Stacia,@Staciamichelle2,1601798904.0,1312748305336725505,"Replying to @HKrassenstein So did Republicans intentionally infect the 200,000?  ",0.04288742258629904,0.10502645999685344,0.101087496
24,CelticBulldog17,@Bulldog17Celti1,1601798917.0,1312748305336725505,Replying to @HKrassenstein I was wondering when that would happen. Whatever. Ignore it. Only a month left.  ,0.7088867404794883,0.15111320087046792,0.15843005
25,Eagerly Awaiting a Biden Presidency,@Just2BTruthful,1601798932.0,1312748305336725505,"Replying to @HKrassenstein Insanity. He did everything against what was medically advised to avoid the virus. Trump invited COVID into his circle, and COVID said, “Don’t mind if I do!”  ",0.3583606377631117,0.264795338718794,0.06759493
