,username,userid,time,id,text,davidson,waseem,fountana
0,Tarek Fatah,@TarekFatah,31516201.0,1139911731793338373,"The @CricketWcup2019 witnesses a bizarre spectacle only Pakistanis can offer. Capt. @SarfarazA_54 Ahmed brings out their 13th Man, a Mullah to bless the pitch for tomorrow's match against India. Thank you  @Sachin_anshu06 for sharing this gem. #INDvsPAK #PAKvsIND #WorldCup2019  ",0.04612209692315415,0.8234322568226184,0.033812746
104,Viswa Raaj,@RAJVISWA,1560591637.0,1139911731793338373,Replying to @TarekFatah @SarfarazA_54 and @Sachin_anshu06 BTW Inzamam UL Haq is a great batsman. Many Indian also respect him.  ,0.014412055331606556,0.6338485993890148,0.051497903
105,ddp thorat,@ddpthorat,1560591686.0,1139911731793338373,Replying to @TarekFatah @SarfarazA_54 and @Sachin_anshu06 Shocking..ICC must inquire as to how unauthorized people can close on to the pitch.? Seems ICC is just not prepared to stage the World Cup.??  ,0.0631677047587285,0.5554931404321932,0.06374152
106,𝐃𝐞𝐞𝐩𝐚𝐤 𝐒𝐨𝐧𝐚𝐫 ,@deepaksonar911,1560591881.0,1139911731793338373,"Replying to @TarekFatah @SarfarazA_54 and @Sachin_anshu06 That's inzhamam Ul hak.
Pak selection committee  ",0.017698087848432655,0.3561653534308644,0.041283477
107,Abhinav Sharma,@Abhinavivixv,1560592031.0,1139911731793338373,Replying to @TarekFatah @SarfarazA_54 and @Sachin_anshu06 That’s Inzamam ul haq..  ,0.09808408268133513,0.4663939406566743,0.07469529999999999
10,Shafiq,@shafiqrahman99,1560592190.0,1139911731793338373,Replying to @TarekFatah @SarfarazA_54 and @Sachin_anshu06 If shame had name that would be TF  ,0.18726102232970107,0.4339529498523936,0.039997946
108,Mahboob Alam Malik ,@ThemahboobAlam,1560592239.0,1139911731793338373,Replying to @TarekFatah @SarfarazA_54 and @Sachin_anshu06 Tou  nay  aisay  hi  jal  jal  kr  marjana hy  ,0.03657807537347763,0.36159720956348573,0.03521919
109,"Stay a mystery, it’s better !!!",@nikunj_akhil,1560592342.0,1139911731793338373,Replying to @TarekFatah @SarfarazA_54 and @Sachin_anshu06 With All Due Respect Sir The Mullah Is Former Pakistan Captain #InzamamUlHaq !!  ,0.007428706587578788,0.6491984874179024,0.6403095
110,Max #IFB,@LasaniLogistics,1560592381.0,1139911731793338373,Replying to @TarekFatah @SarfarazA_54 and @Sachin_anshu06 اس کھوتے کو مسلمانوں کی داڈھی غیر مسلموں سے بھی زیادہ چبھتی ہے.. نرک میں جانے کا وقت ہوا چاہتا ہے..  ,0.3041603994317605,0.6124914782867452,0.038063623
11,JCI-JustCommonIndian,@indian2thecore,1560592466.0,1139911731793338373,"And if terrorism had name,  that would be Pakistan  ",0.3927342777300164,0.4429297202271564,0.23481620000000003
9,Pak Ka Baap,@pak_ka_bap,1560592489.0,1139911731793338373,Ex cricketer in get up of Maulana  ,0.2292149061531415,0.13154530485017307,0.050233062
111,Najeeb Ullah,@NajeebU83816611,1560592543.0,1139911731793338373,Replying to @TarekFatah @SarfarazA_54 and @Sachin_anshu06 Tarek Fateh He is not mullah he is Hafiz Saeed   ,0.11399621478135487,0.6754255896433029,0.06288466
112,Avinash singh ,@Dbang_bihari,1560592585.0,1139911731793338373,Replying to @TarekFatah @AzzatAlsaleem and 2 others he is ex cricketer inzmam-ul-haq i guess.  ,0.0346158428864409,0.3960240647925078,0.039144926000000003
