,username,userid,time,id,text,davidson,waseem,fountana
191,Renea ,@BishirRenea,1606594484.0,1332859572986531845,Replying to @Jessicam6946 Stay safe and stay strong. Hugs  ,0.019912145588937988,0.09142434136174778,0.015005053
192,#ArizonaBlueLady,@JoyceAldridge13,1606594531.0,1332859572986531845,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
58,Mike - mask it up ,@Mike_Olmstead,1606594562.0,1332859572986531845,Replying to @Jessicam6946 Be Safe Jessica...thank you  ,0.12705785237755354,0.3081455290622852,0.020978577
208,JF Bello Ⓥ No DMs  ally,@FamilyYogaCntr,1606594652.0,1332859572986531845,Replying to @Jessicam6946 Thank you. Please be safe.   ,0.010702003158961741,0.09142292510135587,0.020821417
209,Ed ''He's gotta go now' Tufexis,@EdTufexis,1606594670.0,1332859572986531845,Replying to @Jessicam6946 Ugh. Please please please......  ,0.08169481214747178,0.14434037576738334,0.036291199999999996
210,dhbrides,@denisebizer1,1606594797.0,1332859572986531845,"Replying to @Jessicam6946 and @CajPaLa Funny enough, we ARE still talking about it. Trump was wrong again.  ",0.3038707791625109,0.2987121526950909,0.16255055
59,Tony,@TonyF1994,1606594831.0,1332859572986531845,Replying to @Jessicam6946 Be safe Jessica   ,0.0455979850422898,0.12822045914181476,0.040863615
211,dhbrides,@denisebizer1,1606594846.0,1332859572986531845,Replying to @Jessicam6946 and @CajPaLa Stay safe. Don’t let your guard down.  ,0.01819820384895056,0.18729365672573195,0.011765683999999998
212,slimmac69,@slimmac69,1606594972.0,1332859572986531845,Replying to @Jessicam6946 Good luck. Stay safe.  ,0.03806169964656701,0.10637231487917699,0.019615369
60,Mahs,@Rez_AmongUs,1606594994.0,1332859572986531845,Replying to @Jessicam6946 Thank you and be safe Jessica   ,0.029260713038574124,0.1899292275948475,0.0512771
61,Nevadablue...wear a mask!,@Nevadablue59,1606595071.0,1332859572986531845,Replying to @Jessicam6946 Be safe Jessica. Be well   ,0.09872146360251594,0.13435865179276799,0.038575564
62,varunkle,@varunkle,1606595082.0,1332859572986531845,Replying to @Jessicam6946 Literally. Did not leave the house for three days.  ,0.3510592975290546,0.15575885918437424,0.06152977
63,The Ancient,@_TheAncientOne_,1606595191.0,1332859572986531845,Replying to @Jessicam6946 Thank you. Stay safe!  ,0.038403981120337716,0.07312522159013296,0.024251435
213,Txmxdoc,@GM42066200,1606595208.0,1332859572986531845,Replying to @Jessicam6946 Stay safe   ,0.035333376540873214,0.07542854727541375,0.024583071
64,Kim Anderson,@kimaanderson,1606595212.0,1332859572986531845,Replying to @Jessicam6946 and @CajPaLa Be safe! Much gratitude to you for all you do!  ,0.037733757137283684,0.19605255184504347,0.009910755
214,Bob,@FrieselRobert,1606595244.0,1332859572986531845,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
215,DanaMaeresists is ready for Joe to take over !,@Danamaeresists,1606595360.0,1332859572986531845,Replying to @Jessicam6946 Be safe my friend!  ,0.04340218734729274,0.04713387291041475,0.018232701
65,Jo Walsh,@jowalsh86,1606595568.0,1332859572986531845,Replying to @Jessicam6946 and @adivawoman Than you so much for your service to your fellows. You are Awesome.  ,0.052935923671172905,0.3059413429015166,0.017108798
66,An Advocate Mom,@cnugent822,1606595597.0,1332859572986531845,Replying to @Jessicam6946 and @VibinWoosh Stay safe and thank you!!   ,0.018312346416375632,0.11558627612336425,0.020702194
216,Marcia H.,@Marciah3538,1606595710.0,1332859572986531845,"Replying to @Jessicam6946 Thank you for all you do, you are appreciated!  ",0.0821612196294275,0.17928312070568173,0.01622722
67,Felice,@fms325,1606595744.0,1332859572986531845,Replying to @Jessicam6946 Thanks for being on the front lines. Please stay safe as you continue to care for others.  ,0.0008884078093086441,0.2143797658818116,0.010225339
68,Sunflowers & Cupcakes RN,@Heather09907409,1606595745.0,1332859572986531845,Replying to @Jessicam6946 Be safe !  ,0.06392185372318873,0.06629902646022921,0.01718179
69,@mamaluke60,@mamaluke60,1606595917.0,1332859572986531845,Replying to @Jessicam6946 Stay safe  ,0.03344243263950842,0.07542854727541375,0.024583071
70,Jackson for Joe,@Lauraja50898645,1606595991.0,1332859572986531845,Replying to @Jessicam6946 Love all u do for us!  ,0.08273538545419787,0.0685339062532726,0.025130967
217,Suzyann,@suzyann29488581,1606596000.0,1332859572986531845,Replying to @Jessicam6946 Stay safe   ,0.035333376540873214,0.07542854727541375,0.024583071
218,SPEAK TRUTH TO POWER,@Billy76786977,1606596013.0,1332859572986531845,Replying to @Jessicam6946 Take care GIF ,0.11200839972510383,0.15561990100296716,0.015346395
219,Tambourine ,@Tambour14001121,1606596038.0,1332859572986531845,"Replying to @Jessicam6946 Stay safe you badass, you!   ",0.09851153074713112,0.09253128259721036,0.88148063
71,Tina Hilmas,@tina_hilmas,1606596058.0,1332859572986531845,Replying to @Jessicam6946 Please be safe!!   ,0.009912969255355559,0.06994928253425013,0.0318655
72,Stacey Horrocks,@shorrocksalot1,1606596063.0,1332859572986531845,"Replying to @Jessicam6946 Hugs, be safe and well.  ",0.06397019588965623,0.08359343370441391,0.018750517
73,bruce,@floydskers,1606596193.0,1332859572986531845,Replying to @Jessicam6946 Your a hero Jessica.  ,0.08201181203956016,0.2066202910978216,0.029194677000000002
220,Daddy D,@saintsloppydawg,1606596199.0,1332859572986531845,Replying to @Jessicam6946 Be safe   ,0.0767405450682179,0.07153241302301977,0.019444667
221,Chuck,@cnoel127,1606596270.0,1332859572986531845,Replying to @Jessicam6946 Thanks for all you do.. you have to be a special lady   ,0.09773656323482882,0.29970545196786474,0.012836201
74,veronicalpw,@veronique_1106,1606596410.0,1332859572986531845,Replying to @Jessicam6946 Thank you and your family for everything that you are doing and for what they are doing that helps you walk out that door every day.  ,0.005255797684078873,0.20533803996586536,0.0093168365
222,CRUZ & HAWLEY: RESIGN NOW!,@bobbicallie,1606596411.0,1332859572986531845,"Replying to @Jessicam6946 I live about 5 min from a hospital, & I think about very difficult work u & others do every day. I think of the ICU staff that I met about 4 yrs ago & how kind & helpful they were to me when my dad passed away. I am FOREVER GRATEFUL to you & all medical communities!
  ",0.00023295317315529174,0.36870607447736253,0.020520473
223,Resist For Freedom,@ForResist,1606596570.0,1332859572986531845,Replying to @Jessicam6946 Stay safe and thank you!!  ,0.02552549873441778,0.06458267648555488,0.025188996
75,Billboard Roadie,@partooza,1606596597.0,1332859572986531845,Replying to @Jessicam6946 Thank you  as always!  ,0.32785182873926605,0.10813079254810083,0.016187973
76,The Other One,@Seasatz60,1606596619.0,1332859572986531845,Replying to @Jessicam6946 Got your back!!  ,0.17753325401068187,0.08643053519085178,0.12870465
77,Susan  Wicklund  ,@kskm126_susan,1606596623.0,1332859572986531845,Replying to @Jessicam6946 Be safe and thank you for all that you do  ,0.08841292854131066,0.17683174497401108,0.014781936
224,Greg Rodriguez ,@MexicanViking,1606596697.0,1332859572986531845,Replying to @Jessicam6946 Please take care and be safe. You rock like all of you medical personnel! GIF ,0.008748252593239915,0.3228295410976649,0.03425637
78,Randy Walker,@rkwalker7,1606596701.0,1332859572986531845,Replying to @Jessicam6946 Be safe and thanks for being there for them all!  ,0.029419637159104086,0.09936446789303888,0.019968275
225,Maryjane100,@cleosmyboy,1606596739.0,1332859572986531845,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.014923576000000001
79,Those Boys Mama,@smartlady829,1606596778.0,1332859572986531845,Replying to @Jessicam6946 and @liberalgoddess   ,0.14452331168489538,0.09528882623420096,0.03255509
226,Pamela,@mcdermottpamel1,1606596813.0,1332859572986531845,Replying to @Jessicam6946 Safe shift Jessica.  ,0.07124307808025654,0.14867422319087906,0.039245225
227,Gretta~Blue Gal living in a Red State.,@Grettabeans,1606596882.0,1332859572986531845,Replying to @Jessicam6946 Thank you for your service!!  ,0.2083099800519358,0.06809868501555222,0.027204812000000002
80,Vicki Morgan,@VickiMo08056436,1606596932.0,1332859572986531845,Replying to @Jessicam6946 Prayers go with you   ,0.3417729417817445,0.0957816778619822,0.011545757
228,Claudia,@Claudia49541896,1606597116.0,1332859572986531845,Replying to @Jessicam6946 and @tammy_dreyer   ,0.13100070751209258,0.09528882623420096,0.031474378
81,Valerie Simpson,@varbex,1606597140.0,1332859572986531845,Replying to @Jessicam6946 Be safe Jessica!   ,0.043591442228507936,0.10732003600250532,0.032250147
82,HardassHelen,@Hardasshelen,1606597276.0,1332859572986531845,Replying to @Jessicam6946 I hope you’ll remain safe!  ,0.0503522729396209,0.1016114539938568,0.07775877
83,Maurine Hume,@MHume63,1606597409.0,1332859572986531845,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
84,Jan Marks,@uvagurl,1606597436.0,1332859572986531845,Replying to @Jessicam6946 We’re really seeing a surge right now! We’re all worried what it’s going to be like in 2-3 weeks after all the Thanksgiving gatherings! It’s frightening  ,0.2751428224040637,0.1487217156552926,0.029567842999999996
85,Climate change is Mother Nature's revenge,@Jean28387727,1606597492.0,1332859572986531845,Replying to @Jessicam6946 Stay safe  ,0.03344243263950842,0.07542854727541375,0.024583071
86,charethcutestory,@charethcutesty,1606597511.0,1332859572986531845,Replying to @Jessicam6946 We appreciate you  ,0.053204242935852346,0.0833625230774067,0.021774203
87,Doxie Moxie,@doxie_moxie,1606597713.0,1332859572986531845,"Replying to @Jessicam6946 Thank you, Jessica, for your dedication.  I am praying for your safety.  ",0.1115885694282314,0.15072886416763415,0.018278237
88,WW1961,@WW19613,1606597826.0,1332859572986531845,Replying to @Jessicam6946 Be safe!  ,0.06974413653937467,0.05468998327424583,0.01718179
133,Joseph Thomas (Cajun),@cajun_thomas,1606598001.0,1332859572986531845,Replying to @Jessicam6946 Stay safe  ,0.03344243263950845,0.07542854727541375,0.024583071
134,"Ida Garrett, RN",@idagarrett,1606598264.0,1332859572986531845,Replying to @Jessicam6946 Stay safe sister  ,0.022774677628453692,0.1528282171944453,0.02778497
135,Tina,@pinchingbumms7,1606598415.0,1332859572986531845,Replying to @Jessicam6946 Stay safe and thank you for your dedication.  ,0.02375911546957596,0.12354320748817843,0.012818884
136,INSURRECTILE DYSFUNCTION,@ozzy_norris,1606598471.0,1332859572986531845,"Replying to @Jessicam6946 Thank you SO much for doing what you do, putting your life on mine every time you go to work  ",0.5809039461266478,0.20260607216409104,0.008190257
137,Lisa Giller,@TikvasMom,1606598487.0,1332859572986531845,Replying to @Jessicam6946 Thank you for what you do.  Be safe. Prayers.    ,0.1209053478648692,0.20025674524028725,0.009056583
138,elizabeth stack,@elizabe50286054,1606598591.0,1332859572986531845,Replying to @Jessicam6946 Our healthcare workers are getting stretched beyond human endurance. The very least we can do is wear our masks.  ,0.05378520865638629,0.4271625728099811,0.030223051
139,Donna Fallis,@Dffallis,1606598751.0,1332859572986531845,Replying to @Jessicam6946 Thank you for all you do.  ,0.17505138282332838,0.17297464037835733,0.014195983
229,Blue Dog Growling,@kalmyadown,1606598786.0,1332859572986531845,Replying to @Jessicam6946   ,0.15231229210348202,0.03352323163434365,0.018375862
140,Jack Hoffman,@Jack_Hoffman,1606598932.0,1332859572986531845,"Replying to @Jessicam6946 Didn’t @realDonaldTrump say there’d be no more talk about #COVID19 after the election? He’s right...he hasn’t mentioned it at all, as 2,000 Americans die everyday!  ",0.7115720250751765,0.6328162386791636,0.09798031
141,January 20th can't come soon enough #BidenHarris,@minibus2,1606598986.0,1332859572986531845,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.01786626
142,Brigitte,@B_A_Barton,1606599488.0,1332859572986531845,Replying to @Jessicam6946 Thank you. Stay safe.  ,0.03999959507490993,0.09019158502880148,0.025900371000000002
143,Demand Ethics in Government  ,@DemoG19,1606599596.0,1332859572986531845,Replying to @Jessicam6946 Please stay safe.  Thank you for taking care of us.  ,0.02004587829623626,0.16231467965058646,0.013035083000000001
144,Desertrat1935 WE VOTED BIDEN,@HayhurstJean,1606599666.0,1332859572986531845,"Replying to @Jessicam6946  please give our love to your cares and to you, as well  ",0.633580767890071,0.13046979123105826,0.009506218
145,Traci Moeller,@MoellerTraci,1606599783.0,1332859572986531845,Replying to @Jessicam6946 Bless you and thank you from the bottom of our hearts. Stay safe! Much love to you!  ,0.08164280891273215,0.1520459388585566,0.012343969
94,PJK,@SeekingPrajna,1606600097.0,1332859572986531845,Replying to @Jessicam6946   ,0.15231229210348196,0.03352323163434365,0.018375898
168,Whisper,@Whisper75595524,1606600192.0,1332859572986531845,"Replying to @Jessicam6946 I find myself getting teary eyed...2 seconds from throwing a tantrum
(falling out in the Middle of the floor, kicking)
when I read
this exact tweet, each nite b4 U leave...
Is 50 to old 2b Adopted?  ",0.3174752952901149,0.4236420514313971,0.051503825999999996
95,Mandy Croning,@MandyCroning,1606600219.0,1332859572986531845,"Replying to @Jessicam6946 “It’s Saturday night and it  makes alright” ( Little Red Corvette - Prince) Add a little groove to your shift,  and as usual stay safe.  ",0.0043304599250550855,0.1583899767351344,0.0076677175
96,Bunnyfoofoo,@Bunnyfo89687159,1606600331.0,1332859572986531845,Replying to @Jessicam6946 Have a good night  ,0.032508853965744745,0.09660313685931084,0.024185757999999998
97,Christina,@mxdhny66,1606601043.0,1332859572986531845,Replying to @Jessicam6946 Thank you for your service.  ,0.2318034799233089,0.09529211775553063,0.015405100000000001
98,Mark The Realtor!,@markloewenberg,1606601095.0,1332859572986531845,Replying to @Jessicam6946 Thank you for all you do  ,0.17142285958752032,0.1723152345086272,0.026932385
99,Randy,@randy11595,1606601476.0,1332859572986531845,Replying to @Jessicam6946 Bless you may Gods grace keep you safe  ,0.06219613165327556,0.2080343211148914,0.023206364
100,SusantheResister,@FaberLoughran,1606601533.0,1332859572986531845,Replying to @Jessicam6946 Thank you for all that you do!  Stay safe!  ,0.06532626338452859,0.13392667915682996,0.017309144
101,Michelle McKinley,@tmishmck,1606601639.0,1332859572986531845,Replying to @Jessicam6946 Stay safe lady.  ,0.040487269569535085,0.11877181274646137,0.02405736
102,Trying to do good,@garyonwater,1606601682.0,1332859572986531845,"Replying to @Jessicam6946 Be safe, and thank you so so much for what you do.  ",0.04554143448611715,0.20287062881351692,0.011763543000000001
103,Lynnis McGinnis,@dsign4you,1606601847.0,1332859572986531845,Replying to @Jessicam6946 Sending you good vibes!  Have a good shift!  ,0.03868458363281773,0.08491239838195196,0.017140778
104,Igg-6 says wash your damn hands.,@Igg6,1606601900.0,1332859572986531845,"Replying to @Jessicam6946 please be safe, we need you folks  ",0.04680956351982834,0.08440902031177401,0.02877261
89,Brandy Shannon BLM,@shannon1551,1606601954.0,1332859572986531845,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
90,LissaRenee3,@Renee3Lissa,1606602034.0,1332859572986531845,"Replying to @Jessicam6946 Thank you for your compassion, commitment and service.   ",0.05488933457684436,0.13116150994665055,0.011196861
91,2021 Hopefully the year for change and sanity.,@chaching4661,1606602259.0,1332859572986531845,Replying to @Jessicam6946 and @txchristabelle Thank you for all you do. Be safe.  ,0.08387291195372236,0.2605023075666693,0.012976034
92,vdquery#IresistTrump,@Vanessa75998849,1606602397.0,1332859572986531845,Replying to @Jessicam6946 and @kat_coulston #BeSafe #HealthcareWorkers  ,0.07191587010853441,0.2854281059591345,0.0193306
93,Concerned Citizen,@lowrad57,1606602545.0,1332859572986531845,Replying to @Jessicam6946 Stay safe and healthy   ,0.01876807124388472,0.10751273872239926,0.025384307000000002
105,Vini Kohli,@KohliVini,1606603238.0,1332859572986531845,Replying to @Jessicam6946 He has a Clock on his side until Noon Jan 20. 21. That's when the Fat  Opera begoms.  ,0.07188930871775857,0.2575268319788353,0.026870302999999998
106,AIU,@TrentU23947054,1606603260.0,1332859572986531845,"Replying to @Jessicam6946 and @txchristabelle C’mon ppl! More than 200K COVID19 cases were reported in the US on Fri, an all-time high reached about 3 wks after the nation first reported 100K daily cases on 11/4. Plz remember that the front line workers r getting ill at a rapid pace&their lives matter too#WearAMaskforHCW  ",0.003818811312505524,0.34376081164199485,0.035122287
107,Luzy,@way_mid_north,1606603545.0,1332859572986531845,Replying to @Jessicam6946 Same here....  ,0.21261646190112188,0.34240087949453984,0.0143853985
179,PaganGoddess,@dimccorkle,1606603982.0,1332859572986531845,Replying to @Jessicam6946 I look forward to the day you no longer need to post this but I encountered a very special maskhole that really ticked me off and made me fear that day may never come. People like him are the reason our cases keep going up. GIF ,0.2367026021725155,0.399761688914995,0.02721498
108,Beach Bum Nurse ,@Irish_AJ,1606604207.0,1332859572986531845,Replying to @Jessicam6946 and @txchristabelle Thank you for all you do for your patients! They’re so fortunate to have your dedication and professionalism.  ,0.02320583090661101,0.4011559762664968,0.007751295300000001
109,mbac_mbru,@mbac_mbru,1606604586.0,1332859572986531845,"Replying to @Jessicam6946 Love & strength to you... all I can do. 
I DO FOR YOU.
Stay safe
THANK YOU SO VERY MUCH  ",0.41153886765749204,0.1436713473981989,0.012081948
110,ABTEXAS130 ANTIFA CFFEO,@abtexas130,1606604678.0,1332859572986531845,Replying to @Jessicam6946 Be safe.  ,0.07452959423471918,0.0721885592296064,0.01786626
111,pup-n-stuff ,@34jhay34,1606604990.0,1332859572986531845,Replying to @Jessicam6946 Stay safe.  ,0.034271113593015184,0.0762289212799554,0.022338444
112,Andrew J Dorony,@AndrewDorony,1606605168.0,1332859572986531845,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
113,AZ_Blue,@alimor999,1606605539.0,1332859572986531845,"Replying to @Jessicam6946 and @VampireMuffnMan Stay strong, thank you for what you do   ",0.0504630494633003,0.2694594912302436,0.014351234
114,Tim Flood,@timlflood,1606605541.0,1332859572986531845,Replying to @Jessicam6946 Thank you very much. Please take care of yourself too.  ,0.01852996490347097,0.20560908642528064,0.013814905
115,Missy Helliot aka Sissy Spacesick,@MissyHelliot,1606606074.0,1332859572986531845,Replying to @Jessicam6946 Please stay safe! And thank you  ,0.0156294956622572,0.07625055036038796,0.02000253
116,Calli Quarentina Capone,@CalliCapone,1606606220.0,1332859572986531845,Replying to @Jessicam6946 Thank you for all you do. Stay safe!  ,0.046377338017677364,0.1468261156172749,0.013956038
117,Sandra The Oracle ,@SandiInTX,1606606589.0,1332859572986531845,Replying to @Jessicam6946 Be safe and thank you.  ,0.059525467737096875,0.0781364926297885,0.01204325
118,Impeach2021,@Mullakkal2021,1606606754.0,1332859572986531845,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
119,UnplannedAdventures,@JustLaughItsOk,1606606772.0,1332859572986531845,"Replying to @Jessicam6946 How is it there for you better, worse or the same numbers wise? I have friends all over- seems to be getting worse most everywhere. 

Stay strong and safe. Thank you  ",0.006375194841201611,0.20559874574873652,0.018835558
120,Janie McDonough,@mcdonough_janie,1606606943.0,1332859572986531845,Replying to @Jessicam6946 Stay safe  ,0.03344243263950842,0.07542854727541375,0.024583071
121,GeBe,@Lily195066,1606607810.0,1332859572986531845,"Replying to @Jessicam6946 Praying for your safety.
Thankful for your service.  ",0.15995773046000689,0.1080143335755124,0.014566396
122,BarbaraAnn,@IHP81906359,1606607929.0,1332859572986531845,Replying to @Jessicam6946 #HERO  ,0.08758646944196108,0.10771200681599333,0.018428387
123,Todd Johnston,@Toddorado,1606608326.0,1332859572986531845,Replying to @Jessicam6946 The #GOPvirus  ,0.12343593761742724,0.1542692374878236,0.078964196
124,nature rules,@nanda_ramesh,1606608915.0,1332859572986531845,Replying to @Jessicam6946 #TrumpVirus is very apt for whats happening in America.  ,0.26776180187154264,0.2670447297072163,0.024419753
125,Amy  Joe/Kamala 1/21/21,@Amywestra21,1606608936.0,1332859572986531845,Replying to @Jessicam6946 Be safe and thank you.  ,0.059525467737096875,0.0781364926297885,0.01204325
126,MJE,@wwl173,1606609312.0,1332859572986531845,Replying to @Jessicam6946 You and your co-workers are the heroes!  ,0.03233266964728091,0.17695174734301858,0.020677652
127,Patricia Linehan,@PattyLinehan,1606609508.0,1332859572986531845,Replying to @Jessicam6946 and @Deborahohio Bless you  ,0.10736986490278197,0.1812980512066382,0.021178287999999997
128,Adrian: Access=Success,@AdrianVA8,1606609526.0,1332859572986531845,Replying to @Jessicam6946 and @JoseyRider Will do  @Jessicam6946   Prepared to shelter in place for a minimum of 3 weeks hence.  ,0.016050089429092838,0.5122814147349569,0.012643656999999999
129,21 Hours!,@genevieve_777,1606610497.0,1332859572986531845,Replying to @Jessicam6946 Stay safe.   ,0.03620715857714853,0.0762289212799554,0.022338444
130,"Debbie,(Real REDHEAD)If Not Now When ?",@debbie_american,1606611139.0,1332859572986531845,"Replying to @Jessicam6946 and @MsDixieDiva8253 Thank you stay safe.
Appreciate all you do.  ",0.07062463364007382,0.2429533137729125,0.015514459
131,TL,@tenacity10_,1606611758.0,1332859572986531845,Replying to @Jessicam6946 Please take care of you  ,0.03633207260001384,0.1795769095474611,0.023606183
132,Meredith   ,@kiwimer70,1606612168.0,1332859572986531845,Replying to @Jessicam6946 #WearADamnMask  ,0.11446909746099153,0.10771200681599333,0.02348296
146,Cecily Willis,@CecilyWillis4,1606614012.0,1332859572986531845,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
147,The Ghost Writer for Feliz Piez,@FelizPiez,1606614133.0,1332859572986531845,"Replying to @Jessicam6946 Thank you again, Jessica, you are an angel.  ",0.10812808849034906,0.25925080774731,0.015929913
193,GoldenFan  #BLM,@bgr5833,1606616078.0,1332859572986531845,"Replying to @Jessicam6946 From the bottom of my heart, I thank you.  ",0.22348390562088352,0.11574666407330547,0.020254765
194,BobPeg,@Bob10092043,1606617842.0,1332859572986531845,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
195,JJ,@Beorn1959,1606618567.0,1332859572986531845,Replying to @Jessicam6946 and @TitusNation Wait! But... it's not real!  ,0.4582253147609262,0.17364235910811,0.06816013
196,SPR,@squeezpea,1606618640.0,1332859572986531845,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
197,Inspirational Quotes,@HealOnPurpose,1606620539.0,1332859572986531845,Replying to @Jessicam6946 Thank you! for all that you do to help patients.   ,0.08433178224474851,0.15639193368206608,0.010543512
198,Patricia'sChild,@OutspokenOne03,1606623108.0,1332859572986531845,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
199,Sloppy Long-Hauler Jalopy,@SloppyJalopy5,1606624828.0,1332859572986531845,"Replying to @Jessicam6946 I know ""thank you"" is not enough. I know you and other medical professionals didn't sign up to fight until you inevitably succumb to a disease that the current administration lost interest in months ago. I can't believe this is what's become of our country. I'm so sorry.  ",0.036526171661819526,0.5934084263164414,0.09421983
200,Lynnez Country Over Party!,@Lynnenallo,1606626065.0,1332859572986531845,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
