username,userid,time,id,text,davidson,waseem,fountana
Nancy Pelosi,@TeamPelosi,31516201,1289926334353772545,"If we want to reopen the economy, have our children safely back in school and defeat the #TrumpVirus, a bold plan is needed. 

House Democrats have one – in fact, for 11 weeks Senate Republicans have ignored it and refused to act with urgency. 0:4076.9K views ",0.0932261250090634,0.43010897348281824,0.08438771
 Vote Blue PA ,@VoteBluePA,1596357630,1289926334353772545,Replying to @TeamPelosi Trump’s base is addicted to the propaganda that feeds their hate. Imagine if they knew what they’ve done to the country they say they love.  ,0.8208481976238636,0.5247905490519479,0.025455387
Holly Jafari ,@ziyaziba,1596357633,1289926334353772545,Replying to @TeamPelosi Don't cave in to their demands.  It's about the American people.  ,0.2328671814157563,0.23004851959915162,0.068002544
✿ ƗŞŁΔŇĐǤƗŘŁ ✿ ,@IslandGirlPRV,1596357710,1289926334353772545,Replying to @TeamPelosi That’s right  #HEROESAct   ,0.15676167505343647,0.24085068873690213,0.02704224
chase,@phillyboy815,1596357758,1289926334353772545,Replying to @TeamPelosi What is with the scarves all the time now? Is there something wrong with your neck?  ,0.7429110977400032,0.1601461900815129,0.0350734
Lucia,@TBalette,1596357827,1289926334353772545,"Replying to @TeamPelosi Ms. Pelosi,  our public education system will suffer a massive setback for years to come.  ",0.791150003831864,0.2652103896366302,0.012948758
Michael_Militello ,@MPMilitello,1596357879,1289926334353772545,Replying to @TeamPelosi and @MissK_HAK57 #TrumpIsNotWell  ,0.08329983354620364,0.21066495676472743,0.016770095
Belinda Rape,@scootersangel,1596357911,1289926334353772545,Replying to @TeamPelosi Because it’s worthless!!  ,0.5189512690232175,0.10630002690901856,0.106947005
Vashti Vale,@VashtiVale42,1596357930,1289926334353772545,Replying to @TeamPelosi Please release ongoing emergency UBI payments during this crisis.  Just get that part out and it will solve so many problems.  ,0.25829327468390484,0.19574150105182533,0.011044871
Johnson Free,@JohnsonFree1,1596357934,1289926334353772545,They know.  ,0.09313293626189943,0.08022232012722606,0.12908864
What Cages...?!,@DaR8iders,1596357956,1289926334353772545,"Replying to @TeamPelosi Pelosi once again looking to saddle taxpayers with a COBRA that costs eighteen points more than M4A leaving the newly unemployed unable to afford use and only the capitalist whole.

Just like the ACA but more expense and just as inadequate.  ",0.008929649863997085,0.3680659193908144,0.021823173
PSBlaw,@BregmanPs,1596357969,1289926334353772545,Replying to @TeamPelosi Their Republicans - the party has a long history of rewarding failing CEOs.   6 time business failure is sitting in the Oval Office.  ,0.017079258142590172,0.19051281983773785,0.021656241
Anthony Sholtis,@ASholtis,1596357975,1289926334353772545,Replying to @TeamPelosi Your district is riddled with human feces and homelessness. Please lecture me some more on how to properly run a country.  ,0.0012505426443086948,0.4602380506239627,0.0073752194
Jennifer,@Jennife46005552,1596357979,1289926334353772545,Replying to @TeamPelosi I’m with you 100 per but@let’s rise above the idiots and STOP the name calling! We have God on our side so let’s act like it PLEASE! We’ve got to get this done  ,0.9858061976023209,0.33891134164388637,0.07734276
ケン・ディー・ブラクェル,@Seiginotora_TM,1596357982,1289926334353772545,"Ignorance truly is bliss, ain't it?  ",0.6802396214769019,0.11527108063451823,0.50055665
Carolyn Lawhorn,@CarolynLawhorn1,1596357997,1289926334353772545,Replying to @TeamPelosi and @Women4Biden   ,0.11274318558338269,0.09528882623420096,0.014201935
"Suzanne, J.D.  DC Statehood",@kilonova_gold,1596358007,1289926334353772545,"You’re unfamiliar with his things went in 1918, I see.  ",0.1513429749838255,0.07939756694069654,0.012930882
Akrim Narmin,@ECarlson1973,1596358007,1289926334353772545,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.009346694
专业爆骂粉红小共狗,@WesleyL08642128,1596358014,1289926334353772545,"Replying to @TeamPelosi Far left crazy old lady, i understand you hate trump, that’s ok. As a Chinese, i call the virus CCP virus!!!!!!
Don’t make the story, win the game in a right proper way  ",0.7442625200121541,0.456954525112166,0.047836386
Republic4AllOfUs,@Republic4U,1596358024,1289926334353772545,"Replying to @TeamPelosi #FakeNews

CHINA, NANCE, IT'S THE CHINAVIRUS.

Traitor to America!

Say HECK NO TO DEMENTIA JOE!

Vote Trump while you are still Free from the Democrat Chains! They are out to control you!

#HeckNoDementiaJoe
@JoeBiden
@realDonaldTrump  ",0.014349704642305634,0.4509011366181742,0.037024107
Alexis,@AlexFTweets,1596358039,1289926334353772545,"Replying to @TeamPelosi This provision MUST be removed: Quote TweetCitizens for Ethics@CREWcrew · Aug 2, 2020Federal lawmakers on both sides of the aisle are pushing to include in the new coronavirus relief bill a $100 billion-plus giveaway skewed toward the Americans who need it least. https://motherjones.com/politics/2020/07/will-americas-elite-get-a-hidden-covid-bailout/… ",0.10118171718365164,0.6712983013770675,0.065564334
Emayaregee,@emayaregee,1596358074,1289926334353772545,"Replying to @TeamPelosi Thank you for standing strong for We The People. I just can't understand why rump is allowed to remain in office when almost 160000 tax payers are dead in 4 months and the numbers aren't going down. If I die from COVID19, after all I've survived in 58yrs, I'm going to be pissed.  ",0.0010925842601320055,0.26225061668980637,0.124893606
Johnson Free,@JohnsonFree1,1596358092,1289926334353772545,"Little punks for trump don’t get to talk about necks, son.  ",0.16035727217854803,0.08263588826933282,0.91853833
Jennifer Rodgers,@flthriver,1596358277,1289926334353772545,Replying to @TeamPelosi and @sfpelosi Be careful. They’ll wait until the last minute and take credit for all the Dems work! #VoteBlueToSaveAmerica #Biden2020  ,0.004773331586747563,0.3616376127156156,0.031993706
Cultural American,@CulturalAmeric1,1596358299,1289926334353772545,"Replying to @TeamPelosi #Pelosivirus
#ChinaVirus
#Marxist-communistcancer

President Trump/Pence 2020  ",0.05026485862855234,0.12254861575816133,0.031365883
Ron,@Ron40580406,1596358307,1289926334353772545,Replying to @TeamPelosi Bla Bla Bla.  ,0.14974158099661777,0.15765095131469517,0.013064992
Danyeleo30,@danyeleo30,1596358310,1289926334353772545,Replying to @TeamPelosi USA have two virus called Democrtats and Republicans.  ,0.04464512817692244,0.21402471223102595,0.038202286
Lisa,@LisaBru4529,1596358350,1289926334353772545,"Replying to @TeamPelosi and @Women4Biden Until the government can guarantee my grandchildren's safety in school, you will NOT see them there. The Whitehouse  may not care about them but I DO! They are kids, NOT guinea pigs.  ",0.1339658991125198,0.4646459292718076,0.15703247
closetohome,@NoMore_SC,1596358458,1289926334353772545,"Replying to @TeamPelosi No congressional act from DEMS will ever be good for an economy, our children, or the health of this nation! Especially one touted by the house drunk.  ",0.6793665315514339,0.44355318783998,0.08023181
Frank M. Goodman,@FrankMGoodman2,1596358498,1289926334353772545,"Replying to @TeamPelosi It is not safe for children to return to in-person classes. Just pay attention to parents and children moving about, in the city, without masks. Those parents are telling their children that they don't need a mask. It takes discipline for a student to wear a mask at school.  ",0.02574397096300927,0.6421781900853841,0.009360691
WandaLeeRobinson,@WandaLeeRobins1,1596358499,1289926334353772545,Replying to @TeamPelosi I love you Miss Nancy! I wish you were president.  ,0.4381508138172349,0.15414254238304823,0.01260555
marybl,@marybl62,1596358549,1289926334353772545,Replying to @TeamPelosi and @sfpelosi Right on Nancy !  ,0.08204979647574805,0.2111615543421801,0.040075082
chuck2057@msn.com,@chuck2057,1596358586,1289926334353772545,Replying to @TeamPelosi While I would like to see a clean bill passed now. I am not for the short term fix that @stevenmnuchin1 talked about. It just allows them to delay and the American people deserve much better.  ,0.06092685675299178,0.5203573134327683,0.021584336
Norma Cooper,@6cats4us,1596358676,1289926334353772545,Replying to @TeamPelosi We cannot currently open schools safely because the Covid numbers keep climbing!  ,0.010150519777890148,0.28196421160528107,0.021439591
Frank Wallace,@GetRealEcoGreen,1596358701,1289926334353772545,Replying to @TeamPelosi Thank you for everything Nancy. I hope this will put a smile on your face.  ,0.2966646401320551,0.17070222910581528,0.011601791
