,username,userid,time,id,text,davidson,waseem,fountana
0,Amit Malviya,@amitmalviya,31516201.0,1223158193578221568,"AAP workers indulge in brutality, lynch a man in Arvind Kejriwal’s road show, who remains a mute spectator, doesn’t intervene, goes around his program as if nothing is happening...

Is this man even fit to be in public life let alone occupy a public office? 1:39364.8K viewsFrom अमित रैना Amit Raina ",0.12129418467537074,0.3627547741243575,0.051319752
2,Vidit  Sharma,@TheViditsharma,1580438870.0,1223158193578221568,"Replying to @amitmalviya Now none of apptard will go gaga on this @ArvindKejriwal @AamAadmiParty
#DelhiElections2020  ",0.13859929749396954,0.23832285870892134,0.024550799999999998
4,Mantu,@montu1207,1580439003.0,1223158193578221568,Replying to @amitmalviya Old video  ,0.05527213466197725,0.08538275661083049,0.012711871000000001
67,insomniac ladka,@insomniacladka,1580439070.0,1223158193578221568,Replying to @amitmalviya @ReallySwara @anubhavsinha @Mdzeeshanayyub  ,0.1147320285797525,0.30961218822561803,0.040796097
68,Peace,@Intelligent5m,1580439140.0,1223158193578221568,Replying to @amitmalviya Good they thrashed that SoaB. I wish somebody thrashes Amit Malvya.  ,0.5586701881981946,0.1439109859371138,0.26575017
5,Gautam mk.,@Gautammksharma3,1580439156.0,1223158193578221568,"Replying to @amitmalviya आम आदमी पार्टी नक्सली सोच वाली है और यह इसका जीता जागता उदाहरण है..@SanjayAzadSln 
 सबसे बड़ा नक्सली खड़ा हो कर देख रहा है तमाशा आम आदमी को पीटते हुए देख रहा दिल्ली का बेटा..
@ArvindKejriwal  ",0.5325209372900368,0.6892701651711173,0.06937218
69,Shank,@sshankp,1580439187.0,1223158193578221568,Replying to @amitmalviya if u had  a better BJP Delhi unit... this nonsense would have stopped years ago....  ,0.7488585765953449,0.4272275654891197,0.04019101
70,Utsav,@im__utsav,1580439229.0,1223158193578221568,"Replying to @amitmalviya सर कोई किसी से कम नहीं...ना ही आफ और ना ही उनके बाप,

अमित शाह जी के रैली में भी तो ऐसा ही कुछ हुआ था,  ",0.21771298198310865,0.25936675319074154,0.09914549
71,Frustitute,@Frustitute,1580439251.0,1223158193578221568,Replying to @amitmalviya Delhi police is under EC and EC will remain silent about it  ,0.050025245798091526,0.1570872360750474,0.028028727000000003
6,विपनरूद्रा0813,@vsvrudra0813,1580439289.0,1223158193578221568,जय श्री राम जय भारत जय हिंद। अति सुन्दर  ,0.2627817777926019,0.01813247552960133,0.049704403
72,kaushalgajjar,@kaushalgajjar78,1580439425.0,1223158193578221568,Replying to @amitmalviya Am party ke cm to Gaya  ,0.08242628740386625,0.1047612958637129,0.023432263999999998
73,jungli jalebi,@junglijalebi,1580439440.0,1223158193578221568,Replying to @amitmalviya What's the meaning of lynching?  ,0.27701497863354857,0.10236848861327316,0.043940507000000004
74,Gurdeep Singh,@GurdeepSehaj,1580439463.0,1223158193578221568,Replying to @amitmalviya फूँक रखा है क्या?  ,0.15165110093426645,0.07519074361206153,0.018812988
15,डॉ उदिता त्यागी,@druditatyagi,1580439498.0,1223158193578221568,Replying to @amitmalviya लीजिये मिलिए केजरीवाल जी के हैंड्लर से...  ,0.20934756922647613,0.4323592602946885,0.01780604
75,Mira Aggarwal,@MiraAggarwalBJP,1580439532.0,1223158193578221568,"Replying to @amitmalviya इस दृश्य को देखकर किसी भी इंसान का मन विचिलित हो जाए। परन्तु जिस प्रकार से @ArvindKejriwal मूक व्यक्ति बनके देख रहे है उससे यह साफ है कि वह सत्ता की दौड़ में इंसानियत को काफी पीछे चौड़ आए है।

#ShameOnKejriwal  ",0.2760973006486333,0.2405616130379523,0.062915616
29,Gautam mk.,@Gautammksharma3,1580439561.0,1223158193578221568,"नक्सली हटाओ दिल्ली बचाओ . 
उसकी सही जगह रामलीला मैदान पर धरने पर .#DelhiWithBJP
@BJP4Himachal  ",0.196665943429772,0.08223627997678605,0.06290222
