,username,userid,time,id,text,davidson,waseem,fountana
0,gem desi mojito,@desimojito,31516201.0,1242856596369072128,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.023422905305493364,0.3716611815157836,0.023381172000000002
41,deepak sharma,@deepaks05418285,1585135364.0,1242856596369072128,Replying to @desimojito Petna chaiya is tarah se Chinese ko  ,0.0944698974625853,0.16364074877672322,0.019041954
43,Bystander,@onloookr,1585135365.0,1242856596369072128,"Replying to @desimojito CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.

#ChinaLiedPeopleDied #ChineseVirus  ",0.006612223280102752,0.4939532203101884,0.012104763999999999
44,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎,@9T_De,1585135395.0,1242856596369072128,"Replying to @desimojito and @MahaveerM_ CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.010435522578091263,0.4800768395932679,0.04355964
45,Hindu Paramanand ࿗ ,@paramanand_3,1585135408.0,1242856596369072128,"Replying to @desimojito CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.048141368
46,Meditate,@ShettyR_88,1585135435.0,1242856596369072128,Replying to @desimojito   ,0.13817861291279307,0.03352323163434365,0.0104374
47,Prof. at Harvard University,@raushank265,1585135445.0,1242856596369072128,"Replying to @desimojito CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a #ChineseVirus. #ChineseVirusCorona
#WuhanVirus
Copy and paste.  ",0.002662707087185103,0.4384222642085309,0.023914297999999997
1,THUGS OF 𝐀𝐦𝐢𝐭𝐚𝐛𝐡 𝐁𝐚𝐜𝐡𝐜𝐡𝐚𝐧 ,@prashantkawadia,1585135466.0,1242856596369072128,"Replying to @desimojito #Covid19
C- - - - China 
O- - - - Originated 
V- - - - -Virus 
I- - - - - -In 
D- - - - - December 
19- - - - 2019
#coronavirusindia
#21DaysChallenge
#21daylockdown  ",0.03872107520295553,0.06429745978266196,0.04958708
3,Sankarshan | 산칼산| Korean Drama Stan account,@sankusankarshan,1585135476.0,1242856596369072128,Replying to @desimojito Nehru actually gifted UNSC position to China... India was actually offered ..... Whatever problems India faces we can trace it to Nehru Gandhi parivaar  ,0.015332765275654385,0.6082225847396492,0.03523667
48,Ambedkar Ramanujar(हिन्दव:सोदरा:सर्वे)ரமேஷ் ஹிந்து,@ramesh70chennai,1585135479.0,1242856596369072128,"Replying to @desimojito CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

#ChineseCoronaVirus
#ChineseVirus
#ChinaLiedPeopleDied  ",0.003866716432602992,0.4449944308487657,0.02247123
49,LokeshBhakth ,@BhakthLokesh,1585135480.0,1242856596369072128,"Replying to @desimojito CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.048141368
50,Atul,@Atul_DMB,1585135487.0,1242856596369072128,Replying to @desimojito   ,0.13817861291279307,0.03352323163434365,0.0104374
51,Anu ,@pakhi_n,1585135493.0,1242856596369072128,Replying to @desimojito Plus economic sanctions  ,0.07870763900385791,0.1466212256960453,0.027377946
5,ms_nobody,@truelibra3,1585135496.0,1242856596369072128,Replying to @desimojito #MakeChinaPay  ,0.10119480640818004,0.10771200681599333,0.018402986
