,username,userid,time,id,text,davidson,waseem,fountana
0,katherine ,@katherineOma,31516201.0,1328221693203017733,This is Trump world in Dallas. Thousands lining up for food because their jobs and money have run out due to the trumpvirus. Texas had  a chance to change this misery and still they voted to suffer.  ,0.13579097883572966,0.4048250924254684,0.11494947
216,STANDS With TEACHERS,@davywalter,1605488005.0,1328221693203017733,"Replying to @katherineOma What is the story behind this photo? Where was it taken, and what are these cars in line for?  ",0.3163616184632774,0.2846251612409843,0.021382212999999997
257,GaGalaxy,@GaGaVeRSe,1605488056.0,1328221693203017733,"Replying to @katherineOma Heartbreaking how easily people get bamboozled by a common thug.. Not even a good one, lets be real!  ",0.9197487467593968,0.17059640761174194,0.046771638
11,Charlie,@AVLWonk,1605488110.0,1328221693203017733,Replying to @katherineOma I’m sad for them.  ,0.4435075415810372,0.1537438289696814,0.021842811
217,katherine ,@katherineOma,1605488151.0,1328221693203017733,As I said it’s Dallas Texas lined up for food  ,0.11682602495755295,0.12347941610403568,0.047997527000000005
1,katherine ,@katherineOma,1605488171.0,1328221693203017733,Replying to @katherineOma   ,0.152312292103482,0.03352323163434365,0.014330664
51,Rapscallion,@demon_helpful,1605488214.0,1328221693203017733,Replying to @katherineOma and @WillettKat Many of those people voted for Trump. I just don’t get it.  ,0.16898806406217612,0.23752510423124756,0.036130875
12,katherine ,@katherineOma,1605488226.0,1328221693203017733,Terribly sad. Hunger is very painful  ,0.6787304691315157,0.10041750393335684,0.024880696
258,katherine ,@katherineOma,1605488260.0,1328221693203017733,It really is and children suffer  ,0.5216550568993972,0.1375897030703923,0.17512393
230,One day — it’s like a miracle — it will disappear!,@ystonevlcno2020,1605488270.0,1328221693203017733,"Replying to @katherineOma This particular county went for Biden, as did a LOT of people in Texas.  ",0.08850433326330473,0.22793290025436136,0.011943246999999999
219,Wet Hen,@4cdperspective,1605488304.0,1328221693203017733,"Replying to @katherineOma Hey! We didn't all vote for tRump. Democrats hoped high turnout would usher in a blue wave across Texas.…In Texas, at least 66% of the 17 million registered voters cast ballots in the 2020 general election. That’s 6.6 percentage points higher than total turnout in 2016.texastribune.org ",0.0008627947901966718,0.5272887219997809,0.06282831
220,katherine ,@katherineOma,1605488343.0,1328221693203017733,I know. It was very close and I feel very bad about this.  ,0.12131314770478227,0.06083725094295533,0.07536148
262,GaGalaxy,@GaGaVeRSe,1605488482.0,1328221693203017733,"While we're in the moment, people are so distracted worrying about surviving themselves that they don't pay attention to it but in about 5 or 10 years, people will be horrified when everything comes out about this administration! I hope trumpublicans answer for all the suffering!  ",0.9745678699580601,0.4608093377673524,0.03883235
89,Pushcart Peddler,@DivinaFarms,1605488563.0,1328221693203017733,Replying to @katherineOma Is This the beginning of Walking Dead?  ,0.21314846977051335,0.09438758889589877,0.020221874
221,Wet Hen,@4cdperspective,1605488652.0,1328221693203017733,It was very upsetting. Blue areas went redder. Texans are lazy voters but the gop managed to get a lot more  people out than they usually do. Map shows how Texas counties voted in 2020 presidential electionThis map shows what percentage of each Texas county voted for Joe Biden and Donald Trump in the 2020 presidential election.elpasotimes.com ,0.014169413549488285,0.5370107005231721,0.043199737
