username,userid,time,id,text,davidson,waseem,fountana
Ducks Can Resist Too  #FreshIsBest,@dhershiser,31516201,1253047703862251521,Why the  is everyone clapping?  The orange idiot needs constant approval. Wow...he can grab a shovelful of dirt and dump in into a hole! What a tremendously talented douchebag  0:412.3M viewsFrom NBC News ,0.3790233993309281,0.5800013125675993,0.46945465
Silenthedges,@Silenthedges1,1587565124,1253047703862251521,Replying to @dhershiser He is amazingly talented.. didnt you know?  ,0.028509929248827625,0.20730235184074758,0.02111568
JustWonderingWhy,@JustWonderinwhy,1587565148,1253047703862251521,Replying to @dhershiser I'm happy you posted this.  I didn't know we had such talented people in the WH.  ,0.08293087028615305,0.12601753190845694,0.035231538
skinnygirl2,@gailbriggs8,1587565291,1253047703862251521,Replying to @dhershiser and @LRPow79 Social distancing?  ,0.06328953567862113,0.17992816400527112,0.018431209
Paul Allen,@lap346,1587565300,1253047703862251521,Replying to @dhershiser Whose buried under that tree?  ,0.19457988324326425,0.11346560819630921,0.045835264
BiuBay,@BiuBay,1587565339,1253047703862251521,Replying to @dhershiser It's sickening to see the POS45 go about conducting normal presidential business to honor something even though we know he's an abject phony & incompetent. He tarnishes & dishonors everything he touches. He's brought the Oval Office to a new low & I used to be mad at Bill Clinton  ,0.000860571369996762,0.36153862092416367,0.34401205
"Latinos/Latinas are ""HUMAN BEINGS"" America.",@EusebiaAq,1587565387,1253047703862251521,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
SturgeonSue Wear a Mask,@sturgeon_sue,1587565391,1253047703862251521,Replying to @dhershiser They clap when he goes potty too.  ,0.042975546894152235,0.1777736948929222,0.029008768
SturgeonSue Wear a Mask,@sturgeon_sue,1587565447,1253047703862251521,"He killed the one that Macron gave him from France. 
#ETTD  ",0.6528924368693964,0.18465241714919495,0.07310064
JCP4612**Long Live The Persistence!!!!,@jcp4612,1587565478,1253047703862251521,"Replying to @dhershiser and @LRPow79 You think Melania is saying ""manual labor vas not in ze contract Donald""  ",0.006297375857119448,0.4526967701795167,0.11653933
Jimbo62,@JamesPrell2,1587565509,1253047703862251521,"Replying to @dhershiser They should make Trump start helping do some burials. He made the problem, he should help fix it. #TrumpLiedPeopleDied  ",0.11391457544956471,0.28399493178799173,0.061306816
RegularResister,@RegularResister,1587565541,1253047703862251521,Replying to @dhershiser He is so awkward.  ,0.13720964240434969,0.11658787805121108,0.07028509
Molly McGuire.,@berndebtom1,1587565684,1253047703862251521,"Replying to @dhershiser Looks like the two males in the picture never used a shovel before.  When the Orange Draft Dodger was told he was th use a shovel, he said, ""What on earth is that?"" Melania, however, looks like she has had gold digging experience.  ",0.008904893709079705,0.4909024168779076,0.044403043
PJ,@Helldorado,1587565738,1253047703862251521,Replying to @dhershiser and @Williamrocafort Sorry Trump... you can't bury your incompetence.  ,0.17321995518348748,0.3421419263735887,0.1645887
Old,@Realisticsenior,1587565746,1253047703862251521,Replying to @dhershiser Like melania’s heels  ,0.15206948933423642,0.14393708049638998,0.024962056
President Biden SMASH! ,@EPersists,1587565825,1253047703862251521,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
mikeh,@MikeCA04,1587565849,1253047703862251521,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Mary,@marysrom,1587565865,1253047703862251521,Replying to @dhershiser Can't even  ,0.14107029884641306,0.10007159117678699,0.133991
GraemeE,@GraemeE13,1587565908,1253047703862251521,They are doing far more work than they have done for years  ,0.40780572483809346,0.17107325355012673,0.04188689
Democracy #UnitedWeStand ,@ChrissyPruden1,1587566243,1253047703862251521,Replying to @dhershiser Happy Birthday by the way ?  ,0.11030667522313063,0.0832552973381065,0.01254888
m.a.wuebker,@ammamaw,1587566301,1253047703862251521,"Replying to @dhershiser They need help moving 1/2 of a shovel full of dirt 2 feet???!
How pathetic is that??!  ",0.20140985632711453,0.2298157832373521,0.7443055
Mike McDonald,@AmazingMike88,1587566336,1253047703862251521,Replying to @dhershiser That was the extent of his work for the day.  ,0.2215777421387435,0.19496186298498852,0.014342806
THE 46th CLUB ,@The46thClub,1587566374,1253047703862251521,Replying to @dhershiser and @2Heidishattuck7 He cant even handle a shovel without someone helping him.  ,0.45995594275181434,0.13419865341181114,0.03462591
Fro ,@TheOrigFRODO,1587566468,1253047703862251521,Replying to @dhershiser Nice to see him burying his presidency though...  ,0.06842014003854295,0.15409760324832114,0.016722593
Michael ~ I got peas and a shooter,@Arm_chair72,1587566698,1253047703862251521,Replying to @dhershiser and @lizmoblubuckeye Token tree planting. It will be moved or dead by tomorrow.  ,0.09666729375181739,0.17818018617517065,0.01209088
powercat,@KristiTucker1,1587566732,1253047703862251521,Replying to @dhershiser and @2Heidishattuck7 He still had to dictate how they would do it. Can you imagine living with that creep?  ,0.14193159447286174,0.29278594155020726,0.035568386
A Woman of a Certain Age,@LeslieEsc,1587566736,1253047703862251521,Replying to @dhershiser Why is Pence holding trump’s shovel?  ,0.034643475410949975,0.17565589023327682,0.0749212
AndyBob,@CatherineLicht1,1587566845,1253047703862251521,In his Pull-ups.  ,0.47275555172994344,0.03771221189603477,0.0481646
Lesley D,@LesWynnD,1587566858,1253047703862251521,Replying to @dhershiser Is this the tennis court spot??  ,0.052282038506827694,0.1956796385821878,0.040215153
#LeaJones,@LeaJones99,1587566859,1253047703862251521,"Replying to @dhershiser this is a shot much like the one in our soon to drop video, big money. Different photographer. Same scene. The song is here And boy is it poignant these days:  Have you heard this yet? ""Big Money"" http://reverbnation.com/open_graph/song/31648540…  ",0.04353137454499672,0.4751944601987814,0.03928059
JLROY,@JLRoy12,1587566906,1253047703862251521,"Replying to @dhershiser and @lizmoblubuckeye They caught him
actually 
accomplishing something...  ",0.024825225294789147,0.26014216722904737,0.021000687
I’m a natural blue ,@eggers_kim,1587566923,1253047703862251521,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
UnPrecedential,@KimCamarato,1587566924,1253047703862251521,"Replying to @dhershiser and @WonderWoman934 I remember the first time I noticed the weirdness of people clapping when he spoke at the CIA headquarters about a week into his hellish reign. 

It’s still weird. And pathetic. 

He’s beyond damaged.  ",0.18832673697270208,0.32151504077573206,0.6538987
SturgeonSue Wear a Mask,@sturgeon_sue,1587566949,1253047703862251521,that Depends as he has no Poise.  ,0.5161576999450231,0.16137896873471125,0.040263493
trumpAintNoRocky,@YazCaptCarl8,1587566986,1253047703862251521,"Replying to @dhershiser Pence missed the hole. 

That’s what mother said.  ",0.5477010953250981,0.2828456188253071,0.16014276
DaisyGamble23,@Gamble23Daisy,1587567026,1253047703862251521,"Replying to @dhershiser I expected Melanie's coat to say I REALLY DON'T CARE, DO YOU?  ",0.8122905327243309,0.12898375040365534,0.057083968
Lydia Cruz,@NTexasRealtor4u,1587567049,1253047703862251521,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
trumpAintNoRocky,@YazCaptCarl8,1587567142,1253047703862251521,Eric “Is this how the FBI feels when they are digging up dirt on us.”  ,0.18874753748681608,0.1280763303161146,0.052101187
Griff Johnson,@griffdjohnson,1587567264,1253047703862251521,Replying to @dhershiser and @IslandGirlPRV Clown show GIF ,0.08116041482761353,0.15482342371769542,0.013778754
IronStar Rosse,@IronStarRosse,1587567315,1253047703862251521,"Replying to @dhershiser and @WonderWoman934 Someone sprayed those shovels GOLD.

And Trump's wife is wearing HIGH HEELS.

None of them could shovel more than a handful of times--they would strain their backs in 10 minutes because they don't know how to use a shovel correctly!  ",0.10568654937359154,0.5205965520744976,0.032531675
BB Williams - attack of the capitol #CaveMonkeys !,@oneispleased,1587567412,1253047703862251521,"Replying to @dhershiser and @IslandGirlPRV come on now, he was raised with a silver shovel in his mouth, he's dirtier that what you see him moving.  ",0.7868828198905575,0.31929369298646454,0.07341776
Women Rule in Michigan,@MichiganFierce,1587567448,1253047703862251521,Replying to @dhershiser The job is perfect for him. Too bad it's not that way for us.  ,0.1564804551631187,0.25575431882879335,0.02858524
 ((( Jose' ))) ,@Jose31412478,1587567498,1253047703862251521,Replying to @dhershiser and @Gamble23Daisy The Four Stooges.  ,0.11106078428504802,0.15793816919938647,0.027096154
Pat A Atkins,@PatAAtkins1,1587567554,1253047703862251521,"Replying to @dhershiser That's probably the most ""work"" Melania has done in months  ",0.12741548839826156,0.20566440434419353,0.023740206
SineQuaNonPeace,@SineQuaNonLove,1587567587,1253047703862251521,"Replying to @dhershiser and @yoruguaenusa he really is the stupidest dope on earth

surprised he has the shovel right side up  ",0.6532059758552172,0.4538564745097871,0.3850412
Pat A Atkins,@PatAAtkins1,1587567614,1253047703862251521,"L
Lovethst  ",0.16851406830998475,0.02308976877478354,0.033894785
@frankg07450,@frankg07450,1587567850,1253047703862251521,Replying to @dhershiser The Mrs. isn't even shoveling in into the hole.  ,0.08435589431108381,0.14633744843530358,0.16254495
mama T ,@momof4boysss,1587567961,1253047703862251521,Replying to @dhershiser Definitely he needs constant approval also Pence said we are doing so fantastic under trumps great leadership. They make me wanna throw up   ,0.005628151220342552,0.2659323413313211,0.02895774
Lance Rogers,@ragehavoc420,1587568202,1253047703862251521,Replying to @dhershiser and @ButterflyLove_8 wasnt this for that tree that died???  ,0.759678514177766,0.10392047662389614,0.026014479
Debi Staron,@HollywoodDebi,1587568497,1253047703862251521,that's exactly what i thought.  it'll make a BOSS GIF  ,0.13399529093606175,0.1756501451316567,0.03426688
Cathy Enos,@enoc0_enos,1587568525,1253047703862251521,Replying to @dhershiser He can’t even do that a line! He has to have help from #CreepyVeepyPence! That way when the tree dies he can blame Pence & the Mrs!  ,0.37416562415058935,0.24984935191121505,0.07491556
Robin,@Pollyesther34,1587568545,1253047703862251521,Replying to @dhershiser and @RickSharp79 and he needs a pretty comical amount of assistance to do it.  ,0.030304946678117655,0.35762481585990824,0.0668586
Lucy McGilliwhutty,@mcgilliwhutty,1587568570,1253047703862251521,Replying to @dhershiser Bc at this point he’s only about firing up his lil base. That’s all. And we all know that.  ,0.2521342439681889,0.19071473430959301,0.038103357
CRufsvold,@CRufsvold,1587568646,1253047703862251521,"Replying to @dhershiser What do you expect from a guy who digs his own grave?
  ",0.9109053845315411,0.236263047795441,0.01676012
