,username,userid,time,id,text,davidson,waseem,fountana
68,Ray Chan,@RayChan10391309,1584908564.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump Although i prefer called it the CCP Virus or the Communist Virus.  ,0.06520292323248687,0.3641996338798921,0.018691972
69,上完阿姨,@WACVdboi89LPNS0,1584911088.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump   ,0.15170929401105004,0.09528882623420096,0.011168402
24, 𝑀𝒾𝒸𝒽𝒶𝑒𝓁 𝐿 ,@LXXFightingHKer,1584914767.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump #ChinaLiedAndPeopleDied  ,0.10717931697495664,0.21066495676472746,0.012669457
62,Chiyu,@Chiyuwong,1584916928.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump Absolutely yes and we should #ThanksChina for spreading the virus  ,0.07091744886995745,0.25250604699761725,0.050521877
32,HKPineappleBun ,@Geo_Tif,1584921708.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump If anyone wants to know why HKers hate the Chinese government so deeply, this is one of the reasons:

https://twitter.com/globaltimesnews/status/1241559268190343168?s=21…

SHAMELESS LIARS Quote TweetGlobal Times@globaltimesnewsChina state-affiliated media · Mar 21, 2020#Italy may have had an unexplained strain of pneumonia as early as November and December 2019 with highly suspected symptoms of #COVID19, reports said. ",0.0180632027844325,0.6232518077077469,0.14835328
63,Oscarpp,@PoonOscar,1584929287.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump I'm a HongKonger
Not all the Asian = Chinese
I vote for ""YES"".

#HongkongisnotChina
#ChineseVirus  ",0.03414894710433375,0.2989573803559372,0.020373136
64,Dave Wang ,@DaveChe04190672,1584930696.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump It is CHINESE VIRUS!!! Even I am Chinese I agree. CCP has been  trying to lie and deny the origin of the virus.  ,0.04171702233613979,0.3327966449731459,0.19324175
17,Cao Jing,@CaoJing10102017,1584931694.0,1241559294618873858,双标你知道什么意思吗？你在未有任何证据甚至科学依据的情况下将新冠病毒说成中国病毒，别人反击这一说法你反而觉得受到攻击，那我们呢，14亿中国人都无辜的受到了来自你的攻击和污蔑，你是否应该为此道歉。中国为了防止病毒蔓延付出了巨大的代价，为世界上别的国家争取了时间，反而遭受诋毁。  ,0.8968353893545581,0.031990991641616985,0.27687123
33,Jessie B.,@NoShameChina,1584932358.0,1241559294618873858,"Yes, yes, yes, but we are also very stupid and China can play us like the Hamelin pied piper, and that's the biggest issue for me  ",0.4141519875137177,0.5106734366047766,0.112011045
42,Jason J.,@winnie_poor,1584988015.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump Chinese Virus. No doubt 
You use Chinese to call a people who come from China. So what’s the problem to call Chinese Virus for a Virus from China  ",0.3331764819819729,0.43992879162406656,0.101596065
53,Ramsey,@slowramsey,1584995978.0,1241559294618873858,"You want them know that “you people and other Asians are not Chinese”but in fact they never want to do that,they just beat you when they see you in the street.what you say is ridiculous.  ",0.9044049307913152,0.7257748565441084,0.87682813
25,Joanna_HongKong,@hongkong_lam,1584996711.0,1241559294618873858,源自中國就是中國病毒，別一副裝作無辜的樣子，就是因為中共隱瞞疫情的嚴重性，一開始還拘捕告訴真相的人，梗係問中心放假消息說不會人傳人，說謊的政權絕對要為現在那麼嚴重的病毒蔓延負責任！可恥！  ,0.7403532981246913,0.01813247552960133,0.07317789
26,Cao Jing,@CaoJing10102017,1585000367.0,1241559294618873858,说话请负责任，源自中国这个结论怎么得出来的，第一个爆发的国家是中国不代表源头在中国！！曾经西班牙爆发流感最后也被证实是美军传染的！！，当然我没有映射是他们，我只是说历史上有这样的证据，中国每天人流量太多了，你怎么敢肯定中国就是源头呢？？  ,0.8430608652346165,0.01813247552960133,0.041154306
36,Lincoln Wisely,@Unsurprised6420,1585000601.0,1241559294618873858,Replying to @PollingPOTUS @crystal78243104 and @realDonaldTrump   ,0.16924405431977949,0.19468657876713816,0.009560789
54,vc273d,@vc273d,1585000869.0,1241559294618873858,that’s why we blame the Chi-na people.  ,0.5396315476077338,0.19848062448496506,0.1799991
70,S.,@hkerski,1585002037.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump Definitely Chinese virus. Or more specifically - CHINA VIRUS.  ,0.0154153492986337,0.29330411503151826,0.03599366
37,Bitcoin Badger,@Emperor_YZ,1585002408.0,1241559294618873858,"Wrong, 99% of Chinese support CCP, so it's #ChineseVirus  ",0.37505547365559205,0.11821295644270426,0.07715079
71,Bitcoin Badger,@Emperor_YZ,1585003622.0,1241559294618873858,"Replying to @PollingPOTUS @crystal78243104 and @realDonaldTrump Only fools still deny the fact, it is #ChineseVirus  ",0.5766605883345234,0.4232108115882515,0.14708205
27,Joanna_HongKong,@hongkong_lam,1585004154.0,1241559294618873858,China virus  ,0.185893481749877,0.08925983057524305,0.03538653
72,Aoki ching,@Aokiching1,1585005597.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump Caused by China, so name it China, fair enough  ",0.032447360776449864,0.1936791237563664,0.03141089
55,Ramsey,@slowramsey,1585005746.0,1241559294618873858,"when you were beaten,you don’t blame the man who beat you,but blame that your skin?how ridiculous you are GIF ",0.9704804162984756,0.565677706042687,0.6090203000000001
73,SaintBurno,@SaintBurno,1585006822.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump I vote NO as the English language has limit. The ""#Chinese"" here can refer to ethnicity, meaning the people. I would call #ChinaVirus!  ",0.12009112198216408,0.391196231841124,0.14524272
145,dormancy,@dormancy12,1585007106.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump What is point of voting about a fact?
It is a virus from China.
Choices are only available for calling it 
China virus, CCP virus or Wuhan virus  ",0.4603601152693064,0.4420334343474056,0.03328122
146,李白,@W7Ql0Z8600HrrVo,1585007813.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.011168402
74,Kok Tsz Ho Zelca,@ZelcaKok,1585007874.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump It is Chinese virus   ,0.14760157632654233,0.2365230156461615,0.04024177
57,HKPineappleBun ,@Geo_Tif,1585008146.0,1241559294618873858,"By just looking at this poll I believe many people actually agree that the virus came from China. We’re strong together, just need to remind the world CCP’s drity tricks and not to be fooled.  ",0.4236944151289971,0.4232132048155534,0.08406546
6,Blancr,@WO0avNbF0Fc31a2,1585008469.0,1241559294618873858,還是講講現在吧，飯廳里連服務生都沒，我也來造勢了，同道中人，為了錢嘛  ,0.3900836837524279,0.01813247552960133,0.04842819
34,Samuel Kot,@SamuelKot1,1585009030.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump Telling the truth is NOT racism. And yes, this’s Chinese virus, Wuhan pneumonia, WARS.  ",0.08937228736434819,0.4031585465116085,0.3220031
75,Senior9upper,@senior9upper,1585009093.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump #HKisNotChina #WuhanCoronavirus #AntiChinazi #ChinaCoronaVirus #China_is_terrorist #CCP_is_terrorist #AnywherebutChina #BoycottChina  ,0.008792404263765949,0.2940351779746004,0.12008806
76,davy33,@Oldguydm,1585015364.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump Virus from Wuhan China, must say 'Chinese Virus'！  ",0.055388864521323085,0.3185453523382005,0.020153364
77,why no tumblr ?,@kcwling,1585016837.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump Yes it should be called chinese virus  ,0.3064054453047687,0.2805469350594916,0.029157272999999997
78,David Lee from Hong Kong.,@davidleehk1,1585017714.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump Chinese virus from China , no doubt.
#ChineseVirus  ",0.08804962199899569,0.3468273244544966,0.037119284
79,Becky Ip,@BeckyIp2,1585018816.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump I think it’s fair to call it Chinese virus as it comes from China.  ,0.0659110719295194,0.3215644190066401,0.025257353
1,Xiaobin Zhang,@XiaobinZhang2,1585020347.0,1241559294618873858,H1N1=US virus    NMSL  ,0.21441727244159697,0.1120147577937213,0.019559098
80,Jason Chow,@JasonCh70227117,1585023991.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump ""Chinese Virus"" are labelled that was come from China, not used to assault Chinese ppl.
It is description, it is not discrimination.
It is about the intention, not the meaning of word.  ",0.01707008424285076,0.593578967750849,0.023923276
28,Cao Jing,@CaoJing10102017,1585024791.0,1241559294618873858,背叛祖国，背叛祖先，背叛血统，你让我恶心  ,0.30967252168718906,0.01813247552960133,0.08220067
11,Jason Chow,@JasonCh70227117,1585024906.0,1241559294618873858,"fking true. 
For me, it is about the intention, not the meaning of ""chinese virus"". 
Trump said that because the #CCP  accuse corona virus came from US Military, not to assault Chinese ppl.  ",0.13017723739339346,0.5427918993976304,0.078389294
81,Angelahker ~  ,@AngelaC03888655,1585025710.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump It is fair to call Chinese virus or even CCPVIRUS.
They tried to blame that the virus is come from US and Italy. Do you kown why? They want to keep sayng this and trying to rewrite the history. So don't let them success.  ",0.008328011362165953,0.5072401858757712,0.06940242
82,Jenny Mak,@jennymak88,1585025952.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump Is there any problem calling American Staffordshire by its name?  Latin dance?  English breakfast?  Swiss chocolate?  Frenc toast?  Russian roulette?  German shepherd?  ,0.1148789819401382,0.3656965040687019,0.04510312
147,Ted,@Ted37997325,1585028515.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump https://facebook.com/FrontlineTechWorkersConcernGroup/photos/a.907682852604782/3065586166814429/?type=3…  ,0.9810699552358252,0.1707426607091125,0.069666184
148,subzero,@subzero45519953,1585028729.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump 中共病毒更佳  ,0.1832065602480265,0.09528882623420096,0.08478837
157,Nana I Am ,@wildmeems,1585028826.0,1241559294618873858,"Replying to @PollingPOTUS @pahkthacah1 and @realDonaldTrump too many people are ignorant!The People of China might be Chinese but they are considered Asian. The virus came out in China so you call it Chinese virus. It’s not called the Asian virus, Which is racist!  ",0.18497403266918902,0.7075049204514621,0.52123153
83,louisay,@louisay102,1585031615.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump definitely yes  ,0.02898152111540214,0.1194620701746868,0.03772221
141,Magat (wedjim on Parler),@wedjim,1585034520.0,1241559294618873858,"Replying to @PollingPOTUS @VSanax and @realDonaldTrump Chinese Comminist Party Virus.
Aka CCPV  ",0.06184093097791433,0.5578376116005344,0.028980685
84,Sum Wong,@SumWong13,1585035058.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump Yes  ,0.2034309607058501,0.1275217217726138,0.021327662999999997
85,Alan Tam,@AlanTam777689,1585035382.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump If not chinese virus, why is there name called japan meningitis, sydney virus, spain virus, etc.?  ",0.016976224473017297,0.2904396178005689,0.018728467
56,vc273d,@vc273d,1585035837.0,1241559294618873858,i blame both you dumb ass  ,0.9999041720515026,0.2905472952842653,0.8863327
86,deepserket,@deepserket,1585038801.0,1241559294618873858,"Replying to @PollingPOTUS @HK_yellowpepe and @realDonaldTrump No, its name is #CCPVirus  ",0.1373236410027252,0.40632758649031,0.026919791000000002
149,ElCid,@kanhao_taobao,1585041797.0,1241559294618873858,"Replying to @PollingPOTUS @Scky15 and @realDonaldTrump why don't you raise another two votes like ""Is it fair to call it the Spanish Flu Pandemic"" or ""It is far to call it H1N1 virus"" ?  You are nothing but a racist. Screw you  ",0.04138069110456565,0.7542196224344909,0.8990986999999999
87,mira,@mira13927690,1585043777.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump It’s a awful question. Obviously,the virus don’t have a nationality. Everyone should not be a racist!  ",0.05170299109862488,0.6496732630159022,0.21542323
88,winnie the 404 not found,@poohglambert,1585044865.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump Admit it. The virus is from China. For better understanding, why can’t we just call it as Chinese virus ? #COVIDー19 #ChineseVirus #coronaviruschina  ",0.03979586602301823,0.4887604095639221,0.023967981
29,Joanna_HongKong,@hongkong_lam,1585051058.0,1241559294618873858,Fuck I never belong here. I am not Chinese. I am HongKonger. U disgust me by linking me with China!  ,0.9887325036379024,0.12774071711083002,0.8670165000000001
30,Cao Jing,@CaoJing10102017,1585053683.0,1241559294618873858,如果真正为香港的未来考虑就不会这么说。  ,0.3042827939151784,0.01813247552960133,0.24595924
89,whoami,@zydkysl,1585053744.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump chinese virus must be named CCP virus  ,0.08108358434568863,0.3752236129626553,0.019628912
99,LHG hk,@LhgHkg,1585057753.0,1241559294618873858,Replying to @PollingPOTUS @hau_hk and @realDonaldTrump 100% CHINESE virus!  ,0.18033242923930376,0.321177231654434,0.017254028
100,Sera  free Onlyfans,@SeraBrooks_,1585060641.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump It came from China. It’s a Chinese virus.
No, we should not treat Chinese people like shit for that, that would be racist. But calling it a Chinese virus is not racist.  ",0.9955091797683028,0.5643832947411545,0.43318978
101,Sera  free Onlyfans,@SeraBrooks_,1585060841.0,1241559294618873858,"We’re okay to say “Spanish flu” when talking about that one, which didn’t even originate from Spain. So why is that okay, but not “Chinese virus”?. Sure racist people will show their true colours which is really sad, but it’s not going to be because of the name x)  ",0.7454158071094721,0.4471730596887213,0.03717358
102,Kenny Forgette,@KennyForgette,1585062654.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump Without a doubt! Call a spade a spade!  ,0.3891024088421431,0.16892878464452565,0.020165924
150,Richard Chen,@ChenQLong,1585071570.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump According to the US naming convention, h1n1 and AIDS are both called American viruses.  ",0.037584462450807744,0.2712372418994483,0.017635664
103,potassiumoxide,@potassiumoxide1,1585075647.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump Call CCP virus better than Chinese virus  ,0.2990752584483373,0.26238290820626164,0.02002681
104,Allen_Huang,@AllenHuang0115,1585076298.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump Should we also corrected H1N1 as American virus?  ,0.019611359227648402,0.3751510000967735,0.012802916999999999
151,米兰的小铁匠,@il3T0lKkyozyifN,1585077141.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump So AIDS is called American STD.
H1N1 is called “American pig” flu  ",0.14426457053989986,0.4165670745691934,0.019213223999999997
105,Karchung Yam,@KarchungYam,1585079086.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump This is factually correct indeed  ,0.021239873791199203,0.1883380669128358,0.02184815
106,CK@Cherry,@CKforCherryK,1585083529.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump #ChineseVirus #CCPLiedPeopleDied #StandWithHongKong #HongKongisnotChina The following media includes potentially sensitive content. Change settingsView ,0.011661722199634772,0.29663876105310705,0.029511442000000002
35,オレンジいろ,@SamLewies,1585085607.0,1241559294618873858,"Just two questions , don’t think about too much because arguing with dirt is useless—What if the virus wasn’t from China but America(cuz many possibly true evidences are against America)? Can Chinese and citizens from other countries call it “America Virus” in the same way, or?  ",0.0019672196015850124,0.7161975002717649,0.040210623
156,REalw_,@The_REalw2,1585088485.0,1241559294618873858,Replying to @PollingPOTUS @gin_hkk and @realDonaldTrump Why doesn't the United States apologize for the h1n1 flu outbreak in 2011?  ,0.017743602068284063,0.2767014416637221,0.018972693
107,hannniseokiii,@hannniseokiii,1585090492.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump Chinese virus  ,0.13031247735146287,0.20972804581800472,0.03604559
152,Asymptomatic Idiot,@jsym40081443,1585095194.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump Well, well, well. And now that the president says no. Well?  ",0.06665168629257733,0.17216797200168138,0.027491757999999998
108,HKYMY,@YkelvinYm,1585098213.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump #ChinaLiedPeopleDied
#CommunistVirus
#CCPVirus
#ChineseVirus
#WuhanVirus
#Chinazi
#ChineseCoronaVirus
#HantavirusChina
#China  ",0.017829775368201618,0.04341329813388685,0.0784688
3,unreal randyorton,@URandyorton,1585100794.0,1241559294618873858,blind people cannot see this  ,0.7742559002875959,0.06582282633509147,0.037386827000000004
109,claravjsm,@claravjsm,1585103833.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump The virus definitely comes from Wuhan!  ,0.0577909357516496,0.2147629901220934,0.02482365
110,gjiifercbiu,@gjiifercbiu,1585105592.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump It’s came from china and made in china. It’s chinese virus. @realDonaldTrump  ,0.16469126665667808,0.3848335333100337,0.021127167999999998
111,Cairis,@Cairis81,1585122368.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump I will say this is #CCPVirus .  ,0.26397019130694777,0.2570694940279737,0.027061667
112,Gloria Kong,@GloriaKongHKG,1585124418.0,1241559294618873858,Replying to @PollingPOTUS @shujamtaro and @realDonaldTrump   ,0.13287224761135416,0.19468657876713816,0.014831635
113,hugo.J,@jjjcatbear,1585126371.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump #WuhanVirus from China, we named it as #ChineseVirus is correct  ",0.08529469541815943,0.31490671034613066,0.02948578
114,Matthew,@matthewkul28,1585130084.0,1241559294618873858,Replying to @PollingPOTUS and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.011168402
115,janiana,@janina54897907,1585142570.0,1241559294618873858,Replying to @PollingPOTUS @ConscienceHong1 and @realDonaldTrump Absolutely that’s what it is a Chinese Virus. Don’t anyone ever forget.  ,0.4017426967868988,0.35125836590485265,0.03115606
116,80th Hou,@80thHou,1585149851.0,1241559294618873858,"Replying to @PollingPOTUS and @realDonaldTrump Of course because it is the truth!! 
#coronavirusisfromchina  ",0.11057639814730982,0.28649301232496155,0.065649964
