username,userid,time,id,text,davidson,waseem,fountana
Christopher,@212CDT,1610610825,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Sources, Madge. Or   ",0.08117877574777163,0.14265081361206375,0.014563789
linda ogden,@nurseogden1,1610610919,1349705270004494336,Replying to @mtgreenee and @JoeBiden Making sure I have plenty of popcorn for this one! I can't wait!!! Thank you for having courage to look into these things!  ,0.002662338752335566,0.07043614989893769,0.025646327
Eric Winick,@Ron_Decline,1610610924,1349705270004494336,Replying to @mtgreenee and @JoeBiden None?  ,0.11928155487484621,0.19132710973377456,0.023290353
SJ,@sjohn866,1610610960,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Deflecting won’t work. 

Section III of the 14th Amendment.  ",0.04042455689245222,0.1899812824624553,0.41413385
ec,@ElaineCory1,1610611124,1349705270004494336,Replying to @mtgreenee and @JoeBiden They let q anon be in office Marjorie?  ,0.01432390861194516,0.29199960518313717,0.039191794
PalmTree,@ChaplainRN,1610611133,1349705270004494336,Replying to @mtgreenee and @JoeBiden You be careful Christian.   ,0.05108198729104029,0.5657782295440763,0.02512056
Englishnortherner,@MJ_Fennell,1610611221,1349705270004494336,Replying to @mtgreenee and @JoeBiden The lap top shop guy was found dead yesterday  ,0.019097071213876292,0.24069976235987633,0.041415032
Austin Norfleet,@ANorfleet,1610611223,1349705270004494336,Replying to @mtgreenee and @JoeBiden #Qrazy  ,0.08919422531833666,0.21066495676472743,0.036227208
Eyesinthedark,@Eyesinthedark6,1610611307,1349705270004494336,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Jess MPH,@NapoliFerreira,1610611334,1349705270004494336,Replying to @mtgreenee and @JoeBiden How am I able to read this? I thought you were CeNsOrEd?   ,0.028348172457985432,0.12673644924635977,0.069837086
SassyMétisChick  ,@SassyMetisChick,1610611355,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Jon Anon,@JonAnon6,1610611362,1349705270004494336,Replying to @mtgreenee and @JoeBiden Remove the  ,0.09349779936336652,0.1491486996894186,0.61320907
Nancybee,@Nancybe74333719,1610611365,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
The Lazy American,@TheLazyMerican,1610611369,1349705270004494336,Replying to @mtgreenee and @JoeBiden Resign  ,0.20153109215909795,0.15820207104198408,0.029983433
Nancybee,@Nancybe74333719,1610611382,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Christy Jones,@cjdubya,1610611403,1349705270004494336,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Steve Holloway,@JSteveHolloway,1610611422,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Marjorie, 

Also recall that last summer on live national TV, VP-Elect Kamala Harris told the west coast rioters to ""keep rioting."" Deaths and property damage soon followed. 

Surely that's enough to start impeachment?  ",0.0002966397558233551,0.4784434852852414,0.039656434
 You Can Call Me ‘Queen,@OutOfFucksQueen,1610611428,1349705270004494336,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Robert Pope,@FrenchPoliSci,1610611469,1349705270004494336,"Replying to @mtgreenee and @JoeBiden What kind of deals did the Trump family make to their advantage while in office? I mean Marj, the man was in for what, a month? Then he “suddenly” got his Chinese trademark he’d been trying to get for years. In 2017, one of his campaign officials endorsed his daughter’s brand.  ",0.8634173778872183,0.5866367432644475,0.020411162
Antigoni Pantelis-Ar,@TheAntigonaki,1610611487,1349705270004494336,"He’s been impeached NOW- still in office... and he can be found guilty of those high crimes and misdemeanors AFTERWARD. This ensures he can no longer attempt to hold federal public office again, so long as he lives. CONSTITUTION- read it.  ",0.0036530473306151602,0.3804143914014339,0.030853096
Matthew Fallowfield,@MatthewFallowf1,1610611497,1349705270004494336,Replying to @mtgreenee and @JoeBiden This is embarrassing.  ,0.07378434855587662,0.1316302013485247,0.08477768
Mordegai Pritchard  Happy #46 Day!,@MogP,1610611527,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Watch this video if you can stomach it

#ImpeachedTwice
@gop and Republicans stick with Trump and his TOXIC rhetoric that delivered this. 'You better run': Video shows officer hit in head with fire extinguisherDisturbing video footage continues to emerge from the Capitol riots, one of the darkest days in the history of modern USA.au.news.yahoo.com ",0.010215400212734928,0.45694495897937487,0.06258479
Chris Hurlbert,@chrisasher89,1610611546,1349705270004494336,"Replying to @mtgreenee and @JoeBiden LOL oh Marg, bless yer   ",0.023168063352099037,0.1374937429619959,0.01628953
ChefBigMike,@RetiredChefMike,1610611554,1349705270004494336,Replying to @mtgreenee and @JoeBiden Bless your heart  ,0.04069256081534618,0.2522073440782633,0.015435997
Pete Morrow,@Petemorrow6,1610611582,1349705270004494336,Replying to @mtgreenee and @JoeBiden Iran  ,0.0864546309836095,0.19983424726816032,0.023588913
Bruce Wayne ©,@Brucewayn1939,1610611601,1349705270004494336,Replying to @mtgreenee and @JoeBiden      ,0.10716972430426677,0.09528882623420096,0.0112489145
KenTX ,@KenMorg26617417,1610611656,1349705270004494336,Replying to @mtgreenee and @JoeBiden QMarge has officially lost her marbles.  ,0.19436938379331378,0.22280306525323715,0.06512194
Betty Boo,@Mag97584471,1610611676,1349705270004494336,Replying to @mtgreenee and @JoeBiden Awwwww she is hurt. GIF ,0.32402717372645423,0.23880308538434036,0.40936366
Cyn Rosales,@Cynrosles83,1610611700,1349705270004494336,Replying to @mtgreenee and @JoeBiden Probably the same that Trump made with Ivanka and Jared?  ,0.0503618330965862,0.2764529230020426,0.017697042
Kristian Møller,@krove2,1610611712,1349705270004494336,Replying to @mtgreenee and @JoeBiden You're being paranoid!  ,0.2535971451346962,0.11196630463178078,0.05534814
Marie Davenport ,@Mariedav25,1610611724,1349705270004494336,Replying to @mtgreenee and @JoeBiden How did Georgia let her happen?   ,0.06351837243507072,0.13750675585840255,0.04975604
Paisley Begonia,@AllysonGarro,1610611737,1349705270004494336,Replying to @mtgreenee and @JoeBiden What’s it like having mashed potatoes for brains?  ,0.11297453318216197,0.2761088120357372,0.021914309
Sarah Rose,@NoBSallowed1,1610611757,1349705270004494336,Replying to @mtgreenee and @JoeBiden Like the deals the Trumps got.  ,0.2030473879737758,0.31664668302257476,0.02061455
Gregory Spock,@gregorymspock,1610611803,1349705270004494336,Replying to @mtgreenee and @JoeBiden Why don’t you hold up another AR-15 in front of Congresswoman actually doing work and we’ll find out. #insurrectionistleader  ,0.0016901051996847563,0.3807500703072151,0.10380636
Matt Thorne,@matthew_thorne,1610611821,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Have a word with yourself Marjorie, be serious or take a day off will you.  ",0.022022312241283905,0.3396262921520035,0.01954299
Carolyn from Maryland,@carolyn_from,1610611825,1349705270004494336,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Geoff Becker,@rolltak,1610611838,1349705270004494336,"Replying to @mtgreenee and @JoeBiden None, she is cray cray!  ",0.16389926483152603,0.23030904761452445,0.060007226
yolanda johnson,@yjohnson105,1610611872,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Please and most sincerely...take all the seats in this stadium.  And while your sitting, try reading  a book on the Constitution.  Better  yet, in your case, get an audio version of the book. GIF ",0.003093347062749115,0.38618132692624285,0.014577426
Dan Alan,@candiddeath,1610611876,1349705270004494336,Replying to @mtgreenee and @JoeBiden @JoJoFromJerz check this out. Unity? @AOC  ,0.033221880745896125,0.25687276435562967,0.017005736
Nicole  ニコール //Levi is my #1,@NiCocoKay,1610611971,1349705270004494336,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Brien,@BrienMke12,1610611995,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Chris 24,@Toffer56,1610612014,1349705270004494336,Replying to @mtgreenee and @JoeBiden #Resignmtgreenee  ,0.04182574133065348,0.21066495676472743,0.019967653
Espace Shanti,@espaceshanti,1610612015,1349705270004494336,Replying to @mtgreenee and @JoeBiden Thank you for your courage to tell the truth @mtgreenee!   ,0.15696192283791202,0.22264779566375342,0.010369659
rabbit hole,@rkymtniww,1610612031,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Take the information to the feds, you should learn how these things work  ",0.04022983507464603,0.2914807161261777,0.027756002
JohnMc,@XJetPro,1610612095,1349705270004494336,"Replying to @mtgreenee and @JoeBiden I'm not American, just interested. I had to look Marjorie up, ....QNut.  ",0.03763595319290441,0.4332603420016497,0.023197632
Julie Pommer,@JuliePommer,1610612102,1349705270004494336,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Julie Pommer,@JuliePommer,1610612128,1349705270004494336,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Carolyn from Maryland,@carolyn_from,1610612152,1349705270004494336,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
StephO_Gimli,@StephO_Gimli,1610612270,1349705270004494336,"Replying to @mtgreenee and @JoeBiden They have an investigation going. If it attaches to Biden then we will worry about it then, but so far Trumps own appointee Barr already said Biden was not involved.  ",0.051006152766108724,0.5179135397357314,0.055341914
"Stay the Fuck Home, it saves lives.",@MsAmarieA,1610612327,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Oh, and this shit is why your state turned Blue. Keep that in mind, because the more of this the less likely more of YOU there are in office.  ",0.9979243525218122,0.32595797725459463,0.15039316
Live Long And Prosper,@SuperFanTrek,1610612344,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Why don't you try your pouty face, that might work.  ",0.30642934233905134,0.33995400178064866,0.014699039
Sherry,@Sherry48345270,1610612371,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
[insert name in here],@Icraig1984,1610612392,1349705270004494336,"Thats part of the investigation, head of the DOJ says they ain't involved it usually stops there.  ",0.7608027729578802,0.2059561539141166,0.15839204
Soy Bot,@mrsoybot,1610612431,1349705270004494336,Replying to @mtgreenee and @JoeBiden Oh bless your heart  ,0.020488946951338377,0.20982508057559862,0.029442342
JusticeMaiden,@JusticeMaidenZ,1610612444,1349705270004494336,Replying to @mtgreenee and @JoeBiden Hey girl!  What are YOU going to do when the monster you helped to create goes after YOU and YOURS?  ,0.2796460300273744,0.366646072352835,0.028758524
Sherry,@Sherry48345270,1610612469,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
OrlandoVarga,@BoSoxFan114,1610612535,1349705270004494336,Replying to @mtgreenee and @JoeBiden You’re about to be embarrassed for the next few weeks  GIF ,0.14394140990066195,0.1583646876232679,0.044474293
PJ Lagerrific ,@pjlago2000,1610612537,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Hold on, I need to put on my tinfoil hat before I watch this nonsense.  ",0.05147678217963256,0.22613688787973027,0.046208713
StephO_Gimli,@StephO_Gimli,1610612545,1349705270004494336,Yep. It’s overkill and obviously desperate.  ,0.2671254580806129,0.08819948062962656,0.29763514
Luna DeMort,@Suzanne43740025,1610612572,1349705270004494336,Replying to @mtgreenee and @JoeBiden Not the sharpest pencil in the box. Bless your heart..  ,0.10784319890707578,0.36886719126606093,0.025454536
Lorena Murillo,@LorenaMurillo01,1610612678,1349705270004494336,Looks like a horse face to me... But horses don't eat shit. A camel.... No.... Oh... A LIZARD!!  THAT'S IT!!  SHE'S A LIZARD PEOPLE!!    ,0.9840597493957567,0.3987523864884191,0.6969681
Melissa W ,@ILOVERAFA1,1610612720,1349705270004494336,Replying to @mtgreenee and @JoeBiden  The following media includes potentially sensitive content. Change settingsView ,0.01850513956340645,0.15465274622145864,0.022292083
Lorena Murillo,@LorenaMurillo01,1610612736,1349705270004494336,Not if there's no brain... And there quite obviously isn't.  ,0.02252655053337166,0.28742851826435845,0.2604744
The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1610612738,1349705270004494336,Replying to @mtgreenee and @JoeBiden  Republican lawmakers are accused of giving Capitol tours to insurrectionists before the riot as new...Federal agencies opened two new investigations into the extent to which Capitol Police and some lawmakers were complicit in the mob attack.nytimes.com ,0.0012804857029378937,0.5362536988147454,0.037246685
David Weissman,@davidmweissman,1610612770,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Probably not the same deals Donald Trump made with Jared, Ivanka, and Junior. But continue to project since that's all you got.  ",0.00973480058305037,0.43760883759534325,0.012696082
mary,@mary44844766,1610612777,1349705270004494336,And how much have Ivanka and Jared made?  ,0.07192451616247815,0.14192975740007377,0.03127016
Chief Wiggum,@wiggum912,1610612797,1349705270004494336,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Steve Potts,@otispott,1610612803,1349705270004494336,Replying to @mtgreenee and @JoeBiden Seriously how do you all determine who the boogeyman is going to be on a given day? Is there like a big drum with conspiracy theories in it and a pretty lady comes out and picks one randomly and you read it on ALL GOP RADIO or something?  ,0.0012111161565704013,0.5584141264083944,0.13959181
Neil Rohrer,@Neil8Rohrer,1610612805,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Thomas Jay,@TheSquizgar,1610612849,1349705270004494336,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1610612880,1349705270004494336,"Replying to @mtgreenee and @JoeBiden  Before Capitol Riot, Republican Lawmakers Fanned the FlamesA “1776 moment”: Several of the president’s closest allies in Congress used bellicose language to urge their supporters to attend the Jan. 6 rally that turned into a deadly riot.nytimes.com ",0.00026494056114063496,0.4861677296432527,0.0936065
oshmanangler,@oshmanangler,1610612912,1349705270004494336,Replying to @mtgreenee and @JoeBiden Damn you woke up on the right side of the daisies! Well maybe tomorrow! With each new day there breathes new hope!  ,0.012712800719594498,0.24012297195414314,0.014580166
Kenneth aka ברוך,@klphotos,1610612956,1349705270004494336,Replying to @mtgreenee and @JoeBiden You seem sane  ,0.04959205042424508,0.19573298396276378,0.033402227
NerdyOldMan,@NerdyOldMan_,1610612971,1349705270004494336,Replying to @mtgreenee and @JoeBiden Yeah go out there and round up all those cannibal child molester thingies kiddo! Or whatever it is you do to somehow make yourself relevant!   ,0.13681033704045742,0.37841496773379213,0.5875361
David Sewell,@DavidSe90805491,1610612975,1349705270004494336,Baffles me ??  ,0.2236208464738197,0.04922257957908598,0.1873319
Greg,@jellybean403638,1610612983,1349705270004494336,"Replying to @mtgreenee and @JoeBiden He served decades in high level positions without a scandal. He’s been vetted through and through. You have sworn in, but you don’t serve anyone. Just make shot up with crap like “Biden crime family”.  ",0.07262404248708006,0.40334207563698465,0.032194696
Mike Snow,@MikeSno82464634,1610613064,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Swlisaland,@swlisaland,1610613109,1349705270004494336,Replying to @mtgreenee and @JoeBiden @gopleader @gop She’s not a good look for the party.  ,0.17950065745227828,0.5722327949853705,0.058327325
Exvangelical357,@ExVangelical356,1610613205,1349705270004494336,Replying to @mtgreenee and @JoeBiden This is nothing but a cunning stunt.  ,0.03893983805308045,0.3834683984213022,0.14671299
Kellye Kramer,@justamessymedic,1610613230,1349705270004494336,"Echo. Echo. Echo.

Lies. Lies. Lies...  ",0.8898030424312391,0.12022821620654946,0.052218065
Clarence McDorman,@mcdorman1969,1610613235,1349705270004494336,Replying to @mtgreenee and @JoeBiden Somebody's got Q's home phone number!  ,0.030303411638384063,0.14802284306676658,0.19525786
"George A. Polisner, civ.works founder, #FBR",@FoamingPenguin,1610613241,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Are you impeaching Hunter? I had no idea he was elected to public office.

In the meantime, say hello to your 'friends'.  ",0.0892497757014953,0.2812151822692937,0.024020666
マルちゃん,@chanmaru90,1610613248,1349705270004494336,Replying to @mtgreenee and @JoeBiden Fight Back  ,0.46452359699889756,0.20165733365061492,0.022475319
paul mootz,@mootzy69,1610613251,1349705270004494336,Replying to @mtgreenee and @JoeBiden Can you say witch hunt lol  ,0.10094020594521619,0.4327912212206254,0.015313227
Mike,@mike059,1610613274,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Deb,@armymom2d,1610613317,1349705270004494336,Replying to @mtgreenee and @JoeBiden It won't take the Republicans long to realize they have little tolerance for someone like you in their party!  ,0.04495045252827398,0.2607412003317799,0.019421082
Marie Harmony,@MarieHarmony4,1610613318,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Make this VIRAL! 
#Combatdisinformation White Supremacists, Domestic Terrorists Pose Biggest Threat Of ‘Lethal Violence’ This Election, DHS...This follows last week’s whistleblower complaint from a Homeland Security official who says the DHS downplayed the threat of white supremacists.forbes.com ",0.6950514224989296,0.6968018751474107,0.03991938
49ersF8hful,@49ersF8hful,1610613353,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
LawofAttraction.TamikaCross,@AttractTamika,1610613358,1349705270004494336,Replying to @mtgreenee and @JoeBiden On the other hand I believe #Cohen GIF ,0.030241112502805947,0.3461757036588362,0.01377935
Fan of WS Champ Dodgers!,@luvsla72,1610613366,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
RS,@toby1956,1610613368,1349705270004494336,Replying to @mtgreenee and @JoeBiden You crazy  ,0.27925495982106174,0.17778070677416627,0.1988389
Tyler Durden,@d3cim8,1610613368,1349705270004494336,Replying to @mtgreenee Tweet reported.  ,0.11117175409041383,0.026388056410330214,0.01180296
Brent,@BrentHikes,1610613390,1349705270004494336,Replying to @mtgreenee and @JoeBiden Yeah Marj! I’m loving that you’re like the new Lin Wood of Twitter. Super looney and entertaining!   ,0.027077872867208582,0.14255775106341137,0.014343729
Von M. Dotson,@vondotson,1610613410,1349705270004494336,Replying to @mtgreenee and @JoeBiden #tonyaharding  ,0.07546556059989837,0.21066495676472743,0.019807164
Shay ,@shaydean0724,1610613411,1349705270004494336,"Replying to @mtgreenee and @JoeBiden If anything illegal was done should be investigated, BTW has the FBI been to see you yet?  ",0.04406600045374396,0.30291575307514035,0.023964234
Flying Peacocks,@flying_peacocks,1610613455,1349705270004494336,Replying to @mtgreenee and @JoeBiden Probably a lot less lucrative than the deals negotiated by @IvankaTrump for copyrights in China while her father was president. Or less valuable than the deal with the Qataris that @jaredkushner got in 2018. Just a hunch.  ,0.02984285114601919,0.8217755864222791,0.04233
Auntie Mame's bracelets,@mgn53,1610613459,1349705270004494336,Replying to @mtgreenee and @JoeBiden When you get expelled I'm going to do my happy dance. GIF ,0.05736279916918345,0.09602899284816864,0.022696307
Nikos,@NHristodoulakis,1610613477,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Well not the ones trump had with Putin, xi, kim and erdogan and mostly with the saudi royal mafia.  ",0.0047445565909084815,0.43713434848193017,0.049445923
Auntie Mame's bracelets,@mgn53,1610613501,1349705270004494336,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Sean,@axel_sean,1610613522,1349705270004494336,Replying to @mtgreenee and @JoeBiden Don’t you have some satanic cannibal thing to investigate?  ,0.02088342874512461,0.22137821875666003,0.022896603
Auntie Mame's bracelets,@mgn53,1610613545,1349705270004494336,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
S  G,@pluminsp,1610613574,1349705270004494336,Replying to @mtgreenee and @JoeBiden It won't be long until you get expelled  ,0.0493978664987074,0.12308915395209996,0.058679238
Dru,@DruGeorgeFJD,1610613618,1349705270004494336,Replying to @mtgreenee and @JoeBiden RELEASE THE LAPTOP PHOTOS  ,0.049763883808931465,0.2631877258737529,0.01883258
ChristianFitzpatrick,@Fitz7,1610613656,1349705270004494336,Replying to @mtgreenee and @JoeBiden Yawn... you are still around?  ,0.18487867344984946,0.28059187450082446,0.025429495
