username,userid,time,id,text,davidson,waseem,fountana
Sassy ass Cindy,@CindyKendrick11,1566842289,1166126521641254912,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
Sassy ass Cindy,@CindyKendrick11,1566842299,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jeremy,@McAwesomes3,1566842459,1166126521641254912,Replying to @CindyKendrick11 Faster than Kamala on Willie's brown willie?  ,0.10462408650379332,0.19552203085109887,0.014217861
Sassy ass Cindy,@CindyKendrick11,1566842650,1166126521641254912,Hehe  ,0.23023034134437895,0.036098646087714695,0.13745724
Sassy ass Cindy,@CindyKendrick11,1566842665,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566842785,1166126521641254912,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
Sassy ass Cindy,@CindyKendrick11,1566842826,1166126521641254912,I sure dont blame him.  ,0.4352787857709005,0.09604843901644229,0.3107863
J.D. USA,@jdunn696,1566842873,1166126521641254912,Replying to @CindyKendrick11 Or Kamala on Willie Brown  ,0.03679025512665097,0.21679207263379996,0.012097331
Sassy ass Cindy,@CindyKendrick11,1566842887,1166126521641254912, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Sassy ass Cindy,@CindyKendrick11,1566842921,1166126521641254912, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Sassy ass Cindy,@CindyKendrick11,1566842968,1166126521641254912,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
Richard Danna,@rickdanna4719,1566842969,1166126521641254912,Replying to @CindyKendrick11 That's pretty fast!!  ,0.02818456718879268,0.0475724101446664,0.029993448
Sassy ass Cindy,@CindyKendrick11,1566842995,1166126521641254912, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
OntheSideofLaw. ,@MasonWythe,1566843017,1166126521641254912,Replying to @CindyKendrick11 That’s faster than cars on the Audoban!!  ,0.1947376808792063,0.20371920786945708,0.022392994
Sassy ass Cindy,@CindyKendrick11,1566843036,1166126521641254912, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Sassy ass Cindy,@CindyKendrick11,1566843050,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566843058,1166126521641254912,Ty  ,0.26417238134619336,0.030838268828474243,0.9080372
O2Works  -MC,@o2works,1566843183,1166126521641254912,"Replying to @CindyKendrick11 and @onthelake18 I was thinking @KamalaHarris at a job interview , but I get your meaning :-)  ",0.01628768252025837,0.11657943931098984,0.042784546
Sassy ass Cindy,@CindyKendrick11,1566843207,1166126521641254912,Same   ,0.28050535320832537,0.06535332831680936,0.015582579
Sassy ass Cindy,@CindyKendrick11,1566843229,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566843255,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566843271,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566843311,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
justintime,@justintime69777,1566843317,1166126521641254912,Replying to @CindyKendrick11 and @MsAvaArmstrong  GIF ,0.15452811085275964,0.20192176198219736,0.025200887
justintime,@justintime69777,1566843343,1166126521641254912,Replying to @CindyKendrick11 and @MsAvaArmstrong Do you think bill even had pants on during his presidency  ,0.04749265699954017,0.2579338895584083,0.028126318
Don Synowiec,@DonSynowiec,1566843351,1166126521641254912,Replying to @CindyKendrick11 But not faster than mattress momma Kamala  ,0.05705971455393155,0.3402325908366077,0.019893223
Sassy ass Cindy,@CindyKendrick11,1566843399,1166126521641254912, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
kevin waterbury,@WaterburyKevin,1566843401,1166126521641254912,Replying to @CindyKendrick11 and @MsAvaArmstrong Sorry dont believe it. Nothing drops faster than slick Willy’s pants.  ,0.031118700170964363,0.4447513662658272,0.06820073
Beach Living - Patriot Party ,@CooperBSE,1566843402,1166126521641254912,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
Sassy ass Cindy,@CindyKendrick11,1566843406,1166126521641254912,No.  ,0.19428484257212955,0.05533367358228983,0.08736084
Sassy ass Cindy,@CindyKendrick11,1566843427,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
darryl muse,@dlmuse18,1566843439,1166126521641254912,Replying to @CindyKendrick11 Damn!!!!   ,0.8202200517593065,0.05255762881784065,0.054152228
Sassy ass Cindy,@CindyKendrick11,1566843453,1166126521641254912,Haha  ,0.25385850387184256,0.038657437272439504,0.034475725
The G man,@GDeCoast,1566843466,1166126521641254912,Replying to @CindyKendrick11 good one  ,0.20275657543065,0.08874503273655579,0.010928052
Sassy ass Cindy,@CindyKendrick11,1566843468,1166126521641254912,Hehe  ,0.23023034134437895,0.036098646087714695,0.13745724
Sassy ass Cindy,@CindyKendrick11,1566843519,1166126521641254912, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
justintime,@justintime69777,1566843555,1166126521641254912,Bingo  ,0.17380165071055628,0.022836946543717308,0.09457337
Sassy ass Cindy,@CindyKendrick11,1566843572,1166126521641254912,Ding ding ding.  ,0.28189488484288083,0.009126805705539358,0.020996276
Sassy ass Cindy,@CindyKendrick11,1566843640,1166126521641254912,He didn't.   ,0.16537967841782544,0.03713200713508214,0.17662749
Timothy Hamby,@TSH2_,1566843907,1166126521641254912,Replying to @CindyKendrick11 You mean fast as Bills dress went up!   ,0.01625729867849402,0.1966996944501916,0.022575978
Marsha,@mimsycoll,1566843936,1166126521641254912,Replying to @CindyKendrick11 and @MsAvaArmstrong   ,0.16695884856761142,0.09528882623420096,0.020792628
Sassy ass Cindy,@CindyKendrick11,1566843939,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566843963,1166126521641254912,ty  ,0.26417238134619336,0.030838268828474243,0.9080372
Sassy ass Cindy,@CindyKendrick11,1566843979,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566843991,1166126521641254912,Hehe..yes  ,0.24147100961995188,0.0779110824167389,0.0496684
Stolen from us. Marine Mark  ,@mfbirk,1566844151,1166126521641254912,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
 Michele,@Michele7216,1566844151,1166126521641254912,"Replying to @CindyKendrick11 ""Went down"" ?? Wait...what!  ",0.19429049180851227,0.18002084739368895,0.2376004
Sassy ass Cindy,@CindyKendrick11,1566844173,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566844180,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Bob Scouler,@BobScouler1,1566844194,1166126521641254912,Replying to @CindyKendrick11 You’re Funny!  ,0.09603963982655415,0.05678076117694072,0.024482844
Sassy ass Cindy,@CindyKendrick11,1566844217,1166126521641254912,I try..  ,0.39521275771107317,0.11053346403989765,0.020278638
CAVEMANSDOG,@fedupsick,1566844225,1166126521641254912,Replying to @CindyKendrick11 Yee Haw!     ,0.20529751645427705,0.05052259593487029,0.016049663
Sassy ass Cindy,@CindyKendrick11,1566844244,1166126521641254912,Baaaaaahhhaaa   ,0.15755667784704516,0.021428872684488606,0.019349618
Sassy ass Cindy,@CindyKendrick11,1566844266,1166126521641254912,Hehe  ,0.23023034134437895,0.036098646087714695,0.13745724
Clinger Deplorable Nationalist Redneck Kstadt,@Kstadt61,1566844299,1166126521641254912,Replying to @CindyKendrick11 Viagra couldn’t even get sleepy creepy Joe’s numbers up  ,0.2957159103231101,0.09854966412431661,0.040793773
Rick Watson,@rickw90012,1566844318,1166126521641254912,Replying to @CindyKendrick11 Very funny!  ,0.18763636084287416,0.07261327911742255,0.012629567
Tired of being politically correct,@USBornNRaised,1566844376,1166126521641254912,Replying to @CindyKendrick11 and @beisley33  GIF ,0.12085877830236941,0.20192176198219736,0.028391263
Sassy ass Cindy,@CindyKendrick11,1566844451,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566844458,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566844468,1166126521641254912,Ty  ,0.26417238134619336,0.030838268828474243,0.9080372
Sassy ass Cindy,@CindyKendrick11,1566844485,1166126521641254912, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Sassy ass Cindy,@CindyKendrick11,1566844501,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Keith Vanderpool,@keith_kvpool310,1566844514,1166126521641254912,Replying to @CindyKendrick11 and @4_RedWhiteBlue That's fast!!  ,0.08431166948603593,0.10473024029306074,0.037451364
Sassy ass Cindy,@CindyKendrick11,1566844527,1166126521641254912,Very  ,0.2250414448954196,0.061004883844843094,0.030380007
Sassy ass Cindy,@CindyKendrick11,1566844665,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566844786,1166126521641254912,Absolutely   ,0.10346682441834068,0.020138965666430763,0.28896558
LFC334415,@LFC334415,1566845185,1166126521641254912,Replying to @CindyKendrick11 Lol...or Hillary getting on an airplane!  ,0.11708601546455534,0.2648701524746762,0.020538673
Paul White,@PaulWhi98837877,1566845188,1166126521641254912,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Sassy ass Cindy,@CindyKendrick11,1566845384,1166126521641254912,Ty  ,0.2641723813461933,0.030838268828474243,0.9080372
gknyc,@gknyc17,1566845930,1166126521641254912,Replying to @CindyKendrick11 Bill doesn’t wear pants Hillary wears the pants!!  ,0.005051540710108701,0.35339958694497037,0.016103273
Denny Tyler,@DennyTyler5,1566845972,1166126521641254912,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Sassy ass Cindy,@CindyKendrick11,1566846036,1166126521641254912,Ugh  ,0.8541650085804909,0.021967529775154638,0.20312482
David Viger,@dnvigerjr,1566846081,1166126521641254912,Replying to @CindyKendrick11 Hilarious!  ,0.06927297100493823,0.05864760897194195,0.016054936
Sassy ass Cindy,@CindyKendrick11,1566846103,1166126521641254912,Yeah..where is she??  ,0.2675902245212412,0.1427061832303377,0.13807172
Sassy ass Cindy,@CindyKendrick11,1566846122,1166126521641254912,Ty  ,0.26417238134619336,0.030838268828474243,0.90803695
shellbell ,@shellbe90933185,1566846134,1166126521641254912,Replying to @CindyKendrick11 and @MsAvaArmstrong He obviously hasn’t gotten the memo yet   ,0.10475644709233436,0.24726073439987803,0.07655917
Sassy ass Cindy,@CindyKendrick11,1566846151,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566846228,1166126521641254912,Past..  ,0.2393327808466091,0.09044635171177626,0.019225864
Dr. John Green,@lavoie019,1566846490,1166126521641254912,"Replying to @CindyKendrick11 Even in Canada a guy like sleepy creepy Joe Biden would not be allowed were children go. Like the park, public pool and political rallies. He needs to be in a lock down unit.  ",0.14865816474810586,0.45591515057888493,0.09464572
Jim Manuel,@JimManu66055188,1566846578,1166126521641254912,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Mary Lou Cutter,@certainlee3,1566846592,1166126521641254912,"Replying to @CindyKendrick11 OH, I DON'T KNOW ABOUT THAT, ALTHO IT MIGHT BE A TOSS UP!!!!  ",0.5185235678167358,0.095004026881904,0.028943555
Sassy ass Cindy,@CindyKendrick11,1566846599,1166126521641254912,Immediately  ,0.07130313009094012,0.08564504535022603,0.058426592
Sassy ass Cindy,@CindyKendrick11,1566846644,1166126521641254912,I'm just spit my water across the room..  ,0.14161145518093823,0.11316936949602141,0.4089705
Sassy ass Cindy,@CindyKendrick11,1566846658,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068059
Mr.Phil,@ayst21,1566846710,1166126521641254912,Replying to @CindyKendrick11 So true lmao  ,0.2750699151365218,0.10218877091401568,0.017170029
Sassy ass Cindy,@CindyKendrick11,1566846719,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566846735,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566846740,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566846768,1166126521641254912,Done  ,0.23023034134437895,0.01677956447277984,0.21781212
AMillett. ,@Alanmillett3,1566846780,1166126521641254912,Replying to @CindyKendrick11 and @butchy7575 Ohhhh you’re good!!!!  ,0.048047596250004466,0.0721105640896667,0.041218735
Sassy ass Cindy,@CindyKendrick11,1566846801,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566846828,1166126521641254912,Ty  ,0.26417238134619336,0.030838268828474243,0.90803695
Sassy ass Cindy,@CindyKendrick11,1566846839,1166126521641254912,Haha  ,0.25385850387184256,0.038657437272439504,0.03447578
Sassy ass Cindy,@CindyKendrick11,1566847013,1166126521641254912,Haha  ,0.25385850387184256,0.038657437272439504,0.034475725
TRUCKER DOUG,@DougieTrucker,1566847180,1166126521641254912,Replying to @CindyKendrick11 Good evening poo  ,0.15095894826200745,0.0705420377228696,0.009535302
Sassy ass Cindy,@CindyKendrick11,1566847252,1166126521641254912,Awww thank you  ,0.26335158821258065,0.03224741823299695,0.044621512
Sassy ass Cindy,@CindyKendrick11,1566847264,1166126521641254912,Awww..  ,0.2393327808466091,0.05285783391773467,0.041001774
Sassy ass Cindy,@CindyKendrick11,1566847604,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566847858,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jose morales,@Josemor11350147,1566847929,1166126521641254912,"Replying to @CindyKendrick11 Biden crashing, like I said let them all keep talking, they are praying for a recession to beef up their pathetic candidates  ",0.8749091128824855,0.3238075809062551,0.04295951
Sassy ass Cindy,@CindyKendrick11,1566847972,1166126521641254912, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Don,@Don75706631,1566848030,1166126521641254912,Replying to @CindyKendrick11 and @Nana00711025 Brilliant analogy...  ,0.050518855712216065,0.32807563501708287,0.014451914
Tom,@twodog711,1566848063,1166126521641254912,"Replying to @CindyKendrick11 Best tweet today.  Pants on the ground, Faster then the new Ford Bronco with the OJ Simpson special Edition  ",0.0006184260168114702,0.13948718573792435,0.024205256
Sassy ass Cindy,@CindyKendrick11,1566848074,1166126521641254912,Wont happen  ,0.17764271165708284,0.01568202944402016,0.16645981
Sassy ass Cindy,@CindyKendrick11,1566848099,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jose morales,@Josemor11350147,1566848179,1166126521641254912,"Trump brilliant, goes to war with China when we are at our strongest, making deals with other countries , while China's economy collapsing daily  ",0.029249475508902115,0.26505905878560526,0.03432613
Sassy ass Cindy,@CindyKendrick11,1566848337,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566848552,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Max Leslie Watson,@maxwatso1,1566848869,1166126521641254912,Replying to @CindyKendrick11 Cindy.  You are great girl  ,0.111162120304859,0.3643099611350771,0.019799741
Sassy ass Cindy,@CindyKendrick11,1566849296,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566850075,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566850238,1166126521641254912, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Nabru,@Nabru72118710,1566850398,1166126521641254912,Replying to @CindyKendrick11 omg I read that wrong. Creepy went down on Bill ClintonSMH  ,0.037795818323011106,0.08629472514318391,0.050565787
FREE SPEECH,@Wrollins8,1566850572,1166126521641254912,Replying to @CindyKendrick11 Great tweet  ,0.021308615653741612,0.05320809015185705,0.011028393
Sassy ass Cindy,@CindyKendrick11,1566850860,1166126521641254912,Ty  ,0.26417238134619336,0.030838268828474243,0.9080372
Sassy ass Cindy,@CindyKendrick11,1566850872,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Oldcrow9281,@pew9281,1566850954,1166126521641254912,Replying to @CindyKendrick11  Awesome  ,0.09178817589802173,0.07325733768915613,0.009764469
FREE SPEECH,@Wrollins8,1566851148,1166126521641254912,Welcome  ,0.18125821218594496,0.024983805261483947,0.032622848
Gus Shelton,@gus_shelton,1566851665,1166126521641254912,Replying to @CindyKendrick11 Such a well orchestrated statement Cindy  ,0.12269516664995292,0.15054264945197438,0.018590098
The Menace,@dennistorres71,1566851917,1166126521641254912,Replying to @CindyKendrick11 and @Libra5405   ,0.13100070751209264,0.09528882623420096,0.013474936
MCFSRN,@MaryShadeRN,1566852380,1166126521641254912,Replying to @CindyKendrick11 What a visual!  ,0.3322907502862699,0.12636065175516428,0.016884651
Sassy ass Cindy,@CindyKendrick11,1566852871,1166126521641254912,Hehe  ,0.23023034134437895,0.036098646087714695,0.13745724
Sassy ass Cindy,@CindyKendrick11,1566853330,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Kathi,@kattalang,1566853545,1166126521641254912,Replying to @CindyKendrick11 Tweet of the year!  ,0.07603357567880153,0.05658929030634624,0.010750563
virginia bone,@virginiabone,1566854742,1166126521641254912,Replying to @CindyKendrick11 and @GravesWilliams6   ,0.17503212842559354,0.09528882623420096,0.02126091
krateOrange777,@KrateOrange777,1566854857,1166126521641254912,Replying to @CindyKendrick11 ANOTHER  good one CindyHumor AND truth ALL at the same time  ,0.2374888450407732,0.2236592546684773,0.029882189
CB,@bubs1113,1566855698,1166126521641254912,Replying to @CindyKendrick11   ,0.17570862623433722,0.03352323163434365,0.013035622
mary ann,@malski1954,1566855985,1166126521641254912,Replying to @CindyKendrick11 Cindy you’re the best   ,0.10590755142256723,0.10195554782593613,0.02333192
smartassirishgirl,@ToryKelly16,1566856020,1166126521641254912,Replying to @CindyKendrick11 and @RozineCapt   ,0.13762248521074136,0.09528882623420096,0.013769361
Sassy ass Cindy,@CindyKendrick11,1566857643,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566857985,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068059
Sassy ass Cindy,@CindyKendrick11,1566858148,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566858266,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068059
Sassy ass Cindy,@CindyKendrick11,1566858320,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Bob,@bobtis,1566858921,1166126521641254912,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Sassy ass Cindy,@CindyKendrick11,1566859240,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Chris Gladden,@ChrisGladden2,1566859285,1166126521641254912,Replying to @CindyKendrick11 He's done  ,0.249806483760707,0.061114131279832146,0.077254295
ktch31,@ktch31,1566860907,1166126521641254912,Replying to @CindyKendrick11 and @anhonyf97   ,0.13100070751209264,0.09528882623420096,0.020529093
#Television _ #USA,@television_usa,1566861324,1166126521641254912,Replying to @CindyKendrick11 and @SavtheRepublic ---->  ZING !!!!!!!  Nailed It !!!  #JoeGoesDown GIF ,0.15182887305595372,0.08825786064601286,0.21660088
Closingbell Hero,@fatorfiction1,1566871390,1166126521641254912,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
George W Shinn,@billshinn57,1566881026,1166126521641254912,Replying to @CindyKendrick11 and @TrevorGdchld Oooohhh..... good burn  ,0.08622984539980193,0.17932094296216225,0.3585665
kimosan,@kimosan62,1566887798,1166126521641254912,Replying to @CindyKendrick11   ,0.17570862623433722,0.03352323163434365,0.013035616
Mark Irwin,@brunoluvslola,1566892387,1166126521641254912,Replying to @CindyKendrick11 Faster than Karmala at a job interview!  ,0.08640789637953597,0.14681457391544467,0.016642317
Sassy ass Cindy,@CindyKendrick11,1566892401,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sassy ass Cindy,@CindyKendrick11,1566892495,1166126521641254912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
"Cheater's never win, except in America.",@PhilDuPont1,1566892593,1166126521641254912,Replying to @CindyKendrick11 Hahahaha!!!   ,0.14441457933514706,0.04954425601390106,0.03652297
Yorkie Mom,@ginaelia,1566893867,1166126521641254912,Replying to @CindyKendrick11 and @Rubetrucker Went down?  What did I miss?  ,0.09005395923718906,0.15594191082003067,0.16583245
Yorkie Mom,@ginaelia,1566894076,1166126521641254912,I’m assuming it means he went down in the polls.  I just read an article stating he went from front runner to 3rd place!  It was inevitable with all the babble!  ,0.04679044526931214,0.15702859657082735,0.054617915
JTB  Consumer Advocate ,@jtbrazier,1566895952,1166126521641254912,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
shocked3x,@shocked3x,1566900322,1166126521641254912,"Replying to @CindyKendrick11 Old school.

Hilarious.

OUCH!!!!  ",0.09721860054363371,0.11492864102603347,0.032193612
wayne,@waynethepain43,1566903099,1166126521641254912,Replying to @CindyKendrick11 Lmao  ,0.2278236309044731,0.0659782667748194,0.011362363
Rob_Lee,@roblee0729,1566905783,1166126521641254912,Replying to @CindyKendrick11 And those drawers dropped faster than the speed of sound  ,0.04304830009964672,0.1985618282703566,0.021194935
Jack Miller,@JackMil30796666,1566906770,1166126521641254912,Replying to @CindyKendrick11 And no cigar  ,0.39300906294651355,0.15160208948688686,0.030668803
Lynn,@Lynn56829931,1566909739,1166126521641254912,Replying to @CindyKendrick11 Wow that’s hard to believe. Clinton might want to consider those pull apart outfits that strippers wear. He might have to resort to that to beat Creepy Joe!  ,0.05633342849583441,0.23470322754223433,0.13129535
MAGA GRANNY,@Donna40517794,1566912416,1166126521641254912,Replying to @CindyKendrick11 and @Rooster6691 Lol !  ,0.23944408961187053,0.14573111319530974,0.025117038
 𝙈𝐴ɢ𝐴𝗗𝛂ⅾⅾ𝞤ɢ𝒓𝛂ⲣ℮ ,@MAGADaddyGrape,1566928631,1166126521641254912,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
