,username,userid,time,id,text,davidson,waseem,fountana
0,Governor Christine Todd Whitman,@GovCTW,31516201.0,1336286016412524547,"Between the time President Trump announced that #RudyGiuliani had #COVID (Dec 6th, 3:30pm) and when Trump gave an update on his condition 25 hours later, approximately 2,376 Americans died from the virus. Trump has yet to say a word about them.  ",0.2399532845274695,0.3072503915734378,0.017778026000000002
59,VirusDonnyNeedsToGo,@collectmmnt,1607410675.0,1336286016412524547,Replying to @GovCTW for him ... it is what it is  ,0.26247401979819585,0.4019624462312529,0.018497813000000002
11,Sue Mills,@suewaller,1607410968.0,1336286016412524547,"Replying to @GovCTW - - did he also, have anything to say about December 7th, Pearl Harbor?  ",0.02945621900664386,0.14854033063568398,0.012536688999999998
202,NJMomof3 ,@momof3_nj,1607411051.0,1336286016412524547,Replying to @GovCTW  GIF ,0.1096928687199626,0.10212028214486893,0.0081314705
13,SCHEELT,@LINDY1991,1607411068.0,1336286016412524547,Replying to @GovCTW And why is Rudy in the hospital if he has no fever as trump reported???????  ,0.4073307493706755,0.19479149437781046,0.04731297
40,Jody Courtney,@jodycourtney,1607411073.0,1336286016412524547,Replying to @GovCTW When is our National Day of Mourning our lost brothers and sisters? #ExGOP #ETTD  ,0.11257159842284613,0.5215062802265227,0.025967075
1,Mary Ellen McGady ,@mcgadyme,1607411179.0,1336286016412524547,Ass.  ,0.9448708620232672,0.04935729380526206,0.8878355
60,Preserve our democracy,@PreserveOur,1607411325.0,1336286016412524547,"Replying to @GovCTW and @MollyJongFast He does not think about the sick, the dying, their families, traumatized frontline healthcare workers AT ALL.  ",0.1811385381499825,0.394006417619254,0.0270692
2,s,@scrlovelife,1607411417.0,1336286016412524547,Replying to @GovCTW and @MollyJongFast he doesn’t say a word about them but all his friends get special treatment & the ability to go to the hospital “out of an abundance of caution” while the rest of us can’t get hospital care until we cannot breathe on our own.  ,0.41206866731664976,0.5550404356098189,0.030458726000000002
211,Ed Gorman,@EIFGorman,1607411534.0,1336286016412524547,Replying to @GovCTW Doubtful he will . They are outside his care circle. In which the only person he cares about is himself.  ,0.4322661088852913,0.39615358599142986,0.053077
212,"brian ""I'm not a magician"" wise",@bridwise,1607411550.0,1336286016412524547,"Replying to @GovCTW and @MollyJongFast He's consistently self centered. He didn't commemorate Pearl Harbor either. It's too bad more Americans didn't know that four years ago. He doesn't care, so, by extension, I guess millions of Americans don't care either  ",0.15434568473023835,0.6053616890571417,0.13512887
31,TesaSilvaMe,@tesa_silva,1607411689.0,1336286016412524547,Replying to @GovCTW and @MollyJongFast #TrumpVirus  ,0.11076834745174544,0.21066495676472746,0.022996022999999997
28,Mysticalfeline,@DebraMaffei2,1607411725.0,1336286016412524547,Replying to @GovCTW and @MollyJongFast Malignant Narcissist  ,0.04919583552360083,0.3335286201879625,0.066142194
29,SuburbanWomenForBiden,@SuburbanWomen1,1607411848.0,1336286016412524547,"Replying to @GovCTW and @SueBlue20l Nor has he ever called a covid patient, frontline doctor, nurse....  ",0.04457220869932328,0.4732722852533744,0.0327962
41,David,@Cooper19874,1607411857.0,1336286016412524547,"Replying to @GovCTW and @MollyJongFast Give him a break.  He is at least working on his golf game and being briefed on the next round of election lawsuits.  
He's busy.  ",0.4918758005770053,0.2853533303895964,0.042019717000000005
32,JRM,@JRMAZMNAmerica,1607411894.0,1336286016412524547,Replying to @GovCTW and @MollyJongFast @realDonaldTrump @IvankaTrump @senatemajldr  ,0.09616924848367983,0.3680325887532559,0.013712358000000001
42,JL,@jlankin,1607411931.0,1336286016412524547,Replying to @GovCTW He doesn’t care  ,0.10288463014517568,0.14363505297986515,0.1583967
8,Mary Ellen McGady ,@mcgadyme,1607411977.0,1336286016412524547,"No. You, dude.  ",0.12146125577172152,0.03927741426332627,0.8854038000000001
33,Jennifer,@Jennife81869440,1607412055.0,1336286016412524547,Replying to @GovCTW and @OleVetUSAF He never says anything anymore unless it's got to do with the election. He gave up on covid (and us) months ago.  ,0.14636498100232934,0.27392488770161993,0.05551071
61,Lynn Daniel,@LynnDan51222629,1607412100.0,1336286016412524547,"Replying to @GovCTW and @MollyJongFast Why would he? He doesn't care, never will care about the citizens he promised to protect. What a farce!  ",0.15255586901058366,0.4521599744283478,0.6318411
197,Sidy Barrey,@SidyBarrey,1607412105.0,1336286016412524547,Replying to @GovCTW He’s busy scamming supporters  ,0.05210305202198215,0.10467567666750836,0.17504211
43,Debra,@Debra28805264,1607412223.0,1336286016412524547,Replying to @GovCTW and @MollyJongFast The pig will not !  ,0.03942353837385877,0.21835985899078791,0.81486696
34,Jeff,@jeffaschwarz,1607412251.0,1336286016412524547,"Replying to @GovCTW and @MollyJongFast Woman who enjoys frisking black people...is right about something.

Still, maybe public life isn't for you.  ",0.15887791277513896,0.499500466046534,0.028729469
210,Quizzart,@GameMasterPOW,1607412257.0,1336286016412524547,It is personal responsibility which the far right loves to pull out when it suits them.  ,0.037494944561806826,0.3755104402571671,0.042575456
35,Bharat Raj,@bharatbc2001,1607412289.0,1336286016412524547,Replying to @GovCTW and @MollyJongFast And @realDonaldTrump is still president so this should be 1st moral obligation to address to Americans not just to his personal lawyer.. we pray for @RudyGiuliani too regardless of our political view he is one of us the people.. treat Nation/moral/human first @realDonaldTrump  ,0.0032128439788253835,0.7316400440169767,0.01685433
36,MikeDevo,@MikeDevo,1607412367.0,1336286016412524547,"Replying to @GovCTW and @MollyJongFast Well, at least trump ignored recognition of Pearl Harbor.  ",0.08782947217620167,0.25621102796185136,0.026348208999999997
44,Shanece,@Shanece001,1607412484.0,1336286016412524547,Replying to @GovCTW and @MollyJongFast Because he doesn't give a damn....  ,0.3827851843885618,0.3900636927259232,0.65438974
4,Robert Davenport,@rad4u,1607412508.0,1336286016412524547,Replying to @GovCTW and @MollyJongFast I JUST WANT TO KNOW WHOSE GOING TO BREAK BOTH OF HIS KNEE CAPS IN PRISON?  ,0.14918364402776238,0.20255251442952987,0.18446115
213,SERENA SUTHERLAND,@SERENASUTHERLA7,1607412849.0,1336286016412524547,"Replying to @GovCTW and @MollyJongFast Good on you, Christie , to point this out. When they describe cold, ruthless people with power, Trump's picture should be used for illustration.  ",0.025386777382561367,0.3733519311799012,0.039766937
45,cheryl marchand,@CherylRM62,1607413046.0,1336286016412524547,Replying to @GovCTW He doesn’t care! He just cares for himself. The GOP haven’t helped either. Their megaphone helped spread the conspiracy theories!  ,0.03171537079689326,0.3314780458651009,0.21930726
37,Jon Tudor,@jtudor2002,1607413051.0,1336286016412524547,"Replying to @GovCTW Thank you, Ma'am, from this Democrat.  ",0.09841944157625973,0.14705668977171776,0.02312044
203,Wear a Mask - Speak Out - Stop the Violence,@diahannlassus,1607413302.0,1336286016412524547,Replying to @GovCTW He has yet to say a word about anyone other than himself!  ,0.02519534712434174,0.1875127623769094,0.110181436
38,Chris Reeves2480,@ChrisRe44762237,1607413487.0,1336286016412524547,Replying to @GovCTW and @TheDemCoalition   ,0.11274318558338267,0.09528882623420096,0.011555501000000001
46,Bruce Slater ,@BruceSlater13,1607413607.0,1336286016412524547,Replying to @GovCTW and @MollyJongFast Didn't even recognize Pearl Harbor day either. Not once. But we got us a new tennis pavilion.  ,0.016178247475699268,0.3632132630529052,0.026643774
47,Denise Caramore,@danurse0213,1607413615.0,1336286016412524547,Replying to @GovCTW Because he doesn't care. He even said in one of his speeches that the 3 weeks he campaigned were the hardest he has worked in his life. Let that sink in.  ,0.5145926872602758,0.4579208617573772,0.046306238
49,Eva,@georgy_gurl,1607413693.0,1336286016412524547,Replying to @GovCTW and @MollyJongFast Or Pearl Harbor  ,0.06304284443259549,0.2711892726515603,0.0093410835
39,Emmanuel Dada,@Dada5Emmanuel,1607413761.0,1336286016412524547,Replying to @GovCTW and @TheDemCoalition 45th doesn’t care but his own selfishness. Republicans believe that they are conservative but they lacked empathy.  ,0.08325599715892207,0.3372145286833959,0.09636315
214,LiberalYogi,@Liberalyogi,1607414239.0,1336286016412524547,Replying to @GovCTW None of which probably received the medicine Rudy has access to.  ,0.13776974294707164,0.17145687217592465,0.017528499
48,Peanut,@evilghualevol,1607414512.0,1336286016412524547,"Replying to @GovCTW And he didn’t acknowledge Pearl Harbor, either.  ",0.06668153152829166,0.15793776840069354,0.019838909
50,Arnab Karmakar,@karmakar,1607414602.0,1336286016412524547,Replying to @GovCTW He has skewed priorities and failed to condole the misfortunes of scores of Americans  ,0.07509777657344953,0.2588280612127697,0.060853787
62,Bill Rohde,@BillRohde8,1607414667.0,1336286016412524547,Replying to @GovCTW Proof that wealth can't buy intelligence. GIF ,0.1640029497158884,0.2635091209513714,0.011417235
63,SteeltownGirl,@Jo_Riner,1607414770.0,1336286016412524547,"Replying to @GovCTW Trump is transactional. He doesn't care about Rudy either, just about what Rudy can do for him.  ",0.18834422191321487,0.3649806121312373,0.015056413000000001
78,Wannapik,@Wannapik,1607414856.0,1336286016412524547,Replying to @GovCTW and @Judy03057269   ,0.09674692026193307,0.09528882623420096,0.011586937
51,@jerseybigjim,@jerseybigjim,1607414918.0,1336286016412524547,Replying to @GovCTW Disgraceful  ,0.07964486430970683,0.0751103421332885,0.021085916
79,Ann McLean,@lowhowit,1607415225.0,1336286016412524547,Replying to @GovCTW and @MollyJongFast Rudy and don have a special kinda relationship.  ,0.01828256090728964,0.24475432674705835,0.016946824
215,Looking forward to competent government,@amadan45,1607415248.0,1336286016412524547,Replying to @GovCTW Nor did he mention the 79th anniversary of Pearl Harbor.  ,0.11265205076850535,0.4063697111206613,0.013714313
218,Lynn M Bradshaw,@LynnMBradshaw1,1607415311.0,1336286016412524547,Stupid is as stupid does… And stupid is forever! Most truths don’t have party affiliations!  ,0.901639673963696,0.4555464634516121,0.44906583
64,Teresa Womble,@TeresaWomble4,1607415371.0,1336286016412524547,Replying to @GovCTW Dispicable  ,0.07780743428475,0.0585512912226067,0.016037228
52,Barry ,@aptt_barry,1607415482.0,1336286016412524547,"Replying to @GovCTW He’s your boy.  He’s the @GOP ‘s  boy

You. Own. This.  ",0.006664875241857388,0.1861709503961669,0.43061322
53,Hanan Kolko,@HanktheK,1607415513.0,1336286016412524547,"Replying to @GovCTW He does not care about them, or any other American.  ",0.2243080528217524,0.4717430156763764,0.31460774
65,Chenango Change,@ChenangoChange,1607415802.0,1336286016412524547,"Replying to @GovCTW and @TheDemCoalition @realDonaldTrump by all means Donnie, tell us again how your making America great . Concede  ",0.020311526638466013,0.4653242303091534,0.020933341
66,Mike_Scherr,@MikeScherr1,1607415892.0,1336286016412524547,"Replying to @GovCTW he absolutely did too ""it just is what it is""  ",0.2594231395215353,0.19244029328555715,0.027036833
204,gil mahoney,@Gilroyo,1607416179.0,1336286016412524547,Replying to @GovCTW and @CBonkosky Nobody said Rudy showed symptoms. He’s just getting privileged treatment afforded the white ruling class.  ,0.5916391705131253,0.2530194152303254,0.077068344
15,James Bardner ,@jamesbardner,1607416283.0,1336286016412524547,"Replying to @GovCTW  “I moved on him like a bitch. You know I’m automatically attracted to risk groups—I just start infecting them. It’s like a magnet. Just infect. I don’t even wait. And when you’re a virus, they let you do it. You can do anything. Grab ‘em by the lungs.”   ",0.9984439237273168,0.7034060253797372,0.06502461400000001
205,lkraidin,@lkraidin,1607416361.0,1336286016412524547,Replying to @GovCTW He never says anything about the dead. It’s like they don’t exist.  ,0.5208218627717751,0.4379791131973517,0.10666089999999999
67,Doug Kaiser,@dougk91,1607416371.0,1336286016412524547,Replying to @GovCTW and @ChetPowell trump cares about one thing - trump.  ,0.15327425311987472,0.16564760892850322,0.037691302999999995
6,Zuzana Paulikova,@ZuzkaPau,1607416452.0,1336286016412524547,Replying to @GovCTW And he passed on extra dozes of the vaccine.  ,0.16175836398696894,0.13441659580981086,0.01505623
80,Tom g,@gpaw06,1607416524.0,1336286016412524547,Replying to @GovCTW and @MollyJongFast and never will  ,0.08149372863211565,0.19533502277509152,0.031269032999999995
68,Andy R,@nogfietsen,1607416571.0,1336286016412524547,Replying to @GovCTW That's because he doesn't give a shit about them. Or about anyone besides himself for that matter...including Roody Tooty.  ,0.7835441042996075,0.326116936667432,0.33898720000000004
217,uRnOTsosmart,@tsosmart,1607416595.0,1336286016412524547,You racist.  ,0.7848404346381797,0.16457641187438474,0.9395210999999999
69,Janet Davidson,@JanetDa43786266,1607416606.0,1336286016412524547,Replying to @GovCTW and @TheDemCoalition @GOP @SenJohnBarrasso @RepLizCheney Priorities?  ,0.04125746587676247,0.4681192508973693,0.013565192
70,@Birdie,@Willifs3,1607416628.0,1336286016412524547,Replying to @GovCTW And the President did not issue a royal decree for any of them to receive the medical cocktail that has benefitted him & his minions.  ,0.01837375401249622,0.3271850382254014,0.07147179
