,username,userid,time,id,text,davidson,waseem,fountana
0,MARK SIMONE,@MarkSimoneNY,31516201.0,1164920689050161152,"Joe Biden lives in the biggest mansion in his state and just bought another mansion in DC, Bernie Sanders has 4 houses, Obama just got his 3rd mansion. All of this money was made from lecturing you on income inequality!  ",0.6578005146567888,0.5429416540355712,0.05527613
103,Deep Value Observer.,@deepvaluepubs,1566554234.0,1164920689050161152,Replying to @MarkSimoneNY  GIF ,0.14778032552467366,0.10212028214486893,0.01280011
19,Paul Scalice,@PaulScalice,1566555373.0,1164920689050161152,"Replying to @MarkSimoneNY They remind me of the elites of the old Soviet Union, the people live like surfs while the people at the top enjoyed all capitalism had to offer.  ",0.12678786971032455,0.3032050187682956,0.027017241
104,J Barry Wright,@bearmantn,1566558134.0,1164920689050161152,Replying to @MarkSimoneNY or from shady deals with China.  ,0.1345447774185196,0.17102726016050535,0.010381072
105,susan morrow,@sooze555,1566558442.0,1164920689050161152,Replying to @MarkSimoneNY Stay on Fox  ,0.06154305162016713,0.06823403488173661,0.017389232
5,what is there to say but - 39 days to go,@beth_project8,1566558620.0,1164920689050161152,"Replying to @MarkSimoneNY Super great...
Let's do you and your background next.  ",0.06272041992235501,0.24405038795021194,0.012225947
106,Chris ,@HeliJoc,1566559784.0,1164920689050161152,"Replying to @MarkSimoneNY and @braint10 Then there is this.
https://zerohedge.com/news/2018-05-13/iran-threatened-name-politicians-who-took-bribes-pass-nuclear-deal…  ",0.9876269892629852,0.2750593314660814,0.116470575
107,Chris ,@HeliJoc,1566559911.0,1164920689050161152,Replying to @MarkSimoneNY and @braint10 In 2000 Gore released financials showing he was worth $1.7M. This was mostly family farm assets. Today with his climate carbon offset grift he is worth $200M.  ,0.003386218346099964,0.4611589194216439,0.01264958
6,marthadurham,@marthadurham512,1566560443.0,1164920689050161152,Replying to @MarkSimoneNY Biden does not live in anything approaching the largest house in Delaware.  ,0.23333351047821385,0.3141594428088874,0.01682496
11,Truth,@smashLR,1566562243.0,1164920689050161152,"Replying to @MarkSimoneNY No one has accused them of cheating people for what they were owed like Trump. Trump still owes El Paso $300,000 with probably no intention to pay!  ",0.8105197396211776,0.2281624324979994,0.053000607000000005
108,phil,@phill37828417,1566562634.0,1164920689050161152,Replying to @MarkSimoneNY Hypocrisy!!  ,0.17532945922346152,0.12298427527247505,0.8230064
110,Pats--Question,@pat_Question,1566562866.0,1164920689050161152,"Replying to @MarkSimoneNY sure glad they know how us ,
in the real world feel!  ",0.18660009909522066,0.10671489786809847,0.02268406
111,Michele,@michele050851,1566564456.0,1164920689050161152,"Replying to @MarkSimoneNY Well said , Mark Simone  ",0.09113677698749273,0.1374502828867705,0.033495147
112,Brian Hall,@dyntegradyn,1566565003.0,1164920689050161152,"Replying to @MarkSimoneNY YOU SEE MARK:
Just a bunch of political CROOKS.
They show off their good LOOKS.
When getting people off HOOKS,
They publish a lot of BOOKS.
They put on a SUIT,
& Do a photo SHOOT,
Then get a lot of LOOT.
Someone should DEMOTE them.
But instead  people VOTE for them.
~SuperMan  ",0.0025055176023944283,0.37770553591663664,0.028857900000000002
113,Tony Portera,@revportera,1566568354.0,1164920689050161152,Replying to @MarkSimoneNY Wake up America!  ,0.21164933437707725,0.0937123809450398,0.019192025
7,Lisa Caplan,@Ascap25,1566572132.0,1164920689050161152,Replying to @MarkSimoneNY and @c_cgottlieb Irony  ,0.17556937514680665,0.21005000024136264,0.045012664
