username,userid,time,id,text,davidson,waseem,fountana
MT *Masks save lives* Nestor,@MTNestor08,1595369438,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump Trump's conscience was seared a long time ago. He believes in nothing, so while he need not be aware of the concept of hell in order to burn hot and long, Trump's perception of Hell is a sparsely attended rally.  ",0.05890522316008149,0.5434606048862999,0.07708278
𝓖𝓮𝓻𝓪𝓵𝓭𝓸 (𝓝𝓞𝓣 𝓡𝓲𝓿𝓮𝓻𝓪) ,@gvravel,1595369444,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.031241193
Allan Pedden,@AllanPedden,1595369451,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Indeed.. #TrumpVirus #TrumpVirusCatastrophe  ,0.11076206711547892,0.2573997702126187,0.040701292
After tRUmp-Building a New Am Unity & Conservatism,@wkpixley1,1595369528,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Benedict Donald's Negligent Genocide  ,0.0947609760388878,0.269072471619903,0.05958297
Extremely pissed-off Independent Texan,@TX5abi,1595369538,1285780002802368512,Just what I was thinking...  ,0.10861937251796837,0.19590813795158663,0.03254831
Jose Cabral,@jacabral1210,1595369570,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump The kids are going to die.... it's not hard to extrapolate from here....damn.  ,0.3622036693266999,0.49112731688399425,0.56192595
Please Push Back Against *All* Racism & Bigotry,@stampoutracism0,1595369607,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirusKills145K #TrumpVirusCoverup #TrumpVirus #TrumpVirus2020  ,0.26148678512113227,0.32292552611035696,0.04818338
Rodney,@RodHargrove,1595369628,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus    No plan.  ,0.41259708747855023,0.34759242006272373,0.045462403
Hunter’s Tan Emails ,@RBrucePhillips,1595369677,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Carved on orange. Like a jack-o-lantern   ,0.19388622143435547,0.20510302889585005,0.06313331
Deanna Lundy,@deanna_lundy,1595369683,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump That's assuming the needles could penetrate the spray-tan...  ,0.07350815530626924,0.29550721003002367,0.030168587
Rodney,@RodHargrove,1595369699,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Hell’s to good  ,0.06817319719168705,0.12424039176240888,0.59299576
Andre,@DreGrubbs,1595369713,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Stooping to his juvenile level  ,0.08222784993289997,0.08351863258763473,0.01950795
Joe Bag-O-Donuts,@CornStalkIowa,1595369732,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump COVID-45  ,0.18006856627516188,0.13210100517572967,0.01690656
Richard Krain,@TheKrain,1595369749,1285780002802368512,"Replying to @SteveSchmidtSES Well said! Steve and @TheRickWilson, you guys rock.  ",0.1263094616072008,0.09825226182498625,0.034109347
Red Tanager ,@Red_Tanager,1595369827,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #Trumpdemic  ,0.1205717540363794,0.21066495676472743,0.019945694
georgene winkler,@redroses1944,1595369843,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump Like a scarlet letter, except it will be a  V instead of an A.  ",0.1165867500904507,0.2758560860675161,0.02010844
JusticeFiend,@FiendJustice,1595369853,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirusCatastrophe  ,0.11958626245288549,0.21066495676472743,0.038593747
KelsZ06,@KelsblkZ06,1595369874,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump I want to do that tat 
It will be fun!  ",0.036389211113166085,0.1542391588412017,0.015150005
Stasia Rossi,@Stasiahoney,1595369913,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump How do we know he’s really testing negative? What with all the adderall coating the swab or so I’ve heard. People are saying.  ,0.26121785226216027,0.2826253199265286,0.055587348
Thomas,@thomashorticult,1595369931,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Fact  ,0.20557361402818378,0.2039276286894074,0.03754476
VM908,@VM9081,1595369955,1285780002802368512,Will all that writing fit on #Trumps forehead lolol  ,0.13696453819475712,0.1067766696095745,0.016857743
LiberalGatorNTX ,@LiberalGatorNTX,1595369985,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump I’m pretty sure the trumps have their own ring of hell. They may share it with the Kardashians. It hasn’t been confirmed yet.  ,0.031504631759290185,0.3472137560492745,0.10463077
Michael Barton,@7724bart,1595370019,1285780002802368512,"You forgot to mention the most important part of that scripture where Jesus said Matt 4:10 Thou shalt worship the Lord thy God, and Him only shalt thou serve. I se.rve God and not Trump. Trump is against abortion and so is God Psalms 127:3 The following media includes potentially sensitive content. Change settingsView ",0.004331469675978862,0.5643844316055321,0.03251897
(Tough)Love,@HomieFromEarth,1595370033,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #5thAvenueFlu  ,0.13463630961592613,0.21066495676472743,0.020672983
THE Gober,@marksgober,1595370062,1285780002802368512,"If she has the goods on @realDonaldTrump, we can be expecting the 11th hour pardon-provided she survives until the election.  ",0.12947941625689927,0.3494504861691749,0.014435324
John Joseph...,@CAPolitics,1595370075,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Trump knows other news Organizations air world news as well right? Maybe not.  ,0.03468902105745759,0.5304619907617254,0.03230128
justsayin,@e2dbg,1595370132,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump Vote out these Pro-Virus Republicans.
Every. Single. One.  ",0.08346690825057236,0.20422500061633628,0.0581678
Ian ,@MoCDTex,1595370144,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus #ETTD The following media includes potentially sensitive content. Change settingsView ,0.043824251757614584,0.23017528434048326,0.07364158
justsayin,@e2dbg,1595370172,1285780002802368512,Trump? Take away his mirror.  ,0.17083416099572749,0.09030901562579537,0.69046885
Jesse Dooley,@JesseDooley17,1595370221,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Make it trend. Make it permanent until he is out of office #TrumpVirus  ,0.28647473475116514,0.23793348888812804,0.048651516
wearamask,@heytweetthis,1595370246,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump From the IHME rose-colored glasses folks  ,0.014300510186114876,0.14466656930361244,0.05930035
Frank,@Cusp88,1595370334,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump @realDonaldTrump he’s waiting for you! GIF ,0.2471123221211005,0.20502169705680778,0.029373817
John Coenen ,@JohnCoenen3,1595370348,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Bug Generator ,@BugGenerator,1595370362,1285780002802368512,"Replying to @SteveSchmidtSES He knows his base, Steve. The racism is like a spoonful of sugar to help the bitter medicine of masks go down  ",0.06697586446297703,0.4918396819206102,0.08538851
Stephanie #TeamBiden,@mwahmyazz,1595370459,1285780002802368512,Replying to @SteveSchmidtSES @Peopleafteru and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.039295434049904085,0.21234473869369516,0.040844746
Citizen Venice,@CitizenVenice,1595370539,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Every sane American should start calling this the #TrumpVirus  ,0.3728648571480386,0.5268821001174278,0.7994128
GeraldL,@GeraldL_Ibe,1595370578,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump Tattoos can be changed or covered.

Branding irons work real good.

You doing OK, Steve?  ",0.04237942863100202,0.2272778844448929,0.013853097
crazyhorse1,@crazyhorse118,1595370579,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump I hope he goes theee today  ,0.03841947306010104,0.13073899236532052,0.03238988
Jennifer Marie,@JenniferGMarie,1595370686,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump Thank you. From this day forward, it's the Trump Virus. I noticed today that Trump tried hard to call it the China Virus, 3 times. Nope. #TheTrumpVirus  ",0.038072467600474405,0.3372099419177958,0.06788013
Patti,@LiesKillTheSoul,1595370711,1285780002802368512,Is that from the movie Inglourious Bastards?  ,0.26781258375682576,0.0993552460224209,0.75307274
SCAM,@SCAM518,1595370765,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
DDS#Resist ,@donnadenise1958,1595370793,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump Tattoos  can be removed, Steve. I’d say brand him.  ",0.10914705116296897,0.28196550848106744,0.089341834
Ms Ole Skool Relieved and Happy Now,@OleSkoolLady,1595370850,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump and tombstone  ,0.13828422059924633,0.10603850152960789,0.023305042
Lori Sue,@lorisuehug,1595370898,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Do a little Christophe Waltz at the end of Inglorious Bastards...  ,0.5959637003853437,0.44768214185509253,0.03427597
Mike,@MichaelHMayer,1595370901,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Donald describing the size of his... ah... his brain.  ,0.2943501497586345,0.4284348479898158,0.065355785
 Name is Bishop,@BishesBrew,1595370916,1285780002802368512, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Alonzo Solis,@Zogalaz,1595370963,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.32395301101894186,0.32292552611035696,0.08975229
Laura (wear a mask),@Lolly_Jean,1595370981,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump At least bumper stickers  ,0.09524441219492237,0.22997658819265202,0.030476542
John McCormick,@JohnMcCormick,1595370985,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump I think he’d prefer a Sharpie   ,0.12387092471445837,0.2670222297254308,0.058212552
ThankGodHe'sGone,@JoanBen25469880,1595371066,1285780002802368512,Clever!  ,0.24486468583780685,0.023101602854805996,0.045672197
Joyce Davis,@sisterjjd,1595371087,1285780002802368512,"#TrumpVirus is raging in the nation.  It is unfortunate the only way we keep people from dying is to vote him out in Nov. We are at 141,000 deaths.Has he said enough I'm doing something! Nope instead he focuses on secret police and attacking those exercising 1st amendment rights.  ",0.15368871211799714,0.4548475429040367,0.20383713
Fernando Carranza,@ferndogg59,1595371177,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump Or engrave it on his tombstone, whichever comes first!!!!   ",0.1701488686202316,0.08776051609120708,0.09063628
Jill Harris,@HarrisJillyn,1595371299,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump I've always said "" he's going to hell with gasoline drawers on.....  ",0.849313940391045,0.21715586248648266,0.031052193
Dorothy V,@MarshyGibbs,1595371340,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump That is the headstone.  ,0.35585740494380974,0.35780433482044666,0.037426274
M_MillerG,@margaretmillerG,1595371363,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Please do!!!!     ,0.028633062986875773,0.12547775957447854,0.021050353
ntd69,@NTD1208,1595371411,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump I first heard of that term tonight from General Honoré.  Coincidentally, Pelosi has also made a similar reference in one of her CNN interviews.  About freaking time  ",0.07797587102024178,0.3828570030853346,0.63150483
Kolinzo,@dp_linzo,1595371448,1285780002802368512,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ThankGodHe'sGone,@JoanBen25469880,1595371618,1285780002802368512,Valid point.  How DO we know if he's testing negative?  Does he really want us to believe he tests twice a day?  The man thinks we're all idiots.  This is my happy place. #ResignNowTrump & quarantine or else ...  ,0.03114984706899758,0.49647423267453417,0.37084404
ThankGodHe'sGone,@JoanBen25469880,1595371813,1285780002802368512,"One of his kids getting the virus & not making it.  Which is a real possibility since they don't seem to believe in social distancing, masks etc.  ",0.2237086912226469,0.35940856179546765,0.07694383
paula,@pbs143,1595371881,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Yes he owns it ..... it’s the trump virus  ,0.35849307212774306,0.41854081204945076,0.45346773
Steven Stennett,@StevenStennett,1595372292,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Cant wait for the next ad. Please let it include injecting disinfectant?????  ,0.0020287834409949,0.18321880375288319,0.05748385
beingmeagain,@beingmeagain1,1595372293,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #Trump Virus. Make it trending  ,0.2681763511702524,0.18491975953938428,0.020927414
LiarInChief,@LetsImpeachNow,1595372407,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.031241193
James E Anderson III,@ActorJEA3,1595372523,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Your Heart,@Wisernow2019,1595372594,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Covid45  ,0.17635827794909392,0.1446665131641118,0.030813934
Danny Rafferty (RiffRaff),@DJRiffRaff,1595372679,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Isn’t the address that #hewenttojared try to pawn off 666? Just sayin’...  ,0.1850028950490433,0.5006884457346896,0.047599003
jeffrey johnson,@jeffrey28248498,1595372752,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump there's a floor below hell for a select few!  ,0.4901750355819398,0.24215850972258143,0.158832
Deborah French ,@DebbieDoesOhio,1595372877,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Covid-45  ,0.18006856627516188,0.13210100517572967,0.01690656
Dee Carter,@Reenay,1595373046,1285780002802368512,Read my mind....lol  ,0.35898383078589796,0.145634542337379,0.03662443
Bonita (Nina),@blessinow,1595373118,1285780002802368512,Mmm yet abortion is paid for in many cases and legal in Israel  ,0.05980080095747552,0.5240516405742079,0.03909013
MapWest,@pjwest0465,1595373270,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.031241193
Michael Lawrence,@bounder2010,1595373383,1285780002802368512,Savage...  ,0.7642944305222724,0.12253375039650975,0.07909514
Will Taylor,@willtaylor80,1595373508,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.023402518
Alison Berkowitz,@aliberk65,1595373568,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump It needs a hashtag. #TrumpVirus 
His ineptitude allowed the #TrumpVirus to spread. Now the #TrumpVirus has cost Americans their security, their jobs, their health. They will not let the #TrumpVirus cost them or their family their lives. #VOTE  ",0.0640982575523103,0.6025068043014148,0.23235491
igurvitz,@igurvitz,1595373894,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Covid-45.  ,0.183839490090065,0.13128785019296643,0.01563382
Alain R Hdez.,@hdezalain1987,1595373972,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump It is 2020 and Donald Trump does not respect liberals. 

Ohh boy, we got a problem.  ",0.5587768207568138,0.3273402027306777,0.37775615
Wear a mask for god’s sake ,@NicoleVCook,1595374990,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Prison tat  ,0.5024855844545058,0.21492160832107535,0.06186204
robert lee,@robertalanlee,1595375507,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump EU has 1.25 of USA population
EU has 1.25 of USA deaths 

hmmm  ",0.05836453850022098,0.3094982454805772,0.014109738
Tracey Taylor London ,@traytaymakeup,1595375623,1285780002802368512,Replying to @SteveSchmidtSES @smartdissent and @realDonaldTrump We can also have it Engraved on his tombstone #TrumpVirus  ,0.18700894714441454,0.21185208462343932,0.016432585
NightowlJanice,@JaniceNightowl,1595376037,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Varuzhan Nazaryan,@vnms2001,1595376154,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
#ditchmitch Biden is my President,@Wadinator1,1595377929,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Maybe him and Stone can get matching tatts  ,0.16566831854318523,0.16043310351260065,0.039146267
Dante Bosch VI,@DantBosch,1595378054,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Dante's Inferno Hotel will accommodate. Level 6 to start climatization process...  ,0.0983676918022422,0.3427792235735395,0.008913849
Al Crow ,@AlCrow6,1595378409,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Addendum: And you are going to have to spend eternity there with Mitch McConnell.  ,0.05262771381346219,0.132712971372895,0.037061494
LashaBeth Wilkes,@LaurabethW,1595378826,1285780002802368512,Replying to @SteveSchmidtSES @CEHall13 and @realDonaldTrump A TOWN CENTER BRANDIN!!!  ,0.1390708679698122,0.18531624030985347,0.028472006
Michael Barton,@7724bart,1595378829,1285780002802368512,The Jews killed Jesus also. Your point?  ,0.8071045410966391,0.36630799898635724,0.11321583
Laura Buer,@tasso_di_miele,1595378883,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.023402518
Andrea Cuchetto,@acuchetto,1595379204,1285780002802368512,"Please think about the implications of this notion. 

“Hate is too heavy a burden to bear.”

— Rep. John Lewis (1940-2020)  ",0.043595720531696636,0.2585967551569161,0.014742924
Julie,@Julie58563898,1595380643,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Der Spiegle called Trump Der Feuerteufel..... The Fire Devil.   ,0.6038993942136193,0.4523434709786874,0.042398475
