username,userid,time,id,text,davidson,waseem,fountana
Kevin - Classical Liberal ,@gov_fails,1580207835,1222187141893099520,"Replying to @ZubyMusic I agree with you ... the (very) likely result has been know for a long time now, but we're still going through with it. The one positive is that if congress is focused on this at least they can't pass more sh*tty regulations!  ",0.007818530852368737,0.2436583172127156,0.035496898
Charles E. Dew,@ChuckEDew,1580207844,1222187141893099520,Replying to @ZubyMusic Nope  ,0.11593837117546085,0.10084749451896655,0.011639349
ZUBY:,@ZubyMusic,1580207845,1222187141893099520,"This is exactly what it looks like to me.

But wouldn't his own party need to remove him in any case?  ",0.8883601357229407,0.2541644586791857,0.03861341
Y0sh1,@Y0sh1wings,1580207868,1222187141893099520,Replying to @ZubyMusic I stopped paying attention a couple years ago. Who knows at this point?  ,0.8511532609404052,0.27300049701518575,0.018695878
Jason Beasley,@jasonbeaz,1580207901,1222187141893099520,Replying to @ZubyMusic No. You pretty much nailed it.  ,0.012273305106131562,0.1616193799957216,0.46006677
frogwater,@GALaValleyIII,1580207915,1222187141893099520,"Replying to @ZubyMusic Nope!   You nailed it.   Instead of faithfully using their elected office to work through solutions, simplify things, and represent their district- career politicians fight for power to piss away our taxes.  We need term limits.  ",0.015783617038928124,0.4269072450184162,0.099197775
"BlackAngus, headed further up and further in",@BlackAngus_GotN,1580207915,1222187141893099520,"Replying to @ZubyMusic You got it. It's pretty much the same as the fight against Brexit. (I think) People told the government enough nonsense and elected Trump, the establish government is refusing to do what the people want and trying to beat them into line with every trick they can.  ",0.01314333038609109,0.3896497653927393,0.15042256
joycee,@joycee71667251,1580207966,1222187141893099520,"Replying to @ZubyMusic Nope, that's pretty much it.  ",0.1626624904749238,0.09948277323647177,0.14668587
RuddyELL,@ELL_Ruddy,1580208004,1222187141893099520,Replying to @ZubyMusic Watched it the other day for an hour. Has to be one of the most BORING trials I've ever seen. What a dull waste of time.  ,0.7647769000697859,0.27180924208655577,0.56121546
Todger Strunk,@offendomong,1580208046,1222187141893099520,Replying to @ZubyMusic 'Tis.  ,0.1332723808416683,0.0672026797393295,0.008548937
Brian,@SaoriseNoBas,1580208053,1222187141893099520,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
Dr. Señia #larésistance PhD (Doctor of Resisting),@SeniaVJ,1580208064,1222187141893099520,Replying to @ZubyMusic Nope. That sums it up perfectly.  ,0.06859315243423973,0.20301886940133548,0.0425049
MetalheadChris,@MadManMetal49,1580208076,1222187141893099520,Replying to @ZubyMusic I wouldn't care as much if the Democrats many of which have been accused  by some of being involved with Ukraine were also being investigated. That's not how it's going though...  ,0.19098536043892292,0.29901549590680737,0.050038733
MetalheadChris,@MadManMetal49,1580208127,1222187141893099520,Fair is only fair  ,0.05839290061323074,0.06496463453596,0.46780354
Nibor,@Nibor_9,1580208139,1222187141893099520,The word is doubleplusungood. The ministry of love are expecting you.  ,0.052733838200754404,0.21013945573003523,0.034139577
Gene Gene The Dancing Machine,@THgersh,1580208143,1222187141893099520,Replying to @ZubyMusic It’s about November.  Ie the election  ,0.07657682494187479,0.1504142018359948,0.029970428
Dialectic Dan ,@ARealTan,1580208164,1222187141893099520,Replying to @ZubyMusic Integrity. That’s what’s missing  ,0.1502412871284308,0.1431146752907348,0.0413107
Dudette ,@wldmtnhny1,1580208178,1222187141893099520,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
Nick,@NickAtNight128,1580208202,1222187141893099520,Replying to @ZubyMusic To placate the AOC crowd  ,0.06675558258899783,0.09589342003758139,0.014114284
Mars Studio,@MarsStudio1970,1580208226,1222187141893099520,Replying to @ZubyMusic That's pretty much it.  ,0.019735354434365818,0.09722601686045648,0.0299987
golfbio,@gosports33,1580208280,1222187141893099520,Replying to @ZubyMusic Think you nailed it pretty well!  ,0.06791351522041693,0.079012882297292,0.015198694
JG,@gopepper,1580208290,1222187141893099520,Replying to @ZubyMusic Bingo!  ,0.10673635621904706,0.06085640029527718,0.013725386
Justin Galindo,@Jaymichael0203,1580208291,1222187141893099520,"Replying to @ZubyMusic Nope, you got it  ",0.3218644262933809,0.11644943919931684,0.06789814
🅑🅡🅨🅐🅝🅣,@hypest_ion,1580208292,1222187141893099520,Replying to @ZubyMusic It looks like that up close as well.  ,0.629137111427712,0.1280781248630883,0.028803647
david sinfield #fbpe #onlykidding,@omotforest,1580208336,1222187141893099520,"Replying to @ZubyMusic and @IanTwatter The intention was that the process was the punishment. Dems knew it could not succeed but might inflict damage.

Seems to be backfiring.  ",0.2904358253769986,0.5001774407317567,0.05023666
Mark James Slingsby EST 1972,@mjs121272,1580208453,1222187141893099520,Replying to @ZubyMusic No you are not missing anything.  ,0.19929159058040946,0.20678419412127425,0.01798926
Dr Adrian Bowyer,@adrianbowyer,1580208463,1222187141893099520,"Replying to @ZubyMusic Prima facie he's committed 5 crimes:

Bribery(18 U.S.C. § 201)
Soliciting foriegn campaign contribution(52 U.S.C. §§ 30109, 30121)
Coercion of political activity(18 U.S.C. § 610)
Misappropriation of federal funds(18 U.S.C. § 641)
Obstruction of Congress(18 U.S.C. §§ 1505, 1512)  ",0.0004658732282719505,0.16093597761680228,0.04147979
Harry Zahn,@harry_zahn,1580208480,1222187141893099520,"Replying to @ZubyMusic Dems/Speaker Pelosi actually held off on impeaching Trump when many members (and their constituents) wanted to impeach him. She said ""he isn't worth it."" She only moved to impeach after an internal whistleblower complaint said Trump was trying to leverage Ukraine to cheat in 2020  ",0.4406938721606989,0.5260058648077902,0.0639547
#TribalismKills,@LainWalk,1580208487,1222187141893099520,Replying to @ZubyMusic Nope.  ,0.1185604997157113,0.12383530926526792,0.021745527
Domo,@80_Munchie,1580208490,1222187141893099520,Replying to @ZubyMusic To interfere with the 2020 election. They want Trump off the ballot.  ,0.04522414921045337,0.2702932002860444,0.035521913
Arthur Schop,@theaschop,1580208495,1222187141893099520,"Replying to @ZubyMusic Nope, that's pretty much it.  ",0.1626624904749238,0.09948277323647177,0.14668587
Lizziedl,@Lizziedl,1580208503,1222187141893099520,Replying to @ZubyMusic Don’t think the ‘Democrats’ are doing themselves any favours. Better to have strong candidates!  ,0.024340469752648062,0.24745142504244197,0.021052692
Thelonius Drunk ,@viasouthside,1580208513,1222187141893099520,Replying to @ZubyMusic You’re missing a lot.  ,0.27131602863428894,0.0789688719328334,0.018225024
Rem Secora Pearl  Ⓥ,@Arachnocat14,1580208556,1222187141893099520,"Replying to @ZubyMusic I do not like Trump, but I see it as kind of silly because I can already predict the outcome.  ",0.536803067461211,0.2981114087239736,0.018982545
meannvicious,@meannvicious,1580208565,1222187141893099520,Replying to @ZubyMusic That's basically all American politics seems to be  ,0.020799111248396753,0.20434529504957696,0.051113673
Majury,@majury23,1580208566,1222187141893099520,"Replying to @ZubyMusic Been saying this for year's. I'm an onlooker, I have no dog in this fight, but it's a total farce.  ",0.8841793618390859,0.17730598244238185,0.45542958
Tapirslayer,@tapirslayer,1580208625,1222187141893099520,Replying to @ZubyMusic Spot on brah.  ,0.16682717551783047,0.10547262211478799,0.009328974
Percy Bysshe,@ByssheUp,1580208670,1222187141893099520,Replying to @ZubyMusic Not missing a thing.  ,0.12883592150691997,0.10334755039870007,0.0120788915
Travis Dingus,@travisdingus,1580208671,1222187141893099520,Replying to @ZubyMusic Looks like you nailed it!  ,0.037470103322973444,0.07097778255069863,0.020197729
Jeffrey Churchill,@chilljat,1580208725,1222187141893099520,Replying to @ZubyMusic No.  ,0.12007313529938259,0.10861442985402342,0.0460652
ZUBY:,@ZubyMusic,1580208751,1222187141893099520,It's fine to not like a president. But it's not a viable reason for them to be removed from office post election.   ,0.0635801239851596,0.22175841720034836,0.055057276
mrykerruiz,@michaelryker,1580208761,1222187141893099520,Replying to @ZubyMusic ...nope. That pretty much covers it.  ,0.2573045284861008,0.4196365585141752,0.045699924
Chris Brett,@CAlbes,1580208812,1222187141893099520,Replying to @ZubyMusic No.  You pretty much nailed it.  ,0.012983356097343367,0.1616193799957216,0.46006677
Dr Adrian Bowyer,@adrianbowyer,1580208873,1222187141893099520,"Do you know what ""Prima facie"" means?  ",0.11971332321603212,0.20129800539070722,0.063434444
Jarod,@texian1776,1580208881,1222187141893099520,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486892,0.008774081
Iowa Man,@BeaverdaleJason,1580208914,1222187141893099520,Replying to @ZubyMusic Several dem politicians have admitted that the trump impeachment is all about obstructing the upcoming election.  ,0.03765783564289765,0.39330311746018803,0.021282746
Terri J Dunkley,@TerriJDunkley,1580208928,1222187141893099520,Replying to @ZubyMusic Nope...that's it exactly. It's also setting the precedent to impeach future presidents because they don't like them. Democrats need to remember this in the future when it happens to their president.  ,0.12084695443117173,0.4253139028910103,0.0686129
Ruth,@HoosierRuth,1580208945,1222187141893099520,"Replying to @ZubyMusic No, you’ve got it exactly.  ",0.39263305753854977,0.1864804837197056,0.22855742
ZUBY:,@ZubyMusic,1580209091,1222187141893099520,"Replying to @ZubyMusic I mean, his opponents wanted to impeach him from Day 1... 

They've been desperately trying to find a 'reason' for years.

I can understand not liking the guy, but the whole thing looks really bogus.

They're not confident they can win fairly. It's juvenile.  ",0.0131793063966429,0.33263746182506027,0.084960856
JDub,@Cr1tLord,1580209173,1222187141893099520,"Replying to @ZubyMusic It's the REAL abuse of power by the house Democrats.  If you missed @AlanDersh last night and his arguments against it you should really watch it, pretty convincing arguments.  ",0.23908890716861297,0.5143323680592122,0.0708087
ᑎOT ᗩ ᖇEᗩᒪ ᗩᑎᗩᖇᑕᕼIᔕT,@brelanarchy,1580209183,1222187141893099520,"Replying to @ZubyMusic To be fair, they would still be wasting resources taken from citizens by force even without the impeachment.  ",0.17782229598854776,0.23071777190815657,0.050351594
,@f0am1,1580209254,1222187141893099520,"Replying to @ZubyMusic granted I believe the impeachment process will fail inevitably, president still withheld funding for political gain. regardless of the partisan antics, or whether you consider it an impeachable offense, POTUS got caught with his hand in the cookie jar.  ",0.0034435102658342937,0.42139293503367364,0.06841523
bluezdancer,@bluezdancer,1580209266,1222187141893099520,"Replying to @ZubyMusic Abuse of power, obstruction of justice, emoluments clause, I could go on  ",0.22195472991326695,0.2230215777334104,0.06445727
Chris Nichols,@ChrisNicholsNFI,1580209332,1222187141893099520,"Replying to @ZubyMusic Spot on. Once this ends, they will find the next ""outrage.""  ",0.3673260600749189,0.12866115156694438,0.025493138
Adrian,@wabmaster,1580209369,1222187141893099520,"Replying to @ZubyMusic Simply:  Pelosi believes she can vacate the W.H. and Senate in November.  The push for witnesses drags out the trail and implicates Biden. Thus, all Dem Senators + Biden are done for before the convention, at which time ""someone else"" steps forward and is nominated.  Hold on RBG!  ",0.016211884947470053,0.6023353207643078,0.021926543
Ariella Brown (PhD),@AriellaBrown,1580209439,1222187141893099520,Replying to @ZubyMusic your assessment sounds accurate to me  ,0.13669313551580947,0.04647002999036183,0.012056755
CivilityIsAChoice,@CreateCivility,1580209511,1222187141893099520,Replying to @ZubyMusic You're not missing anything. You nailed it. The Ds Do Not Care how bad impeachment is for the USA. Anything to get him off the ballot.  ,0.03553210579501913,0.3956092794612847,0.17551084
Johnny Damon Travolta Smith,@DamageMcRamage,1580209530,1222187141893099520,Replying to @ZubyMusic No  ,0.32733485639509563,0.09468920080145521,0.012505888
Adele Guernica,@GuernicaAdele,1580209554,1222187141893099520,"Replying to @ZubyMusic No, you hit the nail on the head.  ",0.2795955049764376,0.177604943697162,0.4996878
Auburn,@ambertrevail,1580209640,1222187141893099520,Replying to @ZubyMusic Democrats want to be in charge. Simply put.....power for the majority and that’s it!  ,0.04426531329464426,0.5355677768635606,0.05991601
Steven Traill,@traill_steven,1580209649,1222187141893099520,Replying to @ZubyMusic Nope  ,0.11593837117546082,0.10084749451896655,0.011639349
Jim Osborne,@RunningOZ,1580209657,1222187141893099520,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486892,0.008774081
Alex Oakley,@AOakley19,1580209761,1222187141893099520,"Replying to @ZubyMusic Nah. It’s more complicated than that. 
Also, orange man IS bad. But so is everyone else in politics right now. Dems have made it a circus, but their underlying assertion that Trump did something impeachable, is not unreasonable. I honestly can’t pull for any of it.  ",0.08981378148339819,0.5682210487997722,0.23013759
משוגיינר,@meshugeyner,1580209781,1222187141893099520,Replying to @ZubyMusic Nope. Pretty much it.  ,0.3742192683140914,0.15952140000367196,0.12414525
StatingTheObvious,@StatingTheObv13,1580209893,1222187141893099520,"Replying to @ZubyMusic Nah, that depiction is pretty spot on.  ",0.05342587548531948,0.16597554566919584,0.07249318
Gary Stevens  ,@GEStevens67,1580209946,1222187141893099520,"Replying to @ZubyMusic The Democrats are desperate to protect the Bidens, yet they have just highlighted their questionable activities. A massive own goal!  ",0.020169008989036362,0.5499225162437669,0.027302057
Erika Norris,@elnorris55,1580210022,1222187141893099520,Replying to @ZubyMusic Not missing a thing  ,0.1260190284418171,0.11074870716781655,0.01763482
,@jimmy_tiddow,1580210063,1222187141893099520,Replying to @ZubyMusic It’s about rule of law and a president who has never thought a single rule or law applies to him. It’s about the slippage to oligarchy and the wealthy never being held accountable in the US  ,0.005556103019795315,0.41187409378477174,0.04023607
A.Z.,@LA2slc,1580210132,1222187141893099520,"Replying to @ZubyMusic Same thing from up close. Many people are taking it very seriously though and screeching that our democracy is on the verge of collapse, so we must give them the result they wanted, but failed to get in the election.  ",0.26318287966513443,0.46159404602973664,0.02426304
Juanito,@johnnyyrebb,1580210265,1222187141893099520,"Replying to @ZubyMusic Summary: Trump (justifiably given his powers) directed a change in foreign policy. However, the motivation for his choice was either A) to gain political advantage or B) to investigate corruption. Given how targeted the “investigation” was, I tend to think it was the former.  ",0.00023728165501658616,0.2997057845984078,0.03356286
NancyB,@BowieNancy,1580210285,1222187141893099520,Replying to @ZubyMusic Strange how the media has no interest in investigating why close family members of senior democrats were receiving large sums of money from one of the most corrupt countries in the world.  ,0.15961868944833113,0.5149738774236433,0.03088199
Jan,@PupspurJeanette,1580210314,1222187141893099520,Replying to @ZubyMusic They're hoping if they throw enough dirt some of it will stick and people vote against him for 2020 it's always been about this as Democrats know or fear they cannot legitimately beat him at the ballot box ......not working though imo  ,0.6664722356835986,0.6400515598462109,0.06396115
Mounting Goat,@stevecraw44,1580210411,1222187141893099520,Replying to @ZubyMusic Democrat politics. They think it will damage President Trump.  ,0.05502607425946166,0.32758273222715995,0.03710299
bruce bolduc,@bjbolduc,1580210441,1222187141893099520,Replying to @ZubyMusic Smells as bad from here  ,0.3867653384241033,0.13183188649934632,0.034675553
Meldance48,@MgRos48,1580210446,1222187141893099520,Replying to @ZubyMusic They can’t beat him in the ballot box so they had to create a reason to impeach. Also they’re close to getting busted with their hands in the Ukrainian cookie jar.  ,0.009133065859496976,0.45644461145079823,0.07700015
Juanito,@johnnyyrebb,1580210453,1222187141893099520,"There was nothing illegal about this decision, but the argument is that it was an abuse of power for personal gain rather than one made in the best interest of the polity (e.g., Ukraine could’ve fallen to Russia, it could’ve prevented an informed vote in 2020 etc.)  ",0.01933870851221714,0.49495759029276976,0.04811445
Stu from Roanoke,@Studiuse71,1580210544,1222187141893099520,"Replying to @ZubyMusic 1) Pelosi had to start this process to satisfy her increasingly unhinged base.  As long as they were doing it, they figured they would design it to hurt the GOP as much as possible, which is why the Senate is now on the spot for witnesses.  ",0.006655278365239158,0.4580784768258274,0.032248814
ArthurPotatoeHammer,@KingNormies,1580210628,1222187141893099520,Replying to @ZubyMusic Nope  ,0.11593837117546082,0.10084749451896655,0.011639349
Scott Bepler,@ScottBepler,1580210643,1222187141893099520,Replying to @ZubyMusic You Nailed It!!!   ,0.10302289999078702,0.05269546419942903,0.05025024
Stu from Roanoke,@Studiuse71,1580210649,1222187141893099520,"Replying to @ZubyMusic 2) If Dem leaders had believed they could ACTUALLY remove Trump, they would have pursued subpoenas of key witnesses in court.  But they knew their case was weak, and so instead decided to cause maximum chaos, hoping to win Senate seats and maybe White House in Nov.  ",0.1077573492942022,0.5573063749683603,0.0956299
Jstu,@jmjstulce,1580210677,1222187141893099520,Replying to @ZubyMusic No  ,0.32733485639509563,0.09468920080145521,0.012505888
Joe and the Ho in charge!,@maxwelledison1,1580210748,1222187141893099520,"Replying to @ZubyMusic No, you pretty much nailed it.  ",0.024577163246561572,0.16679483250736965,0.72982085
Juanito,@johnnyyrebb,1580210847,1222187141893099520,"Since impeachment is a prudential question about what constitutes “high crimes and misdemeanors”, who is “correct” about whether or not to impeach Trump is simply the victor i.e., the party who can convince the most people. Obviously, political bias is the basis of most opinions.  ",0.014639127755759084,0.7838825140864425,0.034310147
michelle pedersen,@angelmicki,1580210920,1222187141893099520,Replying to @ZubyMusic It is hate and nothing more.  ,0.6560797193305953,0.17943722359764644,0.13066362
Jace,@BeNotFuddled,1580210983,1222187141893099520,"Replying to @ZubyMusic If you pride yourself on original thought, this tweet is about as basic as it gets.  ",0.15515295939009774,0.18603166109353994,0.015301633
Adepeju,@adepejudawodu,1580211166,1222187141893099520,Replying to @ZubyMusic Yep .....I would call it a sophisticated coup actually  ,0.02530393181902415,0.43890767063253244,0.029470798
,@sailintoenglish,1580211189,1222187141893099520,Replying to @ZubyMusic Looks like you understand exactly.  ,0.03006073941348452,0.1935955915957022,0.013130536
AppaXRPADA,@edev5150,1580211263,1222187141893099520,"Replying to @ZubyMusic Nope, 'bout sums it up  ",0.2995880722019562,0.08943633358186964,0.118186094
jasmine ~,@jasberry23,1580211321,1222187141893099520,Replying to @ZubyMusic Nope!  ,0.1185604997157113,0.07518009636491502,0.020816006
Self Identified As One Who Doesn't Self Identify,@RealShawnSuter,1580211333,1222187141893099520,"Replying to @ZubyMusic My question is, with the near 100% focus on doing/fighting this from day one, what has our congress achieved in three years...  If I spent 3 years working on one project while ignoring EVERYTHING else I was supposed to do at my job, pretty sure I would be fired...  #JustSaying  ",0.7372869045949353,0.45930631966603863,0.035052635
Plasticolicious ,@plasticolicious,1580211392,1222187141893099520,"Replying to @ZubyMusic They want to impeach, so they try to find a reason... instead of how it’s supposed to be.

You need to have a reason, and then determine whether impeachment is appropriate.

Only Dems votes in favor, and they have the majority in the house. It’s 100% a partisan political stunt  ",0.0004074834580208197,0.6848311587160233,0.05292261
 Jeff  Sharp ,@jwsharp23,1580211412,1222187141893099520,Replying to @ZubyMusic No that sums it up pretty well.  ,0.11426664673178087,0.14215403857042433,0.04711158
Qrange Millennial: Conservatarian & Editor,@S_LOW11,1580211458,1222187141893099520,Replying to @ZubyMusic Nailed it!  ,0.16517124464854324,0.04456951145667722,0.0472622
"Carin, Karen's Manager",@cnmd11,1580211478,1222187141893099520,"Replying to @ZubyMusic Nope, there's nothing to miss  ",0.04047584152011157,0.08126097168860139,0.033828277
David J Timson,@DavidJTimson,1580211620,1222187141893099520,Replying to @ZubyMusic It's an attempt to use the law to oust him rather than the old fashioned way of going out of Washington and convincing people to vote for someone else. Seems democracy is soooooo twentieth century for some folks.  ,0.012363064639006502,0.2321293946632974,0.258083
ⓘ Your mask is a Prius for your face,@unashamedusa,1580211711,1222187141893099520,"Replying to @ZubyMusic Look at what this entire thing is based on - ONE line in a phone call that Trump knew would be recorded, and everyone was on. And that line was a question about potential government corruption. Why even call witnesses? It's a joke.  ",0.010248151699641085,0.3400333197535449,0.41148487
Perspicuous,@chaos_sonata,1580211740,1222187141893099520,"Replying to @ZubyMusic yes, facts and the aim of a functional republic.  I agree with you on many topics so this is an interesting difference of views.  ",0.07171831239801005,0.19477361374802848,0.012700734
Sir Jonny B,@jonnyredbeard,1580212002,1222187141893099520,Replying to @ZubyMusic If he's not removed the people will be allowed to vote for him again.  We can't have that.  ,0.22610996028454436,0.1812311520973948,0.07349036
Kkers,@DancinEyes1,1580212051,1222187141893099520,Replying to @ZubyMusic You nailed it!  ,0.11628747742725894,0.05605427621947114,0.019266173
Benton Blount,@bentonblount,1580212418,1222187141893099520,"Replying to @ZubyMusic Nope, that pretty much covers it!  ",0.10734603654134328,0.1136351178638464,0.06462067
Lee C,@WintimeUSA,1580212443,1222187141893099520,Replying to @ZubyMusic Zuby 2024!!  ,0.11126113872660547,0.05771516600935974,0.017870134
