,username,userid,time,id,text,davidson,waseem,fountana
157,MURIËLᴮᴱ⁷,@breaths_of_han,1584415634.0,1239695235359346689,Replying to @taestellarr Honestly reminds me of AIDS being called the gay plague in the 80's.  ,0.2607347637759391,0.20805757996156612,0.02662915
158,Ayyu.,@sweetestnics_18,1584415861.0,1239695235359346689,Replying to @taestellarr instead of discriminating chinese people he should think of a Prevention to this Case  ,0.09260299859466158,0.15707575877069327,0.019549709
159,hua,@huachenyou,1584416131.0,1239695235359346689,Replying to @taestellarr but the europeans spread the virus worldwide so it should’ve been called european virus  ,0.20876641360335996,0.2950513661431318,0.030083558
26,𝐥𝐨𝐮⁷ | BE,@hoseoksmooches,1584417861.0,1239695235359346689,It won't make it any better or get us anywhere.  ,0.4069455359396843,0.06644389430160202,0.10700407599999999
160,.,@aesthetickxlly,1584417891.0,1239695235359346689,Replying to @taestellarr Wow Jack Ma sent so many face mask etc to US and incouldnt believe that orange face pres said that. Can jack ma pls pull of allcthe help and just give it to other countries that are kore deserving  ,0.11338060331244534,0.5071717597558931,0.059615307
63, Blue & Grey ≮ ⁷  ≮  Snow Flower,@alice70289276,1584417905.0,1239695235359346689,"Replying to @taestellarr I am from Hong Kong & we are calling it Wuhan virus, as Ebola it’s name indicating the source of it & China invented it & spread it all over the world, please stay safe
It’s not a flu, ur lungs will only left 20-30% function even healed, wear face mask, away from the crowd  ",0.1255023424491797,0.4136368083804718,0.048230793
161,zoon,@eunbro923,1584419019.0,1239695235359346689,Replying to @taestellarr Lol American especially the head of american doesn't have a head  ,0.03679674990186277,0.3016727052301205,0.6133966
162,Rayn⁷,@Rayn_artsy,1584419376.0,1239695235359346689,Replying to @taestellarr I'm glad I'm not american but also don't want to be in my country   ,0.058134023752194376,0.3128697969778297,0.016807145
163,Amaurëa Kemen,@AmaureaK,1584419904.0,1239695235359346689,"Replying to @taestellarr Idot
He can become Italian if he continues that way  ",0.09964611959793282,0.19725478907615807,0.02186825
171,c ♡ 종현,@jonghyunsspring,1584420241.0,1239695235359346689,Replying to @taestellarr the way so many people are listening to him and ((unknowingly)) get influenced by these sort of comments  ,0.5078724955136468,0.2696440700371949,0.09909539
172,moving accs ,@tbzbubu,1584420592.0,1239695235359346689,Replying to @taestellarr yk the virus likely started from the US so..  ,0.27817013315751915,0.1604196793459335,0.022974815
56,ᴮᴱLou₇,@TanniesBiased,1584421004.0,1239695235359346689,"Wuhan Flu, COVID-19, coronavirus... It already has plenty of names, including an origin based one. You do NOT to need to give it another- especially not one that's racially charged.  ",0.7465902254238472,0.29848177704122525,0.040495776000000004
173,Cat⁷,@XOarmycat,1584421306.0,1239695235359346689,Replying to @taestellarr   ,0.14510263332204673,0.03352323163434365,0.008893645
174,:),@dimpIechris,1584421543.0,1239695235359346689,Replying to @taestellarr He did WHAT now??????  ,0.24229898637313335,0.06336614614428056,0.067781955
62,Sou⁷°*☁︎,@skiesdistortion,1584421929.0,1239695235359346689,In that case OK   ,0.4386813348253644,0.09904399055472153,0.13181993
175,reka ,@sungsparkles,1584422176.0,1239695235359346689,Replying to @taestellarr Orban Viktor did the same  ,0.10776677069378887,0.1708943489830044,0.013778728
176,ᴬᴰ²BE Luvly ⁷ 100#1,@ARMY4LIF3,1584422241.0,1239695235359346689,Replying to @taestellarr He doesn’t care for American anyway or he would’ve been working on getting drive up test area for people and him telling states to provide their own tests. Smh a 2 year is smarter than that fool  ,0.2580904294410423,0.4233452182632327,0.5211458
177,⟬⟭∞ᴮᴱsarah⁷∞⟭⟬,@Sarah7L0v3,1584422847.0,1239695235359346689,Replying to @taestellarr Hate isn't a strong enough emotion for the way I feel about him. Imagine having to embroider hats for his campaign. I wanna  all of them.  ,0.43216377185377547,0.2251000107300785,0.033082206
178,yuuuuha,@chow7161,1584422888.0,1239695235359346689,Replying to @taestellarr They won’t poke a bear for no reason. China accused the virus is originated form US first. Can you fuming believe that. Which fact do you want to believe? You can keep watching news electively.  ,0.120818009219886,0.5993952776286509,0.018556036
66,star ! ✰,@vent1core,1584423655.0,1239695235359346689,how this gband is called?  ,0.3174690768182773,0.07934149788356598,0.034724925
83,star ! ✰,@vent1core,1584423956.0,1239695235359346689,ty!!  ,0.2302303413443789,0.014168337004275312,0.70367676
6,lyssa`°breath of love ☆ ☾ csd  ia,@junjunsrose,1584424211.0,1239695235359346689,Doesnt make it right. That's still xenophobic and racist  ,0.5342751239338912,0.29736422798764073,0.8972562
68,Grab me by the throat and toss me into oblivion⁷,@hvysbjctmatter,1584424322.0,1239695235359346689,"Replying to @taestellarr I like how the moment any racist opens their mouths down here they get shut down by a bunch of little sevens. Not today, not on our turf lads.  ",0.9956985350144252,0.5196441309849827,0.20105441
55,Grab me by the throat and toss me into oblivion⁷,@hvysbjctmatter,1584424394.0,1239695235359346689,*they want to express that they’re xenophobic and racist through him  ,0.6925266343294619,0.2541789171047844,0.7928031999999999
179,sarah ⧖,@sansmeraldo,1584424580.0,1239695235359346689,"Replying to @taestellarr Lmao as an asian, i feel triggered eventho im not a chinese bcs most non asians say asian sucks lol  ",0.13849942663682482,0.4527264844744592,0.14545414
69,Kerri Boenig,@KerriBoenig,1584425603.0,1239695235359346689,Replying to @taestellarr It is the whuhan flu  ,0.27517708816881226,0.1646986983365641,0.025329357
180,elise ‧₊✜⁷ (),@starryjmn_,1584425824.0,1239695235359346689,Replying to @taestellarr did they read the article like wtf? it came from US then they brought it to Wuhan  ,0.9613657097373915,0.18699022330273726,0.01908842
181,van⁷,@ONYoongi_,1584425849.0,1239695235359346689,Replying to @taestellarr I hate this country. Bernie 2020  ,0.5218595349558459,0.09352150230064007,0.122216485
182,dani ♡ hyunjin,@sunjeonss,1584426011.0,1239695235359346689,"Replying to @taestellarr to the racists in the comments comparing coronavirus to ebola, zika and spanish flu.. spanish flu originated in america, not spain. we call it ebola virus not bc of where it originated from but bc thats what the strain of viruses is called. zika is a forest, not racially charged.  ",0.0642951898930578,0.7116532530693456,0.04679464
183,dani ♡ hyunjin,@sunjeonss,1584426059.0,1239695235359346689,"do your research, stop being racist, just call it by its scientific name. we have nomenclature for a reason, just abide by it and we can be done with this. xenophobia ain't cute.  ",0.9750760627977952,0.4509399114567702,0.73554015
184,°𝗡𝗢𝗢𝗥𝗔.,@hoeneyskin,1584426196.0,1239695235359346689,Replying to @taestellarr I'm not american but seems this orange president getting even worse than ever  ,0.08946508554210607,0.3622316872797376,0.24785171
185,Double-Knot (Eng. Ver.),@DoubleKnotEng,1584426259.0,1239695235359346689,Replying to @taestellarr It's trump what did u expect   ,0.16747909516393358,0.12606233341299553,0.030279022000000003
186,shoebill khris,@dabdabahgase,1584426793.0,1239695235359346689,Replying to @taestellarr I saw someone say “so can we call them white mass shootings now”  ,0.9563654387728387,0.1811550764528284,0.035649434
187,𝐒𝐚𝐫𝐚 || 𝓛𝓸𝓿𝓮 𝓚𝓲𝓵𝓵𝓪,@changwooff,1584427991.0,1239695235359346689,Replying to @taestellarr  From 𝐒𝐚𝐫𝐚 || 𝓛𝓸𝓿𝓮 𝓚𝓲𝓵𝓵𝓪 ,0.19816264177920828,0.06634659633626618,0.048634987000000005
188,ᴮᴱmp⁷,@Persona_by_Rm,1584428305.0,1239695235359346689,Replying to @taestellarr Are we still surprised though  ,0.1443149468514953,0.061826026978717,0.015738668
189,Peace Man,@PeaceMa37414097,1584428427.0,1239695235359346689,Replying to @taestellarr If the chinese would just stop eating mice and bats.  ,0.2455721089627657,0.18751729634531716,0.03094429
190,ً,@yoongiyooomgi,1584428845.0,1239695235359346689,Replying to @taestellarr he’s an animal From ً ,0.05971204651440979,0.24866874711960896,0.04274064
80,Jaz⁷(ج) ,@jungkookwyd_,1584430347.0,1239695235359346689,Replying to @taestellarr He's a whole plague himself From Jaz⁷(ج)  ,0.268083784623303,0.13897488929291993,0.046672415
214,strawberry,@eclipsedprism,1584430778.0,1239695235359346689,Replying to @taestellarr the funny thing is that it wasn't even discovered in china. that's why the name is in spanish. wuhan was just the first epicenter of the virus.  ,0.189843027489315,0.3104264398218283,0.031231622999999997
191,shie⁷,@justforjoonie94,1584430993.0,1239695235359346689,Replying to @taestellarr Well it was expected  From shie⁷ ,0.059865107662142675,0.0793517297876558,0.013096128
192,failing 4 classes era | ROSIE IS COMING,@sweetenerisgod,1584431017.0,1239695235359346689,Replying to @taestellarr he is terrible why would u do something like that  ,0.1461060982377212,0.19792077265608848,0.105769865
193,Name cannot BE blank •ᴗ• ⁷ ,@bambifoxypants,1584431024.0,1239695235359346689,Replying to @taestellarr Period.  ,0.0941727101098107,0.0905335055535694,0.007753236
194,ryan amajiki,@wowryanverycool,1584431999.0,1239695235359346689,Replying to @taestellarr perioDT  ,0.0941727101098107,0.08542190748581596,0.008347139
195,ina⁷,@kkuglxy,1584432098.0,1239695235359346689,Replying to @taestellarr i hope he chokes next time he eats chinese noodles The following media includes potentially sensitive content. Change settingsViewFrom grace ,0.06413320233059654,0.18366472314240345,0.03415377
196,ᴮᴱRA ⁷BTSGRAMMY 11MARCH2021 ITSAY,@rathnamanicks,1584432214.0,1239695235359346689,Replying to @taestellarr Woah.. mighty America is in very  bad hand... I m sad for those asians who live there .. for better life...  ,0.6145902366878547,0.6231349802253515,0.019549063999999998
47,Nams⁷ ,@love_tannies,1584432568.0,1239695235359346689,Tell me what did you write to search this gif  ,0.8599136244539257,0.07983278253159297,0.015331818
197,𝘼𝙘𝙚⁰³²⁵,@IAANPUNCH,1584432598.0,1239695235359346689,Replying to @taestellarr i mean i dislike scomo but at least hes not trump fjfjffjfj  ,0.10996928250421956,0.2489663310756271,0.03253287
198,𝘼𝙘𝙚⁰³²⁵,@IAANPUNCH,1584432810.0,1239695235359346689,"Replying to @taestellarr its called covid-19 its got the same amount of syllables, sounds cooler and the best part of all is it isnt racist. its not that hard to be a decent human my dudes  ",0.31510457634742384,0.481803016678764,0.511484
199,𝘼𝙘𝙚⁰³²⁵,@IAANPUNCH,1584433363.0,1239695235359346689,Replying to @taestellarr i think something a lot of people are forgetting is that hes a president and as a president using the scientific name for it would be the best... politically. theres a difference between people calling it that on twt and the president saying it in front of the entire world.  ,0.0007795987396058054,0.3046844335317238,0.01777591
41,Jinnie⁷||Queen of BTxTXElder scrolls,@Little_HoneyVee,1584433399.0,1239695235359346689,We have to quickly trend something else hhh  ,0.09312751064339064,0.03685443161971609,0.035759915
200,𝘼𝙘𝙚⁰³²⁵,@IAANPUNCH,1584433465.0,1239695235359346689,"+ obviously using it with racist connotations is unacceptable regardless of status and audience, but as a person of high status he should be more careful with what he says in general and he just doesnt ever seem to care which is a bit worrying  ",0.15228830790374104,0.6173149825564355,0.08095214
201,Mar ◺◊◿,@TWISTEDEUNBI,1584433643.0,1239695235359346689,"Replying to @taestellarr The locals under this tweet, imma do some black magic so the coronavirus gets them, we need to get rid of ignorant and racist people like the yts  ",0.6595414641531672,0.4468934808183004,0.75273985
202,koriii,@markiesoul,1584434124.0,1239695235359346689,"Replying to @taestellarr i literally hate being american, pls get me out of this country  ",0.4180460026126569,0.1634466670785785,0.55080736
19,ًmoved check ,@yenaoniyfans,1584434150.0,1239695235359346689,i'm sorry but what does the term 'chinese' refer to? a race. GIF ,0.4898746233120258,0.3298877476710233,0.20514753
