username,userid,time,id,text,davidson,waseem,fountana
Stewart Pierce,@CarolinaStewPie,1595604806,1286767761767587840,Replying to @RBReich Wonder what Barron decides to change his name to when he's 20? He and Tiffany are only two of that hideous group of grifters I can muster any sympathy for.  ,0.03113756568399283,0.5196618957536907,0.083724275
Kenneth Barrett,@kenbarrett,1595604809,1286767761767587840,Replying to @RBReich He wants public schools to open. Private schools can stay closed to protect his and his rich friends kids.  ,0.06050660600496748,0.21467537213659882,0.016263325
Ms B'well,@PamelaBwell,1595604820,1286767761767587840,"Replying to @RBReich and @kurteichenwald Hard to believe that needs saying, but it does.  ",0.11923001345887412,0.31502987388312725,0.01984724
Mary,@mariootsa,1595604846,1286767761767587840,Replying to @RBReich Would be cool if he single reporter asked him about this  ,0.07440915501015098,0.1014659105854649,0.02978846
Leila,@leila_yadegari,1595604861,1286767761767587840,Replying to @RBReich Rich people like Trump can hire the best teachers for their children at home.  ,0.09171147914536597,0.37185550858151234,0.01002524
L. B-Smith,@rosecolordglasz,1595604880,1286767761767587840,"Wait.  I though Trump’s new slogan was:
#PersonWomanManCameraTv  ",0.037047395945302306,0.07487899396761744,0.02270747
No Way,@gamerdave69,1595604882,1286767761767587840,Replying to @RBReich It's also kind of @#$%y that even one child has to stay home with Trump.  ,0.0583991577855237,0.19010533233454982,0.011141697
Tom John - NoH8,@tomjohn266,1595604921,1286767761767587840,"Replying to @RBReich That's 
#wow  ",0.09446875693257828,0.09015260087401616,0.029255101
Diane Thompson,@13vixen,1595604932,1286767761767587840,Replying to @RBReich and @kurteichenwald Just another example of Trump living out his mantra:  ”We're entitled; you're not.”  ,0.0806592273999279,0.24518441162964,0.0948329
jr,@jr87043534,1595604956,1286767761767587840,Replying to @RBReich Does he even know this is his son  ,0.21511527638196665,0.12246307410021944,0.081665955
Steven Sands,@SandsBScLLB,1595605022,1286767761767587840,Replying to @RBReich   ,0.11905776681523728,0.03352323163434365,0.013038174
Ernest Troost,@ErnestTroost,1595605026,1286767761767587840,Replying to @RBReich Not surprised.  ,0.3825508263478271,0.06612816593877706,0.018029636
Crispyboar #BlackLivesMatter,@mgc150,1595605089,1286767761767587840,Replying to @RBReich Irony.  ,0.2060085552499071,0.12383785657599596,0.021037424
 Geo  ~ No More Malarkey ~ ,@GeoBograkos,1595605096,1286767761767587840,Replying to @RBReich   ,0.11905776681523728,0.03352323163434365,0.013038174
Nicola Harvey,@nicolajharvey,1595605113,1286767761767587840,I’m guessing the public schools need to be open so the workers can go back to work.  Doesn’t apply to the kids at Barron’s school where ability to work isn’t linked to ability to get to school.   ,0.004627647626298273,0.2700496873625012,0.048310097
M,@mchovden1785,1595605242,1286767761767587840,Replying to @RBReich   ,0.11905776681523728,0.03352323163434365,0.013038174
MorningsAreTheBest,@KMorsemk,1595605254,1286767761767587840,Replying to @RBReich When will he be held accountable for all of the deaths on his watch?  ,0.05286700311573679,0.21625604113506433,0.02063438
João Koerig,@joaokoerig,1595605288,1286767761767587840,Replying to @RBReich All children should be protect from the president   ,0.13315094875003575,0.381872317124922,0.029994875
Tommy Meisel,@TommyMeisel,1595605290,1286767761767587840,Replying to @RBReich To be fair there’s no way Trump knows what school his son goes to  ,0.2311551849985864,0.23959296593813417,0.027041262
rob feral,@feraluniverse,1595605355,1286767761767587840,Replying to @RBReich and the support payments will continue until further notice. #MelanieAndBarton  ,0.011804475518074425,0.19015635619128546,0.020290198
We have a true President again! Wear a mask! ,@Resist_and_Vote,1595605396,1286767761767587840,Replying to @RBReich I agree. Where’s the incompetent education secretary about that???  ,0.17896453782280144,0.14877727918046718,0.13873719
DONALD small FINGERS,@bigfigh,1595605719,1286767761767587840,Replying to @RBReich Barron first  ,0.07735231514818836,0.10042432275195935,0.011534259
plugpar,@JoeMart81522877,1595605743,1286767761767587840,Replying to @RBReich Thank you for saying that. If my kids were of school age they would not be attending.  ,0.13013659259637705,0.2620263057116263,0.010466596
Ho Lichette,@HoLichette,1595605942,1286767761767587840,"Replying to @RBReich Dead kids are fine as long as:
A) they aren't his
B) they aren't his 'lovers'  ",0.08521591723369606,0.13364320563786353,0.26408055
Adolkart,@MeainkAdolkart,1595605967,1286767761767587840,Replying to @RBReich and @kurteichenwald Your statement is not fully accurate but you are correct that his son’s school is not fully re-opening.  ,0.13167218207888523,0.32477558669836953,0.017493797
 ,@wildwestpie,1595605976,1286767761767587840,"Replying to @RBReich  Quote Tweet @wildwestpie · Jul 24, 2020Replying to @DesignationSixAdmin keeps saying  Tele-School is DANGEROUS

So why are we providing schools like K12 with taxpayer  to teach kids online?

Why can't we get a WH reporter to ask the question?

@kaitlancollins pls ask - alot of Ts base homeschools. WH can't have it both ways

cc @jaketapper ",0.02698421093309809,0.46689392796406926,0.024882287
Jeffrey Beatty Ⓐccessibility Ⓛens,@macjbby,1595606052,1286767761767587840,"Replying to @RBReich Indeed, correct!  ",0.09604194294349067,0.047611842775832205,0.014242516
Peter Daye,@LinJapanese,1595606231,1286767761767587840,"If these schools had the necessary resources and funding these ""workers"" will be taken care of as the schools stay closed. These charter and private schools have the same employees.  ",0.23870003520556718,0.2730384243543524,0.013276098
Lloyd Little,@LloydLittle18,1595606266,1286767761767587840,"Replying to @RBReich wow i really didn't see baron's school not opening, honest i didn't...  ",0.208032490723447,0.24252116590981912,0.030684162
Lea wants the traitors arrested,@Leamander1,1595606344,1286767761767587840,"Replying to @RBReich Maybe,  a truly great economy wouldn't rely on all parents working multiple jobs just to scrape by. Then we can keep kids safe and still have families being able to eat and pay rent.  Guess that's just crazy talk  ",0.06094302591460389,0.37073420850423777,0.06289969
Anita Crawley,@amcrawley1,1595606368,1286767761767587840,"Replying to @RBReich Luckily for my grand kids, none of the public schools are opening in the same county where Barron attends school. I’m not sure that any of the private schools here will open either.  ",0.10505175850807852,0.3674693914974894,0.049152043
Paparose,@Paparose6,1595606449,1286767761767587840,You can't go wrong with Voltaire  ,0.20863866918563087,0.04362997995799527,0.181864
Nancy Claar Flom,@nflom1,1595606523,1286767761767587840,Replying to @RBReich Surely he can find a school that will be open to send him to. Florida or Georgia maybe?  ,0.008582629862823099,0.22948608358447295,0.013167222
brandonmhenry,@brandonmhenry,1595606648,1286767761767587840,"Replying to @RBReich rich parents don't have to work, so they don't need the school to be their daycare. poor people need to keep being cogs in the machine, so their kids have to go somewhere.  ",0.3365906017928603,0.2239228351988889,0.02157117
Yvette,@Yvetteinsc,1595606672,1286767761767587840,Nope...I literally can't get enough of him.... There's a Voltaire quote for EVERYTHING Trump and his administration is doing.  ,0.11578700089263151,0.43201813157910524,0.043941263
plugpar,@JoeMart81522877,1595606691,1286767761767587840,Thank you so much.  ,0.16501360650821728,0.07413220120135454,0.02215144
Catherine Larrick,@lifeisplay2211,1595606984,1286767761767587840,Replying to @RBReich But of course!  ,0.11572605156034454,0.08208506748663273,0.02924464
keith newman,@kanewman,1595606996,1286767761767587840,"Replying to @RBReich How bout Devos, Pence et al - can you spell #Hypocrite #Hypocrites  ?  ",0.017680328934089756,0.19247781737855504,0.022314407
Mitchie,@wittywriter,1595606997,1286767761767587840,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Kevin D,@freekev22,1595607068,1286767761767587840,"Replying to @RBReich EVERYONE should RT this so it can go viral. If Barron is ""off limits"" and deserves to be protected from COVID-19, so should the rest of America's children....

The hypocrisy of Trump is off the charts here.  ",0.011806098526830759,0.8041886814928565,0.11556391
Tecwen Whittock.,@realTecwen,1595607390,1286767761767587840,Replying to @RBReich and @bunnylookin An attribute of the Jack Russell terrier is tempered aggression. The progenitor of the first Jack Russell terrier was named Trump... Give a dog a bad name.  ,0.008192616829948684,0.37715390942179966,0.017918678
Luna-Walker,@LunaWalker_Ofcl,1595607534,1286767761767587840,Replying to @RBReich He just wants babysitters (schools) for kids so he can get the parents back to work! Unbelievable !  ,0.019277240469635387,0.1993087403576806,0.02103188
Thomas Schultz,@daspecster,1595607614,1286767761767587840,Replying to @RBReich The real problem is Trump doesn’t know what to do with a kid if he can’t send them off the boarding school...imagine that dinner table conversation   ,0.731696901457669,0.5799235231277007,0.030708525
C.E.K,@cek422,1595607645,1286767761767587840,Replying to @RBReich and @AngieFrost21 I like to keep Barron out of the discussion but why aren’t we worried about any other children?  ,0.24687203677809363,0.5019678987291345,0.01690207
Rachel Lyn,@RachelLyn_Decor,1595607739,1286767761767587840,"Replying to @RBReich  Sign the PetitionProtect Teachers, Support-Staff & Communitychange.org ",0.01880631022054598,0.07143594609761389,0.010254504
foursisters,@astrogal50,1595607744,1286767761767587840,Replying to @RBReich Absolutely right!  ,0.07822997391617613,0.07932813081856042,0.02146715
Cap's Shield ,@cap44031,1595607882,1286767761767587840,"Replying to @RBReich He stayed home while other young men went to Vietnam, so, yeah, this isn’t surprising.  ",0.00764168910691506,0.10281583130478973,0.03973397
Lunch Thoughts,@thoughts_lunch,1595607924,1286767761767587840,Replying to @RBReich and @Godsaveusall5  GIF ,0.09866329177127761,0.20192176198219736,0.03277825
Al Ciuffo,@ciuffo_al,1595607978,1286767761767587840,Replying to @RBReich and @kurteichenwald Exactly  ,0.07236108986556254,0.26583905437865335,0.02229467
Herne,@Herne,1595608001,1286767761767587840,Replying to @RBReich and @Pennyvane10 Barron's probably never been stuck in a cage and had to sleep on a concrete floor with only a foil blanket either… Unlike some kids…  ,0.002205730268059292,0.3236147749410616,0.056478765
Swampturkey43,@swampturkey43,1595608022,1286767761767587840,Replying to @RBReich Trump doesn’t know he has a son named Barron  ,0.13612115583560327,0.3597776508564644,0.046895552
anguillaman2,@anguillaman2,1595608157,1286767761767587840,Replying to @RBReich The country has the most cases and most COVID 19 deaths in the world. All because we may have the worlds worst leader. Everybody needs to understand that kids can die or spread the virus. Teaches and administrators are also at risk !  ,0.00968685443612882,0.6798872403174122,0.021926975
Tara Jacobsen,@TaraJacobsen1,1595608319,1286767761767587840,Replying to @RBReich His mother who speaks 9 languages can tutor him  ,0.1257387150356241,0.1803635592001454,0.015931908
Marina,@emsmom2k,1595608713,1286767761767587840,"I'm sure since schools have been closed, trump will take credit for bringing down the number of school shootings.  Wouldn't be surprised if it's part of his election campaign.  ",0.6964812856383361,0.1502872074972509,0.024791611
Rachel Lyn,@RachelLyn_Decor,1595608739,1286767761767587840,"Replying to @RBReich Awesome America, I think you are at this dictator holocaust point.
Start using your thinking cap!
Love you America  ",0.04623819208922277,0.2189778244133344,0.09115661
bostonnanc,@Nancym34472265,1595608869,1286767761767587840,"Replying to @RBReich and @UROCKlive1 I have two cousins who are teachers, and one of them has a son who is 15. We are all so worried! They stayed at home from March until the end of the term in June learning via Zoom, they should do so again in September until there is a vaccine.  ",0.023320544413777164,0.5581561784330323,0.029988656
Russ Klettke,@RussKlettke,1595609146,1286767761767587840,Feed the chaos. It's how her brother makes coin.  ,0.5318039505256931,0.10549129112910723,0.038101308
steve ciganek,@steveciganek,1595609232,1286767761767587840,"Replying to @RBReich This is funny, because we all know that Trump knows 0 about his kids school.  ",0.2021097031837045,0.30374077169650787,0.014235734
Elizabeth Schneider,@Beth867_539,1595609326,1286767761767587840,Replying to @RBReich Private schools in DC suburbs are reopening with strict new policies. I don’t thinks it’s black and white here.  ,0.4855407985804382,0.15144096806052065,0.050636273
t ,@TwainJane,1595609357,1286767761767587840,"Replying to @RBReich In the trump regime-GOP oligarch-Evangelical Gospel of Wealth vision of America, two Americas are absolutely necessary. To be rich means that you are superior & that you're in line with extremist christian right. Protecting the rich is the foundation of the trump party platform.  ",0.10645214524825262,0.7981646293949844,0.010737987
Pravikash,@pravikashkumar,1595609398,1286767761767587840,"Replying to @RBReich Trump’s predictably cunning Quote TweetPravikash@pravikashkumar · Jul 17, 2020Replying to @briantylercohenSounds like Barron’s private school will ‘choose’ not to open

How convenient that would be!  ",0.07165210304204073,0.3334522807528708,0.030519973
Joyce West,@IamGigi4,1595609753,1286767761767587840,"He's not interested in our kids. That's not why he took this job. He wanted ""the presidency"" to have it work for him~to feel powerful & to fill his insatiable need for attention. Putin, Kim-jong-un, Hitler, & Trump all need to feel powerful. They're all bullies in their own way.  ",0.009096327285166104,0.26125901867807916,0.10786228
Karen Kish,@asclepiasyriaca,1595609854,1286767761767587840,Replying to @RBReich   ,0.11905776681523728,0.03352323163434365,0.013038174
Claire Hender,@HenderClaire,1595609868,1286767761767587840,Replying to @RBReich and @heardbarry Just like @BorisJohnson was pushing for UK state schools to open whilst all the private ones stay shut until September..!  ,0.048306848918118796,0.4396177396696467,0.05233895
Tom Callanan,@T_Callanan,1595609931,1286767761767587840,Replying to @RBReich and @jgirl66 Question for the otherwise unqualified Betsy DeVos.  ,0.016699163835131748,0.1983774502625763,0.013032874
Shredit Letus,@Scottiemikenite,1595609943,1286767761767587840,"Replying to @RBReich “We find things” 
America we have president with comprehension deficits - he admits not understanding what he tweets before sending 0:12257 views ",0.03057655006867733,0.17495295806271247,0.042104762
Da Man On The Street,@DaManOnThStreet,1595610329,1286767761767587840,Replying to @RBReich   ,0.11905776681523728,0.03352323163434365,0.013038174
Chimera in a Coal Mine,@Coalminetweety,1595610337,1286767761767587840,Replying to @RBReich Oh but that’s not how it works.  How dare we bring up Barron’s name as an attempt at Levity and a play on words while CHIP funding gets cut and toddlers at the border are taken from parents and shoved into court? And court is better than the other outcomes awaiting them.  ,0.0034527812992675723,0.4174177314055657,0.15295398
Craig Colfelt,@craigcolfelt,1595610504,1286767761767587840,"Replying to @RBReich It's community by community, school by school. This randomness is because we have no national plan. It is NOT because reopening is somehow ""Republican"" and closing is somehow ""Democratic."" 

His son's school is in a rising hotspot (DC), and that's likely why it wouldn't re-open.  ",0.01637492376564273,0.3710167809433247,0.014986726
Steve Williams,@SteveFromMO,1595610515,1286767761767587840,"Replying to @RBReich Do you think IMPOTUS knows this? Does he know the name of his son’s school? Does he know the name of his son? You know, the one that hangs around with his trophy wife?  ",0.855722804662305,0.3904277514954021,0.07552637
Kenneth A. Martin,@kensinfoattwit,1595610525,1286767761767587840,Replying to @RBReich Wow!  Unbelievable hypocrisy!  But what else should we expect?  ,0.09094279330852863,0.234238847233666,0.020002877
patrick mcglinchy,@ginch27,1595610529,1286767761767587840,"Replying to @RBReich It’s fine for our kids, just not his kid! Got it!  ",0.30287338465664665,0.10406106824970356,0.033078443
Rodni j indoR,@Poppadockz74,1595610582,1286767761767587840,"Replying to @RBReich and @ungerbn103 Give it time. Come Monday, he’ll demand that it be opened. He will not let Barron, make a fool of him...  ",0.5874145092321366,0.4527324311457682,0.17971785
Lexxi,@Lexximagic,1595610631,1286767761767587840,Replying to @RBReich and @peipeiandre First boy  Barron should be first back to school .  ,0.013645296127937318,0.35683820283823725,0.013343135
Shiba~MumSocialist Dog Mom,@Mum2Mrs,1595610784,1286767761767587840,Replying to @RBReich Their teachers even more so! Teachers ARE NOT expendable!!!! GIF ,0.068317721797369,0.109437235280858,0.07967793
barbiLee,@barbiLee3,1595610827,1286767761767587840,"Replying to @RBReich and @UROCKlive1 Yep, the rich takes care of the rich  ",0.275581889229551,0.21444636345842613,0.038088318
Shiba~MumSocialist Dog Mom,@Mum2Mrs,1595610871,1286767761767587840,Never been a parent! Just a sperm donor!  ,0.1651171962685887,0.12216407293391203,0.68007916
Kevin D,@freekev22,1595610932,1286767761767587840,"You're right. Tragic this could happen in such an ""educated and advanced"" society. Educated and advanced enough to elect a amoral, incompetent,inept,crook for President. UK, Western Europe, Australia, NZ, and Canada: similar societies to us are shaking their heads...  ",0.005171168297957033,0.3929211770452377,0.033935633
Craig Colfelt,@craigcolfelt,1595611060,1286767761767587840,"In fact, schools with resources like Barron's are better able to afford the extra logistical planning behind low-density reopening. Many public health writers have been saying since April that smart re-opening is preferable; that ""it doesn't have to be this way"" (i.e., shuttered)  ",0.005709684574454444,0.3020703264609317,0.03396639
Jennifer,@jenncorb,1595611326,1286767761767587840,"Replying to @RBReich and @SophiaBush I wish my kids’ school was opening, at least for hybrid. My children are fine with virtual, it’s my students I worry about. All children should be protected from all dangers, not just covid. Can we work on that?  ",0.7257477268483321,0.5421731788460316,0.013416346
"It’s President Biden to you, Trumpanzees!",@REALaltMiddle,1595611563,1286767761767587840,"Replying to @RBReich This isn’t about getting kids back in school, it’s about destabilizing the public education system and pushing more kids towards charter schools.  ",0.03297989956045933,0.19539235682137357,0.018502152
Elizabeth Razee,@Booklover0106,1595611594,1286767761767587840,Replying to @RBReich Have I missed a journalist asking about this?  ,0.15161342805247235,0.06792379530944506,0.028539784
larnelson,@larry_nelson_,1595611910,1286767761767587840,Replying to @RBReich Trump stops the Florida GOP convention for fears of the virus but still wants students to return to schools!  ,0.05037419122141689,0.4585094999200163,0.020187888
Linnea Olson,@1111linno,1595612130,1286767761767587840,Replying to @RBReich and @RedGia No shit.  ,0.9289238679447017,0.22997027936295306,0.8006863
Jack Lipari,@LipariJack,1595612137,1286767761767587840,"Replying to @RBReich This is the heart of the matter, with side issue of R interest in destroying public schools if can't double as daycares.  ",0.019262672758349905,0.20788138297734865,0.0119811315
Larry Woods,@LarryWoods16,1595612276,1286767761767587840,"Replying to @RBReich Similar hypocrisy as demonizing vote at home, even though he, as well as a lot of his administration, have done it themselves. Do as I say, not as I do.  ",0.13572917623027303,0.38874277089132114,0.6585539
Robert Chobert,@RobertChobert2,1595612903,1286767761767587840,Replying to @RBReich and @SophiaBush Then they stay in. No stores parks or anywhere outside. Kids outside cant always be apart. Kids in blm protests and others. Why not complain bout that. I say keep schools closed but be fair too. Oh yea all bout trump right. Why double standard.  ,0.05600393422775824,0.5826756780194193,0.040296577
Just Moi,@MxdUpShookUpGrl,1595612981,1286767761767587840,"Replying to @RBReich and @aedaw9i And in some cases, they should also be protected from their parents!  ",0.007740300226361433,0.39714627322932167,0.016768595
Jim Swan,@jswan97dad,1595612992,1286767761767587840,Replying to @RBReich and @craftyswan It’s surprising someone who doesn’t have any kids knows what would be best for those who do!!  ,0.041504545148792225,0.3175570020951017,0.066093974
Dot Votes Free Reality Winner,@DotVotes,1595613071,1286767761767587840,Replying to @RBReich and @GeecJohn #KeepYourChildHome  ,0.05068614116443408,0.21066495676472743,0.019397886
"Uhm... Yeah, right",@Mille_Ticket,1595613180,1286767761767587840,"Replying to @RBReich & there it is... or as the kids would say, “I thought a cotton candy haired finna be ex-potus said somethin ” <~ feel free to correct my slang.  ",0.008218865371975042,0.341066041134116,0.025294675
Deb,@getherjade101,1595613198,1286767761767587840,Replying to @RBReich and @shaunking @realDonaldTrump so your sons school will not open but you are ok that our children and parents and grandparents die? More on your hands! Resign now  ,0.1623770788508966,0.548276198634235,0.09159098
STREAM SLIDE BY CHASE ATLANTIC,@sammaiixoxo,1595613885,1286767761767587840,Barron should be protected too! We all should  ,0.11049040500525072,0.19088178548349471,0.08691672
Suzanne Arnits,@SBArnits,1595614561,1286767761767587840,Replying to @RBReich Absolutely!  ,0.07026301180861635,0.04162397282202166,0.023428988
Mike,@mwhi859716new,1595614644,1286767761767587840,"Replying to @RBReich and @MikeKel42606838 From CDC website. Age group 0-24 has practically 0% risk of dying from Covid19, bottom trace of graph. Academic & social justification as well. OPEN THE SCHOOLS. GET BACK TO NORMAL. https://cdc.gov/nchs/nvss/vsrr/covid_weekly/index.htm…  ",0.3043159707026288,0.4765392895612927,0.0115807615
Amy Hofrichter,@AmyHofrichter,1595614772,1286767761767587840,"Replying to @RBReich I think you meant “All children should be protected from the President, not only rich kids.”  ",0.10139867727922591,0.4715725617033933,0.032236125
Joyce Owen,@Holdon2Hope2020,1595614940,1286767761767587840,Replying to @RBReich and @Marston4ca42 Best tweet about this today was since Trump insists schools are safe to open he could just move his Republican Convention to a school!  Brilliant!  ,0.0005317944915854464,0.26738422114718674,0.023451652
Sittin Twitty ,@SittinTwitty,1595615064,1286767761767587840,Replying to @RBReich and @Kmginnis Trump is most likely not aware.  ,0.07721763206303059,0.2820588223740711,0.018538095
Krysten D'Arienzo,@WIFEofARIENZO,1595615089,1286767761767587840,Replying to @RBReich and @DASchwartzy Trump doesn’t he know he has a school aged child. He can’t remember  ,0.13223517640860663,0.4264254483927828,0.08416048
Gino Falcone,@GnosBAR,1595615184,1286767761767587840,Replying to @RBReich and @TwilightLaPush Of course  ,0.2028859830376226,0.1375275520733543,0.043566916
Lalajerzeegrl,@livfreely211,1595615376,1286767761767587840,Replying to @RBReich Take notice America.   Barron will be home in September.   #BarronWillBeHomeInSeptember while @realDonaldTrump #FLOTUS are willingly partaking in #TrumpsChildExperimentb with America’s children.  Think about that for a moment.  Let’s get this trending...#BarronStaysHome GIF ,0.0037492345367760903,0.704659609693023,0.022654258
Lalajerzeegrl,@livfreely211,1595615510,1286767761767587840,Pass it On.       #BarronStaysHome @TheDemCoalition @Americans4Biden @ProjectLincoln @RepsForBiden @RVAT2020 @votevets @RBReich  ,0.17845570641155303,0.5996907590932724,0.022508502
Conveyed,@Conveyed10,1595616210,1286767761767587840,Replying to @RBReich and @NikkiOrkid   ,0.09188234366026025,0.09528882623420096,0.017256893
Christina,@AIPChristina,1595616217,1286767761767587840,Replying to @RBReich and @dreamwrthy Barron can go to a public school nearby that is forced to reopen. Simple.  ,0.2948122409626036,0.3747057123133047,0.0131387375
BLM Kaleidoscope of Drunk Butterflies,@chromesthesia,1595616405,1286767761767587840,All kids matter  ,0.28267581246301526,0.05554415922905864,0.12442127
Zuzana Paulikova,@ZuzkaPau,1595617400,1286767761767587840,Replying to @RBReich @KimReynoldsIA  ,0.10994526973004709,0.10869174638932988,0.035834447
Flower Farmher ,@FlowerFarmher,1595617407,1286767761767587840,Replying to @RBReich and @ilenes57 https://twitter.com/MeidasTouch/status/1286815676552769537?s=19… This Tweet is unavailable. ,0.4486728098645627,0.09949563162035592,0.01293583
Patrick Macias,@maciaspm,1595617521,1286767761767587840,Replying to @RBReich Reminds me of the school board member in my town who sent his kid to Catholic school  ,0.3660036049572181,0.22371755236722277,0.013408105
Jessica ,@allastras,1595617797,1286767761767587840,Replying to @RBReich and @KarenSHudson That poor kid. I wonder what it’s like being in school while having trump for a father. I can only imagine and my compassionate heart breaks for him.  ,0.43222269053382517,0.41512644342350946,0.028454589
K8’s Addiction ,@K8Addiction,1595618092,1286767761767587840,Replying to @RBReich All children should be protected from sex trafficking-domestic violence-dirty water-air pollution-toxic metals in vaccines-childhood cancer. Anything else. We should be judged how we treat the most vulnerable among us everyday not just in a state of emergency.  ,0.025552852548853706,0.39257939249581275,0.029938638
Ilene to the LEFT ,@ilenes57,1595618143,1286767761767587840,Best one yet!  ,0.07831518409733944,0.022478590033982414,0.067100964
roqua,@roqabyebaby,1595618751,1286767761767587840,"Replying to @RBReich and @TinaMontez_ rich kids with morally bankrupt parents, that is.  ",0.14576793069897384,0.27714427318209855,0.028611239
baffled,@farrellbruce2,1595619497,1286767761767587840,Replying to @RBReich @MLive  ,0.07262919473555146,0.10869174638932988,0.009602066
Deda,@Dainty_Deda,1595619753,1286767761767587840,Replying to @RBReich and @KatrinaHagen2 Did the pediatric board get it wrong? I guess affluent kids are an exception.  ,0.1475977033971807,0.3994329481270356,0.021698724
Jim Caron,@Jim_Caron,1595621420,1286767761767587840,"Replying to @RBReich and @DsOchoa Bob, what the hell do we have to lose?  ",0.6782407326477389,0.16897373740504304,0.6623022
Freedom Forever ,@FreedomTVR,1595621556,1286767761767587840,"Replying to @RBReich Florida Senator @SenRickScott also won’t let his grandkids return to school ... they’ll be home schooled 

Why? Why won’t trump & Rick Scott let their kids attend school in person? What are they afraid of?

#Coronavirus maybe?

#TrumpFailedAmerica Rick Scott’s grandchildren will be ‘distance learning’ when school startsSome parents might want to send their kids to school for 'a subsidized meal.'floridapolitics.com ",0.0016128667520709423,0.6411572620443379,0.014608523
Dennis,@ptguy2001,1595622285,1286767761767587840,Replying to @RBReich Not surprised one bit.  ,0.49732734918010374,0.1537410617848274,0.02069642
WeMadeIt! ,@JeevesReggie,1595622391,1286767761767587840,"Replying to @RBReich Thank you for this tweet, sir. 

As a HS teacher of 21 years, I can tell you that sending hundreds - and sometimes thousands - of kids and adults into packed schools in the middle of a raging pandemic would be a terrible idea, even w mitigation efforts. 

#KeepSchoolsClosed  ",0.013069097213647619,0.4694660095236162,0.0248171
Reasonable Doubter,@snakewasright,1595622885,1286767761767587840,Replying to @RBReich and @CherylCrannick public schools can make that decision lmfao.... it is not only rich kids.  ,0.28708566740499697,0.476619674096454,0.018433945
"Ben Hellman,Jr",@HellmanBen,1595623049,1286767761767587840,Replying to @RBReich Amen!  ,0.12065401987004319,0.06802833085492235,0.018056016
A.F.,@jfu_amy,1595623235,1286767761767587840,Replying to @RBReich ALL means all!  ,0.23527332427262224,0.16484113689560592,0.013726116
Cynical Idealist ,@SeattleFem,1595623322,1286767761767587840,Replying to @RBReich Trump isn't being hypocritical on this issue - he hasn't a clue who Barron is.  ,0.062055436122041584,0.34612381413758686,0.10457835
Harmony Aquarian,@HarmonyAquarian,1595623461,1286767761767587840,Replying to @RBReich and @LovesTheJust   ,0.10184016225898312,0.09528882623420096,0.041172326
Bill Weinstein,@BillWeinsteinOH,1595623537,1286767761767587840,"Replying to @RBReich and @KathleenLash Trump does not know, nor has had any relationship with a person who is not wealthy.  This informs much of his thinking, as he attributes the value of a human being solely on economic factors.  ",0.02650372812323128,0.6241921293831175,0.011028565
Costa Voutsinas,@MtlWeb3944,1595624451,1286767761767587840,Replying to @RBReich Guess it's home schooling with Daddy Donald.....try it again Barron.....person...woman...man......camera.....radio.....wait a minute....let's see now....brilliant germ..person..woman..  ,0.04244641849902562,0.7473511156256804,0.022636576
Farmer Ted,@AMH_Farmer_Ted,1595625030,1286767761767587840,Replying to @RBReich Does Barron have bone spurs? I hear tell it may run in the family.  ,0.13646828813282694,0.20077993674751377,0.01780237
