username,userid,time,id,text,davidson,waseem,fountana
Respect the 8th Commandment,@Respectthe8thC,1608984141,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Lying is a sin. Churches and believers must condemn disrespect of the 8th commandment, worst from GOP politicians/pundits. Truth will restore decency, “liars will be in the lake that burns with fire and sulfur which is the second death” Rev 21:8 #Respectthe8th #Churchesfordecency  ",0.010241919188053212,0.6902107011988512,0.06268004
€O13848,@BoDickMan,1608984152,1342880654455951362,"What is the ""necessary and proper clause"" that over rides the U.S. Constitution that You speak of?  ",0.38834344502581525,0.41646147360722435,0.18441537
Dr. Swamp Buster,@Po_Sod_Buster,1608984217,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Commie loving you tube - Google  , along with Twitter and Facebook, needs to be broken up and charges filed where necessary  ",0.06583369788160179,0.1328016270913447,0.039990515
talonh,@talonh1,1608984222,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Joe Biden is the President-elect.  Greg Kelly spouts Anti American propoganda.  ,0.02371256853252308,0.6236628619934959,0.041979425
"Richard Pop, RMCS, NAC, USN Retired",@postman06,1608984261,1342880654455951362,"Yes, all people who voted for Trump are creeps. I agree with you.  ",0.23284649317880612,0.08054051445191843,0.045509037
mvw,@mvw15506756,1608984333,1342880654455951362,Replying to @gregkellyusa and @JoeBiden He is the president elect you dumb idiot. You suffering from PTSD or something?  ,0.47611295067033466,0.524431809202613,0.588795
Arthur Bremer was early,@CamelotGoldfish,1608984335,1342880654455951362,He's big mad on a big tech platform.  ,0.4601790487642443,0.11128480932901495,0.05490734
Eric Applebaum,@applebaum_eric,1608984415,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Okay genius...get Sidney Powell to sue YouTube.

Or better, stop complaining like a whiney child and start your own video platform.

Free enterprise Spanky.  ",0.036507672203050616,0.37072687906842117,0.02809934
DishMan75,@Man75Dish,1608984472,1342880654455951362,"China bombing Nashville???? Are you fucking high idiot! Go throw out all your meth and crack right now, it has totally screwed your brain. What a joke and idiot of a person you are!  ",0.9998187883054014,0.34344776139606903,0.9500063
Michael Samuels,@indspeaker,1608984491,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Be careful that that you don’t fall off the flat Earth.  ,0.27610852779357287,0.41938336945886556,0.008084698
trumpAintNoRocky,@YazCaptCarl8,1608984523,1342880654455951362,Replying to @gregkellyusa and @JoeBiden See you there?  ,0.19481501140746296,0.1782831817683916,0.012793536
susie samuels,@susiesamuels10,1608984573,1342880654455951362,Replying to @gregkellyusa and @JoeBiden   ,0.10716972430426677,0.09528882623420096,0.013581747
Dave,@english_dave76,1608984578,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Beyond parody.  ,0.057846364648861705,0.12529998729558933,0.021709215
Malcolm McLeod,@MalCalgary,1608984620,1342880654455951362,Replying to @gregkellyusa @Maximus_4EVR and @JoeBiden I'm pretty sure the librarian would tell you what is Fiction and Non-Fiction though!  ,0.04221446489752756,0.512078656509065,0.016591188
,@kabyr,1608984625,1342880654455951362,Replying to @gregkellyusa and @JoeBiden YouTube isn't the library  ,0.0955505710125868,0.18500397471242905,0.022069076
susie samuels,@susiesamuels10,1608984679,1342880654455951362,You mean the “Christians” that are still fighting to get books banned from public libraries are ... wrong?  ,0.044612214803065785,0.5455711174975216,0.18281366
99man99,@99man99,1608984906,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden “LET ME SPREAD MY LIES IN PEACE, DAMMIT!”  ",0.3773431865693136,0.23861564206450353,0.8028635
Dale Rutz,@DaleRutz,1608985022,1342880654455951362,Replying to @gregkellyusa @perchance99 and @JoeBiden It’s this lovely thing called reality.  ,0.025577741328812912,0.21478725211361774,0.020397635
The Nicest Boy on this Website and App,@bikivindaloo,1608985076,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Perhaps you're not aware that libraries also have a section called ""fiction.""  

For example, ""Donald Trump won the 2020 Presidential election"" is fiction.

""Joe Biden is the President-elect"" is non-fiction.  ",0.005668255505391402,0.7015032078460872,0.0056062653
floridadiver8998,@floridadiver891,1608985081,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Oh Greg, still dabbling in the world of make believe and conspiracy theories....swinding people to make a buck...low class  ",0.07939960008257729,0.4600977272004945,0.053250745
The Nicest Boy on this Website and App,@bikivindaloo,1608985098,1342880654455951362,We all have our faults.  ,0.7339080491159599,0.10047650345524219,0.32017154
Frank Funaro,@FrankFunaro,1608985099,1342880654455951362,Replying to @gregkellyusa and @JoeBiden What else are the voices in your head telling you?  ,0.2987748598916548,0.29854929248361695,0.017929843
DishMan75,@Man75Dish,1608985135,1342880654455951362,"Are you really that dumb! Joe Biden wouldn’t tweet you if you were the last person on earth, so you blocking him means nothing! What a fucking moron you are!  ",0.999945751037053,0.4280280188730695,0.9306955
Haze,@HazeFrederick,1608985153,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden A library isn't shared. An if it's a private library, oh they can do as you say. Big tech has the responsibility to keep their users safe. When lies that cause hate and confusion can spread like wildfires are not controlled it becomes extremely dangerous.  ",0.6063081706400915,0.64848767692211,0.021921238
TheRickeyBeebe,@TheRickeyBeebe,1608985193,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Imagine Sean Hannity saying he never has, nor will , vet any info on his show, Tucker Carlsons lawyers, in court, said his is not a fact based show, imagine believing what these two say every nite, Fake Fox “ news “ stay out of it, follow the sheep Gregory.  ",0.07985347808537183,0.5992744973412766,0.05783452
StandUpForDemocracy,@warjaklaroder,1608985195,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Biden is president elect. Biden is president elect.Biden is president elect. Biden is president elect. Biden is president elect. Biden is president elect. Biden is president elect. Biden is president elect. Biden is president elect. Biden is president elect.#bidenispresidentelect  ,0.0003283376437034195,0.23954431349815647,0.011226169
CHR1113,@JLAFan4,1608985225,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Greg has sunk so low he has to tweet like a raving lunatic just to keep up with his audience.  ,0.25953136892201534,0.22740198756114752,0.040352818
Radical Liberal Emily Toti,@emilywadetoti,1608985266,1342880654455951362,Replying to @gregkellyusa and @JoeBiden   ,0.10716972430426677,0.09528882623420096,0.013581747
𝗕𝗿𝗶𝗦𝗶𝘀𝘁 ✪,@BriaResists,1608985266,1342880654455951362,"I get it now... I always thought what kind of a person would simp over trump... clearly, someone who also has an inflated sense of ego with delusions of grandeur  ",0.1649931991531707,0.4035394350577139,0.07929672
Edwin Koopman,@LatAmLink,1608985529,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden But the librarian tells you which book is fiction and which is non-fiction.

That's all Youtube and Twitter are doing.  ",0.027433116508673572,0.3325688230003269,0.018286351
GREG Kelly #1 Fan Club!!,@PrezProj3ction,1608985555,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden If S230 is repealed, GREG will get tossed of Twitter for his delusional messages.  ",0.13684369093034285,0.22437874747670536,0.040208396
Stacey VonStein,@stacey_vonstein,1608985626,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Your WRONG!!!!  ,0.6279483678567359,0.14038172222878414,0.31537557
Jules19681,@Jules196811,1608985739,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Biden is your President-Elect. Deal with reality Gregie!  ,0.09773116225740024,0.3562023411573599,0.026420588
Stacey VonStein,@stacey_vonstein,1608985748,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Certainly not a journalist, maybe your a propagandist!  ",0.04196162508688318,0.3913320374389361,0.037673037
Jackie Y'Soto,@JackieYSoto,1608985773,1342880654455951362,Replying to @gregkellyusa and @JoeBiden You stay out of it. Your dad saved you from a few accusations don't think we forgot about you  ,0.16912191602716378,0.3137602041386377,0.031520598
Samuel A. Simon,@samsimon,1608985840,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Imagine foo f to a library and seeing only what the President says is true.  Even when it is not.  You do know you are complicit in an true effort to end the American democracy.  Shame.  ,0.002335240293765658,0.7468861714665467,0.21708824
The Glenn,@3TProductions,1608985841,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Serious question Greg:  What does ""president elect"" mean and have the electoral college votes all be certified and submitted?

Please show your work.

I'll hang up and wait for your answer.  ",0.0014043352566507658,0.4153026940645573,0.005950872
Emily ,@EmilyStevens222,1608985874,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Can you scream “fire” in a crowded movie theater without consequences? Same concept. You can’t scream “Trump won!” all over the Internet when he lost in a landslide. The electoral college said so. It’s over. Your dream of having a criminal in the WH for 4 more years is over!  ,0.05454302937434798,0.5767780625734451,0.032738872
Dave R.,@DR8675309,1608985922,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden You don't have to like the results of an election. But spreading delusion and misinformation is gross and irresponsible. Just because a small, but vocal, minority simply can't accept reality doesn't mean the rest of the world has to cater to your fragile feelings on the matter.  ",0.0014267626617852885,0.5858147685143861,0.017898057
David Wilson,@dww3n,1608986017,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Somebody is not taking the election loss well.  ,0.03739125767022366,0.2550107791016524,0.035090365
Bye2020,@LindaMo26799020,1608986031,1342880654455951362,Replying to @gregkellyusa and @JoeBiden You're wrong! Joe Biden is president-elect!  ,0.12278613423485753,0.2973793215072077,0.10461416
Shy Ronnie,@TheCovfefeKid,1608986034,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Actually, libraries vet books. Have you ever been in one?  ",0.09289592502069696,0.24998166934627053,0.012179667
Harold Kruiter,@Sarasota2011,1608986087,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Trump saying he won is WRONG, Trump is NOT the president in 4 weeks, but he goes around flagging every message he doesn't like with fake news. IMAGINE having a democracy and the sitting losing president tells you what's ""right"" and what's ""wrong""? Dude, you STAY OUT OF IT!  ",0.04147983179369203,0.5893115923999215,0.14510275
mack,@macbx183,1608986186,1342880654455951362,Replying to @gregkellyusa shut up.  ,0.27725489358087324,0.1419940212818287,0.036968842
ginette vestner,@ginettevestner,1608986249,1342880654455951362,Replying to @gregkellyusa and @JoeBiden wtf is wrong with you? drugs? bad water? sexless? Definitely brainless.  ,0.03878135759896599,0.3086414430780677,0.52613205
Jerri Solomon,@jllaw80,1608986271,1342880654455951362,Replying to @gregkellyusa and @JoeBiden You're as crazy as your idol Trump.  ,0.5839787755455569,0.21570360757920645,0.028874844
Texas Sun,@TexasSun1,1608986291,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden If you don’t like the way Twitter and YouTube run their Companies, don’t use them.  ",0.4396073506864714,0.23925426701512723,0.015078398
Taryn Valentin,@Livye3,1608986413,1342880654455951362,Replying to @gregkellyusa @Maximus_4EVR and @JoeBiden ... @Twitter is doing the exact same thing.  ,0.0463880188397083,0.6877002780170524,0.02109409
Shawn Oliver,@ShawnOl58321787,1608986428,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden You’re a disgrace to the uniform, and no patriot.  ",0.2857909200436097,0.1895536361581611,0.44331262
BopperJones,@bopper_jones,1608986597,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden The electoral college has voted and Biden got more votes. If that doesn't make him the president-elect, then what does? When will you finally admit that your ""special"" Donnie lost? Geesh. Dishonorable discharge indeed.  ",0.003338360484143228,0.499060402059971,0.30631053
Icequeen62,@DenaRothman,1608986654,1342880654455951362,Exactly.  ,0.12213244863180163,0.15222699331452583,0.10822171
that girl who cares,@satromba,1608986749,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Ummmmmmmm - Yes, he is!  Electoral College declared it!  Get over yourself and move on.  Or better yet why don't all of you buy an island and go live on it with your Dictator!  #OrangemanTrump  ",0.01680527992694543,0.406033801813418,0.050237607
jelvus christley,@jelvuschristley,1608986905,1342880654455951362,Replying to @gregkellyusa and @JoeBiden I never heard of this guy until the clown retweeted him. It's always good to have more time foil hat conspiracy theorists to make fun of.  ,0.07801729267374105,0.24562318548680576,0.034523755
MettaP,@MettaP13,1608986937,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Welcome, PRESIDENT BIDEN.... your friend trump can still run for ""Trump for jail 2021"". I heard he has a good chance to win that one <3  ",0.02454527863415212,0.5213767768801532,0.0181635
Bear ,@MilitarySkeptic,1608986978,1342880654455951362,Replying to @gregkellyusa @RSBNetwork and @JoeBiden Biden still has 306 EC votes.  ,0.1258497429967515,0.45674363558878384,0.015798539
Trump Dumped,@WisconsinSport6,1608987021,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Quit crying. Your guy got his ass kicked like the little bitch that he is.  ,0.9999999979514695,0.5671006945727716,0.79243606
Regina Walls,@ReginaWalls14,1608987152,1342880654455951362,Replying to @gregkellyusa and @JoeBiden The people voted. Your guy lost. It was a fair election. The only fraud found was guy voting as his dead mother for... wait for it... TRUMP! Now he's getting charged!  ,0.056486571981537226,0.3694842778783259,0.310631
jelvus christley,@jelvuschristley,1608987222,1342880654455951362,Don't you love how all these people hate the fact that social media allows people to speak their minds?  ,0.9833897806133272,0.25441209432027195,0.5500858
skiptherunoff,@skiptherunoff,1608987225,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden IMAGINE supporting back stabbing, stock selling traitors like Perdue and Loeffler in Georgia! They do not support $2000 checks, why should we support them? Patriots, I order you to stay home! #stopthesteal #skiptherunoff #chinavirus  ",0.003419171310540845,0.40437263127315276,0.081538945
heinx,@heinx15,1608987289,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Caps don’t make that nonsense reality. GOT IT? GREAT!!!  ,0.03660519184193292,0.23938960990282068,0.05036972
"Bruce A Minnick, Esq.",@Minnicklaw,1608987308,1342880654455951362,Replying to @gregkellyusa and @JoeBiden YouTube is smart YouRube.  ,0.04082990521269008,0.17577608083498034,0.018284371
Memmay Damon,@memmay_damon,1608987317,1342880654455951362,Replying to @gregkellyusa @RSBNetwork and @JoeBiden Big Tech is paid and bought by Communist China.   Money is all that is important to these low lifes.  ,0.01689261183656942,0.6520709115636368,0.02501015
TPMar,@tmar425,1608987349,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden You are 1 sad individual to hold on to a dead hope.     Trump lost.  Loser.   Most votes ever AGAINST any candidate In all the voting history of the world!!!!    

The American people did stand up and speak.   You just want to pretend your hearing and is off  ",0.2577443107817258,0.6058113667952181,0.2323009
Grany Phillipe,@GranyPhillipe,1608987352,1342880654455951362,Replying to @gregkellyusa @RSBNetwork and @JoeBiden   ,0.09325499312948057,0.19468657876713816,0.016145304
P. Sav,@PSavaryn,1608987516,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden People don’t know how the govt is supposed to work , they stopped teaching civics to push this a long time ago  ",0.08599772780768124,0.2343379989992064,0.031111183
"Xavier Dreyman, B.A., R.F. Technician",@xavierdreyman,1608987615,1342880654455951362,"Replying to @gregkellyusa @jake_scofield and @JoeBiden Also, states certify after trying to ensure proper counting by a legal deadline. Phrasing matters and they know it.  ",0.012035606327912294,0.34281190073310247,0.06611119
GILDCHUNG,@gildchung,1608987843,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden $900 billion corona relief bill 5003pages details.
600$ to the people 3pages enough, other 5k pages for Bill gates, 41 other countries, 5 ex presidents,museums,pay raise for congress and senate, $57,471 increase to each congressman.  ",0.008547667300776404,0.37168530647187875,0.021843493
GILDCHUNG,@gildchung,1608987865,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden 200 billions to the people, 700  billions to other purpose. Pelosi is a real crook, she is stealing our money, fire her immediately. Pelosi maybe taking a kickback from Bill Gates. Investigate and lock her up.  ",0.5712390046854149,0.48030691325539926,0.029063176
Codyseandavis,@codyseandavis,1608987887,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Imagine you going to a library.  ,0.11569520525040766,0.1947358616677342,0.009209814
major_Ray,@major__Ray,1608988056,1342880654455951362,Replying to @gregkellyusa @RSBNetwork and @JoeBiden Did you get a look at the cease and desist letter yet buddy?  ,0.06478607196471542,0.39545553489796464,0.015003095
Jeannie Fonville,@msjolt220,1608988192,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden @gregkellyusa, aren’t YOU telling us “what’s ‘Right’ and what’s ‘wrong’”?  ",0.31716951072936783,0.37597457697552245,0.02777715
Four Seasons Total Landscaping ,@SamaritanOmaha,1608988353,1342880654455951362,Replying to @gregkellyusa and @JoeBiden This is awkward.  ,0.0406661389738681,0.16757717236398034,0.051021323
JimmyG12345678987,@jmr389,1608988669,1342880654455951362,Fact check. It will happen  ,0.20417924324116074,0.02772068884581667,0.015604055
Paulie-tics,@paulied111,1608988697,1342880654455951362,Not that he would listen or take note  ,0.3246957614856265,0.21007205158058812,0.038508292
JimmyG12345678987,@jmr389,1608988805,1342880654455951362,Cry more pussy  ,0.9996179723212942,0.10614582068757572,0.7206063
Jonnycat,@jonnycat222,1608988807,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Seek help  ,0.04526907458105036,0.13074456564005887,0.0097163
WillisisCray,@WillisisCray,1608988905,1342880654455951362,Replying to @gregkellyusa and @JoeBiden haha I can almost hear your voice get high-pitched as you type this.  ,0.34210893729212577,0.26646733424064856,0.013830641
JimmyG12345678987,@jmr389,1608988964,1342880654455951362,That grifting pussy won’t say shit about dominion because he know he’s full of shit. And you are also a pussy for  not accepting the fact that your guy got annihilated and everyone is lying to you  ,0.9999999999992528,0.5320217006613283,0.9125305
Dan S #HealthcareVoter,@Dsquared75,1608988969,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Reported for false information !  ,0.053668855415912896,0.12724847404945874,0.056271154
Carol Taylor,@Grushenka50,1608988976,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Denial ain't just a river in Africa. These poor slobs are in for a rude awakening on Jan. 20. #PresidentElectBiden  ,0.7263860606870963,0.4951650421998504,0.7259626
Dexx,@DexterDawg5,1608988992,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Looking forward to the Dominion lawsuit putting you out of business.  ,0.0602915481853912,0.2282860071787486,0.012711321
KUNACHI,@KUNACHI4,1608989004,1342880654455951362,Replying to @gregkellyusa and @JoeBiden You're a real Jarhead....  ,0.5868033151673145,0.3479995351088721,0.049936906
Peter Lion,@PeterLionAuthor,1608989121,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Your tweets are wildly entertaining, as are a lot of blatantly stupid things.  ",0.17208598618149004,0.24540114968265492,0.035859037
Cheryl Plak,@CherylPl,1608989195,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Um, yes he is.  ",0.07716863262155708,0.23069527013068047,0.033419825
Bob Underdunk,@BUnderdunk,1608989209,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Shut up, Greg. Trump lost. Deal with it.  ",0.25060020715258674,0.235356741239575,0.3865718
Sara Leon,@saracleon,1608989217,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Greg, there are few people like you speaking truth to power, others are more interested in holding their job. Others are all talk, Sad.  @GOPLeader @MarkMeadows @realDonaldTrump @TPPatriots @TeamTrump @GOP  ",0.02096277507902886,0.6436198263527672,0.016812487
JimmyG12345678987,@jmr389,1608989240,1342880654455951362,Grift. Steal money from the stupidest losers in the country  ,0.8753546337548632,0.2289348195570569,0.6856194
Kristin Davis,@Krycket,1608989413,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden You’re a lunatic. Why don’t you leave our country since you’re obviously a fucking traitor. You’re a horrible excuse for a human, plotting AGAINST the country you pretended to fight for. Go burn in hell, you puke  ",0.9977434741030954,0.45879480222957003,0.9420672
JimmyG12345678987,@jmr389,1608989443,1342880654455951362,Correct. Proof they are against propoganda  ,0.2854831280070046,0.27139180061836304,0.11757989
Nicola Facciolini,@NikeSkywalker,1608989670,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden  Quote TweetNicola Facciolini@NikeSkywalker · Dec 27, 2020On This Day in 25/26th December AD 1776, General George #Washington led the remnants of his army across the icy Delaware River on Christmas night: https://bit.ly/2Lw3xUa (painting by Emanuel #Leutze). President #Trump won a lot in all 50 Usa States by real legal votes. ",0.0007274999429130244,0.502904886076399,0.07108153
