,username,userid,time,id,text,davidson,waseem,fountana
0,DocRock1007 ,@DocRock1007,31516201.0,1345798202650460162,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
10,Paul ,@pablo_honey1,1609678567.0,1345798202650460162,Replying to @realDonaldTrump The courts in every one of these swing states have found your entire tweet here to be a lie.  ,0.030955655970845587,0.2257758937570687,0.02124204
12, An American In Canada ,@AmeriCANuck,1609678602.0,1345798202650460162,"Replying to @realDonaldTrump Only 17 days until you have to figure out how to hire some real lawyers.  Meanwhile everyone, more cute kittens.  ",0.34773976300343845,0.10864196162954763,0.010801958
1,PollWatch,@PollWatch2020,1609678633.0,1345798202650460162,Replying to @realDonaldTrump Thank you for this!  ,0.14987681741135034,0.060907136177782074,0.0123806
11,Scapper ,@realscapper,1609678642.0,1345798202650460162,I'm here for this   ,0.28601424766497885,0.035432487906997066,0.04693739
2,Bishop Talbert Swan,@TalbertSwan,1609678712.0,1345798202650460162,"Replying to @realDonaldTrump You’re upset because...

BLACK VOTERS in Atlanta caused you to lose GA
BLACK VOTERS in Detroit caused you to lose MI
BLACK VOTERS in Philadelphia caused you to lose PA
BLACK VOTERS in Milwaukee caused you to lose WI

A BLACK POTUS got 2 terms, BLACK VOTERS ensured you’ll have 1. https://twitter.com/realdonaldtrump/status/1345798202650460162… This Tweet is unavailable. ",0.6684692247485001,0.3122716562599774,0.015456768000000001
7,Scapper ,@realscapper,1609678856.0,1345798202650460162,"Replying to @realDonaldTrump I ain't gonna lie, it's a nice poem.
.  ",0.6113582857539169,0.13838438748912946,0.01723983
4,MARIE Congrats President Elect Joe Biden,@MY_BORDERCOLLIE,1609686553.0,1345798202650460162,"Replying to @realDonaldTrump Arizona this swing state didn't make any new election laws.
We ran our election like we always have, Free And FAIR and YOU LOST!  ",0.06754949710984441,0.3057593126442453,0.02890788
9,Patrick Nova,@PatrickNova6,1609703223.0,1345798202650460162,"Replying to @realDonaldTrump The tape makes it clear who the fraud really is, and that Trump has absolutely no evidence of widespread fraud. 

With his bullshit, he will never win a court battle. There is no way. Even if he nominated that judge. From Keith Edwards ",0.24876273761566864,0.484521216318797,0.017261397
3,Tracy Williams,@trdwnds1,1609798412.0,1345798202650460162,Thank you Bishop Swan! Spot on!  ,0.15556601556059746,0.10798185648087416,0.030092932000000003
5,Luke Zaleski,@ZaleskiLuke,1609822470.0,1345798202650460162,Replying to @realDonaldTrump The United States Presidency is a fully operational openly anti-American disinformation network running all day every day with the full intention of creating chaos and confusion and overturning a legitimate election and the rule of law and the American government for one sick man  ,2.77363462919403e-05,0.4614326061013057,0.53303856
13,Prudhvi_Raju,@Prudhvi51310771,1609832389.0,1345798202650460162,Replying to @realDonaldTrump Po raa hukaa odipoyakaa sollu odhuu nee time ayipoyindhii  ,0.3803027812954898,0.12609345802021302,0.016285235
6,Birgitta,@bpw7,1609878245.0,1345798202650460162,Absolutely! 100%  ,0.21780282564422115,0.027140291934850833,0.06850493
8,Ridenshotgun ,@ridenshotgun,1610056707.0,1345798202650460162,omg. I love the Haiku!  ,0.027278149663117285,0.02195790908252915,0.04092732
