username,userid,time,id,text,davidson,waseem,fountana
NanaV up North,@NanaVupNorth,1611472013,1353245134327074817,Replying to @ChrisDo30828241 Who knows GIF ,0.19586271807848146,0.2096436273112875,0.032406177
trevor #FBPE #havedemocracy #indyref 2... 3.5%,@777lesley7777,1611472162,1353245134327074817,Replying to @ChrisDo30828241 kill as many as you can get away with.  ,0.8748534237900845,0.17990592821509452,0.11822713
Des Byrne Corbyn Still RightSocialist BDS,@DessieMByrne,1611472202,1353245134327074817,"Replying to @ChrisDo30828241 They DON’T HAVE A PLAN! That’s been the shameful problem all, along! It’s cold blooded Murder, nothing else Murder! And MSM and Opposition are enabling them too! It’s Shameful #ToryCovidCatastrophe #ToryCorruption #ToryLies #ToryMurderers  ",0.008128144008744698,0.6330412928158576,0.14655584
Sploofsafe101,@KMurphy1908,1611472345,1353245134327074817,Replying to @ChrisDo30828241 and @mistylou1966 Herd immunity.  ,0.08381147157218996,0.17242689645905088,0.012983384
Susan Robinson,@hatetorycuts,1611472423,1353245134327074817,"Replying to @ChrisDo30828241 Has it not sunk in yet?
@BorisJohnson has NO plan  ",0.5199720825507245,0.24682710382423687,0.06543595
tartan lady,@tartanlady2,1611472628,1353245134327074817,"Replying to @ChrisDo30828241 It’s to make millions upon millions for friends, relatives, Tory donors, then set up future jobs for himself, then resign. Obvious really.  ",0.13412718633756704,0.2920882665945345,0.022941343
Bill Edmunds,@billedm,1611472630,1353245134327074817,Replying to @ChrisDo30828241 Same as Trump's.  ,0.2120193635487341,0.14345396602992574,0.016846502
joti261,@joti261,1611472749,1353245134327074817,Replying to @ChrisDo30828241 To make as much money as possible for his donor mates. Kleptocracy at it's finest!  ,0.33490704009326877,0.2279964788875417,0.019058483
Sara Cureton 3.5% ,@SaraCureton,1611472769,1353245134327074817,"Replying to @ChrisDo30828241 #zerocovid
There isn't one  ",0.059640482361903766,0.10995385477154475,0.0858832
SwarmDMX,@SwarmDMX,1611472889,1353245134327074817,Replying to @ChrisDo30828241  GIF ,0.17062063331097255,0.10212028214486892,0.017927667
Michael Stone BLM,@Michael64832392,1611473122,1353245134327074817,"Replying to @ChrisDo30828241 Herd immunity regardless of how many of us die. That's why every step taken to control the spread has so many holes. 1st lockdown was too effective, hence Cummins farce.  ",0.5532371101649434,0.38373206173761903,0.059031397
Brummer ,@brummer_brumm,1611473196,1353245134327074817,Replying to @ChrisDo30828241  GIF ,0.17062063331097255,0.10212028214486892,0.017927667
harriet Kay,@harrietKay5,1611473227,1353245134327074817,Replying to @ChrisDo30828241 Can someone tell Johnson!  ,0.08301749544601475,0.08615013779495446,0.06824788
Daphne Miles#PCPEU,@daphne_miles,1611473263,1353245134327074817,Replying to @ChrisDo30828241 and @cleggy261 There isn’t one- as pointed out many times by the experts of @IndependentSage.  ,0.3474235499598298,0.2853947393498556,0.015698632
Chris 53  feed the kids,@bodhititus2019,1611473458,1353245134327074817,"Replying to @ChrisDo30828241 the tory are a explaining A Plan to him 
only as they work they way up the alphabet and dictionary 
they are stuck at A  ",0.24842910188909695,0.40889252872444215,0.026486704
Dellboy SocialJustice,@Dellboy29670181,1611473513,1353245134327074817,"Replying to @ChrisDo30828241 we'll have cull, cull cull, 
Till the #variants take the vaccine away  ",0.16556488721679588,0.15406308216668352,0.05297411
Vietnam Flashbacks,@VFlashbacks,1611473553,1353245134327074817,"Replying to @ChrisDo30828241 To speak as little as possible to the press and only promote anything he can see as a positive for self promotion of the ""Useless Party""  ",0.07943189847238538,0.3194983414519234,0.033084057
Dontneedit,@funkymonkeeee,1611473574,1353245134327074817,"Replying to @ChrisDo30828241 Step 1. Diddle 
Step 2. Daddle
Step 3. Avoid any real questions
Step 4. Act incompetent  ",0.3979058785763699,0.0741862437879514,0.03696991
Chris,@ChrisDo30828241,1611473636,1353245134327074817,"You have to give Boris Johnson some credit... I mean, who can forget, - he gave us the World Beating Kent Variant... #ToryCovidCatastrophe  ",0.2917669366352666,0.38598965087698445,0.052969947
Andy B,@BashfordAndy,1611473769,1353245134327074817,"Replying to @ChrisDo30828241 Pretty obvious I would have thought, orchestrate the vaccine roll out whilst easing restrictions, to declare we have won the war in autumn thanks to his hand on the tiller   ",0.014181168933696201,0.25050426138031995,0.038557597
Dellboy SocialJustice,@Dellboy29670181,1611474034,1353245134327074817,I pronounce it the c*nt variant. It reminds me who is responsible.  ,0.17407591296980535,0.19454944563584037,0.12432103
Crocodile Cat,@CrocodileCat2,1611474359,1353245134327074817,"Replying to @ChrisDo30828241 Send money to my rich friends and let everyone else die.

That's about it, really.  ",0.3532275622091417,0.13339558175439573,0.15003212
Anita C,@AnitaC34472333,1611474398,1353245134327074817,Replying to @ChrisDo30828241 I don't think even he could hazard a guess  ,0.02944721814562099,0.11778286914858326,0.061966587
Crocodile Cat,@CrocodileCat2,1611474411,1353245134327074817,Which may not work now that he has spaced out the doses with no science to back that up.  ,0.13848076414120156,0.17603378073332038,0.056674935
Jonny,@_The_Pleb,1611474456,1353245134327074817,Replying to @ChrisDo30828241 To kill as many as possible.  ,0.9059770860403008,0.1568635969908297,0.051545445
Chris,@ChrisDo30828241,1611474710,1353245134327074817,Which Autumn..? 2023  ,0.1890449774653178,0.0818428008537127,0.021050671
Chris,@ChrisDo30828241,1611474973,1353245134327074817,Herd Immunity????? Not a chance - when 21 % of the population under 18 and not been approved for vaccination . Religious objectors and Antivaxxers not mentioning the 2 million with allergies.. Still no realistic quarantine against new varieties.. Long fucking road ahead  ,0.6416248997791818,0.6991583456994722,0.32889408
MIP34,@MaggieP31069,1611474982,1353245134327074817,Replying to @ChrisDo30828241 He doesn't have one. Utterly clueless.  ,0.1678775112132074,0.08923835932507643,0.57164246
Shadowlight,@Wolf_underMoon,1611475847,1353245134327074817,Replying to @ChrisDo30828241 Fake it until you make it!!  ,0.414557632185133,0.0788606898987307,0.023596032
Notory,@Notory5,1611475902,1353245134327074817,Replying to @ChrisDo30828241 and @SaraCureton How can we know if he doesnt  ,0.042431683760121075,0.20806469112654097,0.029768905
Rho. Socialist. Peace & Justice,@greekalphabet,1611476535,1353245134327074817,Replying to @ChrisDo30828241 Johnson doesn't even know what day it is half the time let alone a plan.  ,0.050763814499621224,0.24296787840442755,0.05312059
Mark,@MarkMobile68,1611476549,1353245134327074817,Replying to @ChrisDo30828241 Kill the poor and the FOrInS. Enrich your chums and associates?  ,0.41023336775878727,0.22890928193224774,0.06947035
The Beagle,@beaglebugle,1611476710,1353245134327074817,Yes that absolutely correct. I suspect those who refuse to get the vaccine will become the hosts and die off. I feel sorry for those who can’t have it for medical reasons.  ,0.300118379552525,0.24416484564795904,0.03892354
never-underestimate-incompetence BE THE 3.5%,@DaveDemocracy,1611476736,1353245134327074817,Replying to @ChrisDo30828241 vaccinate lots of people and hope it gos away  ,0.07568691852470338,0.09244718066976594,0.02560048
TheMothership,@mothership_007,1611476757,1353245134327074817,Replying to @ChrisDo30828241 Take it on the chin  ,0.20228619344653934,0.1130742877868667,0.24945866
Eve Moran,@EveMoran15,1611476769,1353245134327074817,Replying to @ChrisDo30828241 Who was the last person that spoke to him?  ,0.3272842898408293,0.24891326917087223,0.09222198
Cure The Cause:Stop This Conservative Genocide Now,@Curethecause,1611476833,1353245134327074817,"Replying to @ChrisDo30828241 and @MelissaMorrigan pretty much just kill people, poor people  ",0.6849077531591049,0.23185770054389646,0.2657527
reje,@reje06,1611476847,1353245134327074817,"Replying to @ChrisDo30828241 waffle,bumble,smirk,muss up hair  ",0.05782042517854847,0.08536988954233149,0.09835889
patriotic REJOINER who’s the REMOANER now? ,@AlibumD,1611477002,1353245134327074817,Replying to @ChrisDo30828241 and @Vicktor1111 pretty much like the former US President it would seem  ,0.028136230188538072,0.21969002304343616,0.034498096
That's Shallot2,@SShallot2,1611477078,1353245134327074817,Replying to @ChrisDo30828241 To stay in office at all costs therefore paying donors wherever possible and doing what he thinks the public wants rather than needs.  ,0.15582353452843606,0.23633384218299952,0.012841309
never_trust_a_tory,@wendymaria100,1611477149,1353245134327074817,Replying to @ChrisDo30828241 Kill of the expensive old and ill and let's reduce the population by as many as we can get away with while making millions for our mates - seems to be working well atm  ,0.5499351988815946,0.3302274412107027,0.030785456
sue#NHSLove,@SueSuezep,1611477560,1353245134327074817,Replying to @ChrisDo30828241 Kill us all apparently...  ,0.7005972846928187,0.24436342727355648,0.7026458
Richard Albert Juit,@human10110,1611477769,1353245134327074817,Replying to @ChrisDo30828241 Stay at home save the nhs wash your hands.... vaccine roll out then we ease. It’s not difficult to understand. Which bit don’t you comprehend?  ,0.07262365590655258,0.3814402742293697,0.045638386
Paul Harris,@paulharris1957,1611478140,1353245134327074817,"Replying to @ChrisDo30828241 Easy make as much money as possible,and blame the public!  ",0.5164190640599495,0.18298217996438979,0.035943266
Carl_Marks - Can we call it a cull yet? ,@CarlMar62176718,1611478385,1353245134327074817,Replying to @ChrisDo30828241 Here it is...  ,0.18456661112818457,0.2758040162025957,0.020175153
Brian Johnson ,@brianjohnson141,1611478491,1353245134327074817,Replying to @ChrisDo30828241 Herd immunity dressed up as pretending to care by vaccinating people ut the fact they've altered the period between doses calls it out  ,0.029826516338961055,0.16267737617790967,0.07394835
@couldntcareless@,@idontcareatallt,1611478666,1353245134327074817,Replying to @ChrisDo30828241 Save himself.....f*ck everyone else!!  ,0.07752894456502717,0.21752517602994093,0.90736496
Cate Douglas,@CateDouglasAuth,1611478993,1353245134327074817,"Replying to @ChrisDo30828241  What's as scary as Covid? The fact our leaders still have no plan to control it | George MonbiotAlmost a year into the pandemic, the UK is trapped in a cycle of lockdown and relaxation, without an exit strategy, says Guardian columnist George Monbiottheguardian.com ",0.04970509097589041,0.5925394250628128,0.0644172
Lucinda  #FBPE,@LucindaLakes,1611479154,1353245134327074817,Replying to @ChrisDo30828241 He hasnt one  ,0.2323213190411569,0.07731991869052905,0.07465885
Shaun Summersgill,@ShaunSummersgil,1611480219,1353245134327074817,Replying to @ChrisDo30828241 There was a full and comprehensive covid19 plan. It wasn’t Boris’s fault someone threw the fag packet in the bin. #BorisHasFailedTheNation #ToryCorruption  ,0.8210975197561156,0.42946630377785655,0.09567745
Felicity Baumflough (not my real name),@Baumflough,1611480309,1353245134327074817,Replying to @ChrisDo30828241 Think he's planning to tell it to go and infect the EU.  ,0.1208635841674239,0.11476769436556175,0.08344529
Romey,@Romey96247313,1611480889,1353245134327074817,Replying to @ChrisDo30828241 Wank and whack a mole  ,0.2252125423747158,0.19671489241271783,0.26545307
Phil Kennedy 3.5%  ,@P1953K,1611481242,1353245134327074817,"Replying to @ChrisDo30828241 “Herd immunity” with the added bonus of saving millions by culling the elderly, disabled and unproductive. Why waste money on them that could be better used lining the pockets of his cronies?  ",0.037719257059483945,0.275214270888085,0.04433043
Alexander The Mediocre,@Alexand64429172,1611481438,1353245134327074817,"Replying to @ChrisDo30828241 During the war we all stood behind Churchill, both when we were winning and when it looked like we would lose. It was the patriotic thing to do. Same now, the patriotic thing to do is to stand behind Boris.  ",0.020367718753679973,0.2551158334246056,0.037587542
yvonne johnson,@yvonnej41973330,1611482162,1353245134327074817,"Agreed thats all they do,we have to suffer.Hate bojos guts,wanker.  ",0.190676516860385,0.10582215239479728,0.942788
just some old bag wanting a world of kindness ,@ScrumtiousVal,1611482170,1353245134327074817,Replying to @ChrisDo30828241 To kill any of us that are a strain on the economy  ,0.8885682171332192,0.23524705501734725,0.06071808
  Families need safer schools #WashYourPhone,@RemainRevoke,1611482192,1353245134327074817,Replying to @ChrisDo30828241 Population control & pension profits Global over-population is the real issuetelegraph.co.uk ,0.08531274309929236,0.33358065804301507,0.026366929
  Families need safer schools #WashYourPhone,@RemainRevoke,1611482230,1353245134327074817,"Replying to @ChrisDo30828241 https://telegraph.co.uk/money/consumer-affairs/government-saves-600m-state-pension-payments-covid-deaths-surge/#:~:text=The%20Government%20will%20save%20over,according%20to%20the%20budget%20watchdog…. Government saves £600m on state pension payments as Covid deaths surgeFiscal watchdog increases the estimated number of excess pensioner deaths by 45pctelegraph.co.uk ",0.9013459180569043,0.3215436826609519,0.11895684
David Leese,@DavidLeese,1611482340,1353245134327074817,"Replying to @ChrisDo30828241 ""plan""?  ",0.19828572096057756,0.07979475593127526,0.02017247
Alan Thorpe,@AlanThorpe20,1611482365,1353245134327074817,Replying to @ChrisDo30828241   ,0.17570862623433728,0.03352323163434365,0.015577298
longy24,@longy0601,1611482382,1353245134327074817,"Replying to @ChrisDo30828241 500k loved ones. Herd immunity. Let it rip. World beating Track and Trace. Late lockdown.  Leave Schools open too long. No planned financial supprted for isolation, shielding and 3m self employed. Overun  NHS and care homes. Vaccine  now 12 weeks.  ",0.0001191793738380886,0.4276234729645535,0.04266714
Lewis,@Lewis47069419,1611482797,1353245134327074817,Replying to @ChrisDo30828241   ,0.17570862623433728,0.03352323163434365,0.015577298
Honor Donohoe,@honordonohoe,1611483048,1353245134327074817,Replying to @ChrisDo30828241 There is not and never has been a plan. It's a lurch here and a lurch there always too late causing hundreds of thousands to die unnecessarily.  ,0.10659351687555003,0.25016379534529415,0.049340345
