,username,userid,time,id,text,davidson,waseem,fountana
0,Yashwant Deshmukh ,@YRDeshmukh,31516201.0,1217767505478983681,"Tell me again how the open blatant Hinduphobia is going to make the fight against Islamophobia inclusive? Quote TweetSaba Naqvi@_sabanaqvi · Jan 15, 2020Posters on display ...#ShaheenBagh ",0.13334522006680571,0.7807338122151246,0.013616613
120,Shunya Marx ,@Sojwal_Type,1579153612.0,1217767505478983681,Replying to @YRDeshmukh Swastik is Older than Hinduism   ,0.14414725465763506,0.19799088368005796,0.05695707
8,Sk,@vk_virus,1579153685.0,1217767505478983681,Replying to @YRDeshmukh This one also  ,0.07037626604903442,0.06410869372310032,0.038118146
10,Hindustani,@AAPHarsh1,1579153741.0,1217767505478983681,Replying to @YRDeshmukh Its not Hinduphobia Dont mix the matter of faith with Some Damaging and non inclusive bill #CAA  ,0.2180836745965032,0.3141491100356842,0.034832447999999995
12,Shunya Marx ,@Sojwal_Type,1579153840.0,1217767505478983681,"Replying to @YRDeshmukh This is not fight against Islamophobia, it is fight for Citizenship  ",0.10133273597080628,0.7234071525061601,0.031629693
14,Neha,@ShantiseAshanTi,1579153878.0,1217767505478983681,Replying to @YRDeshmukh Please!!!!!!!! learn the difference  ,0.02363863375385484,0.0779273019988373,0.048278525
15,_khushiii_‍,@stupid_girl_33,1579153906.0,1217767505478983681,"Replying to @YRDeshmukh अभी यहां पर कुछ लोग आएंगे और कहेंगे कि ये स्वास्तिक नहीं नाजी़ सिंबल हैं तो वह पहले ये जान ले कि नाज़ी सिंबल में white background होता हैं और बिना white background के वह नाज़ी सिंबल नहीं कहलाएगा।। 

pic 1- it's Nazi symbol 

pic 2- it's Swastika {holy symbol of hindusim}  ",0.9999269884782788,0.09979221793951276,0.21537462
121,Shiva ॐ The MahaYogi,@Aadhi_Yogi,1579153912.0,1217767505478983681,"Replying to @YRDeshmukh that doesn't matter, we want to be exclusive in receiving appeasement, subsidies, reservations, priorities ... play victim card, minority card, fear card, hate card !  ",5.884258020042532e-05,0.3671188607705052,0.053310774000000005
122,तरुण कृष्णा/𝒯𝒶𝓇𝓊𝓃 𝒦𝓇𝒾𝓈𝒽𝓃𝒶,@krishnatarun03,1579153934.0,1217767505478983681,Replying to @YRDeshmukh A good read. The following media includes potentially sensitive content. Change settingsView ,0.022987256987481542,0.12162578188267376,0.020979894
9,Nikhil Varma,@nikes225,1579153939.0,1217767505478983681,The hindu rastra is a political concept.. Not the faith.. Much as radical islam is a political ideology and not related to the faith  ,0.038723456238992544,0.6995833324896904,0.09492089999999999
18,Nikhil Varma,@nikes225,1579154035.0,1217767505478983681,Replying to @YRDeshmukh This is not the hindu swastika  ,0.051909539960172967,0.17953799375385693,0.0764937
1,Alok Shukla,@alokshukla,1579154057.0,1217767505478983681,Replying to @YRDeshmukh How is this Hinduphobia?  ,0.08019247707644914,0.13899253893668176,0.0714988
20,Vaishna Roy,@vaishnaroy,1579154117.0,1217767505478983681,Replying to @YRDeshmukh Tell me again what is Hinduphobic about this poster? Unless Modi and Shah are reincarnations of Shiva-Vishnu and nobody told us about it?  ,0.09842932892310156,0.4704374030355275,0.05487493400000001
24,Agnipath,@paan_addict,1579154138.0,1217767505478983681,"Replying to @YRDeshmukh  Quote TweetShashank@TacitMelody · Jan 16, 2020Swastik                Nazi 
(With 4 dots)        Hakenkreuz. 
                            (Slanted)

They are not same. Show this thread ",0.6699798847036229,0.22168771979892252,0.018046552
123,vick,@vicksingh05,1579154151.0,1217767505478983681,Replying to @YRDeshmukh Save Indian constitution by insulting Hindu symbol Swastika  ,0.05598225069418878,0.2646899916003302,0.07332497
27,Nirav,@niravrdp,1579154192.0,1217767505478983681,Replying to @YRDeshmukh Don't tell me that you don't understand difference between Hindu swastika and nazi one  ,0.4063034769418548,0.18526423327346947,0.032619294
124,Rajनिश,@9rajnish,1579154223.0,1217767505478983681,Replying to @YRDeshmukh ये लीजिए अपने राजनाथ चाचा इनलोगों को छाती पीटने का एक और मौका दे दिए.  ,0.21063860406858728,0.13154135654911775,0.13913774
125,Faisal Moideen,@FaisalPerumbala,1579154361.0,1217767505478983681,"Replying to @YRDeshmukh So he accepts CAA - NRC is a result of islamophobia , @_sabanaqvi 
How come girl in bindi wearing burka is hinduphobia  ",0.09986405978777063,0.8769792979394335,0.20800422
28,Anil Acharya,@aa3132,1579154400.0,1217767505478983681,"Replying to @YRDeshmukh 1. A lot of anti-CAA protestors use anti-BJP/anti-Modi sentiment to indirectly mock Hindus and Hindu symbols

2. A lot of pro-CAA people deliberately and unnecessarily paint Hindus as ‘victims’, even when there is no such intent

Both are FACTS.

Both sides deserve to be damned.  ",0.0004480734845108632,0.4880489980877439,0.319265
30,#I Support Farmers - Vishwajeet Singh,@vickyisbond1981,1579154573.0,1217767505478983681,Replying to @YRDeshmukh Simply by being more aware of the fact that it's not a hindu symbol.  ,0.2064901725749028,0.3197981968141445,0.010637013
126,The dark Knight,@googlemyname4,1579154646.0,1217767505478983681,"Replying to @YRDeshmukh Sir. .. you are expecting a logical answer without prejudice and biasness from someone who only kniw how to be  biased and prejudiced.

Good luck if you can get it 

@_sabanaqvi -Thanks saba for letting the world knows what is your true feeling.  ",0.009598653093284438,0.6505441772062615,0.009390696
19,Jaimin,@jimmirules,1579154686.0,1217767505478983681,Then what is it ?  ,0.35333742600621804,0.21606686358208785,0.051387005
127,Pankaj Kumar,@zapatta091,1579154736.0,1217767505478983681,Replying to @YRDeshmukh   ,0.13817861291279307,0.03352323163434365,0.013177713999999998
13,rajani mahajan,@unlimitedvirgo,1579154760.0,1217767505478983681,Hilarious  citizenship for whom?  ,0.08936683220234673,0.11812969768041408,0.034359146
17,satyanweshi,@thesatyanweshi,1579154816.0,1217767505478983681,Is there anything againt radical islam in shaheen bagh protests?anything?(after all that's the reasons for whole CAA and persecuted refugees)  ,0.14808377871590125,0.6318981403931304,0.07824362
158,Mohammad Shadab  ‏مُحَمَّد شاداب,@skaifi,1579154883.0,1217767505478983681,Replying to @YRDeshmukh Tha symbol is precisely used to demonstrate the demolition of nazism.... and not as a Hindu symbol swastika.... and you know that.  ,0.007600808175861556,0.6798426657711192,0.6465835999999999
162,Hindustani,@mainaz_,1579155062.0,1217767505478983681,"Replying to @YRDeshmukh Where did u se hinduphobia, ss cross is symbol of nazi germany not swastik  of hinduism. If u equate these two what one can do.  ",0.008638710124359347,0.5865263731072461,0.116010584
159,Mohammad Shadab  ‏مُحَمَّد شاداب,@skaifi,1579155085.0,1217767505478983681,"And more over, see the orientation of “swastika” and tell me have you ever used that in that orientation ? https://en.wikipedia.org/wiki/Swastika?wprov=sfti1…  ",0.7781620960241729,0.3348280589421601,0.05655818
163,@rvind,@arvnd56a,1579155138.0,1217767505478983681,Replying to @YRDeshmukh Shattering of Nazi symbol equates to hinduphobia???  ,0.06174750039248121,0.248214017093034,0.14462173
164,SMitra,@SnehanshuMitra,1579155144.0,1217767505478983681,"Replying to @YRDeshmukh Agreed. To fight one evil, cannot create another one.  ",0.5888387822956569,0.12497214571417728,0.02329335
165,Omar,@omar1618,1579155302.0,1217767505478983681,"Replying to @YRDeshmukh You very well know what the intent is here. Still, you want to fear-monger. The om symbol as the Nazi one was condemnable but this one is just against a Nazi govt.  ",0.16208580439523534,0.5010566137404164,0.5955824000000001
33,Nayanika,@nayanikaaa,1579155326.0,1217767505478983681,Replying to @YRDeshmukh and @NagpurKaRajini It's fairly clear :) this is what this particular fight is.  ,0.04773624251185008,0.13408080532470407,0.06815077
22,G Sampath,@samzsays,1579155555.0,1217767505478983681,Logic khatre mein hain.  ,0.14888883987765072,0.11974581230494442,0.055109455999999994
133,Abhi,@ProudBhartiya,1579155614.0,1217767505478983681,Replying to @YRDeshmukh Sir sau baat ki ek baat inhe protest karna aata hi nahi hai kabhi kiya nahi is baar after violence they realised its counterproductive so this sham of protest but andar ki feelings to wohi hai.... Pehle pathar thee ab poster hai  ,0.0005169579150594473,0.4676746137420015,0.032725397
37,Arpita ,@arpita_dg,1579155618.0,1217767505478983681,"Replying to @YRDeshmukh The liberals have lost it completely. 
They are in fact keeping the Hindutva brigade united.  ",0.018684422205025742,0.22641581015318066,0.03449545
16,,@Biryani_,1579155640.0,1217767505478983681,"from your beloved swarajya magazine
https://swarajyamag.com/ideas/swastika-is-hindu-and-the-hooked-cross-is-nazi-the-rest-is-conspiracy…  ",0.9697239756486462,0.14249957116873002,0.09214788
134,Abhishek Kumar,@mpbsvs,1579155699.0,1217767505478983681,Replying to @YRDeshmukh Lol. When even the educated ones propagate the crap. Knowingly.  ,0.0995747538823772,0.28733633263120256,0.26150528
39,Devanshu Tripathi,@DevanshuTri88,1579155724.0,1217767505478983681,Replying to @YRDeshmukh Any comments deshmukh sahab. Ur so called hindutva under the boot of HM. Happy chant some thing  ,0.04663466771398781,0.20945536392915276,0.059910662
135,Nikhil Ghag,@nikhilpghag,1579155770.0,1217767505478983681,"Replying to @YRDeshmukh They are not able to think, cause that is not their motive anyway.  ",0.1754868289844325,0.28031230765008597,0.079980515
136,Aishwarya Mishra,@aishmishra,1579155848.0,1217767505478983681,Replying to @YRDeshmukh and @ManMundra I guess am missing something obvious here - what in the poster alludes to Hinduphobia?  ,0.0835925497126635,0.3018516576829082,0.12199724
137,humanoid,@makad_1,1579155858.0,1217767505478983681,Replying to @YRDeshmukh so symbol of nazi party is hinduism now?  ,0.19078539485225676,0.3359399022419068,0.06945666
138,Premal Gameti,@premue83,1579155863.0,1217767505478983681,Replying to @YRDeshmukh   ,0.13817861291279307,0.03352323163434365,0.013177713999999998
2,,@Biryani_,1579155871.0,1217767505478983681,"Replying to @YRDeshmukh you're at it again, Yashwant? After retweeting stuff that supported police brutality, you're spewing venom again? Sanghi deshmukh, how low will you fall?  ",0.13191552083405322,0.17199485078797888,0.03482623
31,Premal Gameti,@premue83,1579155919.0,1217767505478983681,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
139,Charged Neutron,@_NotNeutral,1579155942.0,1217767505478983681,"Replying to @YRDeshmukh They want to abuse hindus by deforming hindu sacred symbol for their stupid analogy and also want use ""la illah ila allah"" literally written on IS!S flag.  ",0.011335760367746731,0.6635824516930211,0.5483960999999999
140,Mishra Ashish,@journalist_ashi,1579155983.0,1217767505478983681,Replying to @YRDeshmukh सबा हगवी   ,0.16033040304297086,0.03352323163434365,0.02424162
141,Vaseem Nawaz,@vasinawazz,1579156031.0,1217767505478983681,"Replying to @YRDeshmukh It’s not hinduphobia, it’s retaliation against fascist govt.  ",0.3542486861881109,0.3057429762474985,0.5100918999999999
160,Teen8888,@Teen88882,1579156256.0,1217767505478983681,"I hope you'll have no problem if tomorrow I use ""la illalah"" printed on ISIS flag and piss on it claiming fighting fascism.  ",0.06808233652684664,0.3761908950817369,0.622879
128,Asheesh Mishra ##,@asheeshmishra15,1579156270.0,1217767505478983681,Replying to @YRDeshmukh इस पर क्या ज्ञान देंगे  ,0.15187906315558095,0.03352323163434365,0.024967633
129,Priyank Anand,@anandPriyank11,1579156821.0,1217767505478983681,Replying to @YRDeshmukh The difference between Nazi symbol and swastik is same as the difference between Hindutva and Hinduism.  ,0.03671466831882381,0.21002263023230866,0.019837596000000002
38,No Offence ,@NoOffencewa,1579156838.0,1217767505478983681,Kisko chomu bana rahi ho.... German Nazi aur Swastik ka farq jaante hai log....  ,0.046208018531369896,0.5726849595780997,0.044249225
130,Abhinav Raj,@Tweet_to_Abhi,1579156839.0,1217767505478983681,Replying to @YRDeshmukh You know what it is!!  ,0.045828947678054816,0.1810656573385344,0.8822073
131,Robert Donator,@RobertDonator,1579156895.0,1217767505478983681,"Replying to @YRDeshmukh @_sabanaqvi may delude herself that the Nazi swastika is the image of the holy Hindu symbol,though it is not. It is only the Indian Left-Libs& Islam's apologists who peddle their fiction of #Hinduphobia, whereas the entire world is concerned with #Islamophobia to fight against it  ",0.005122266278278282,0.8766739470989956,0.5658175999999999
132,Minnat Ali مینت علی,@Minnatali10,1579156937.0,1217767505478983681,Replying to @YRDeshmukh Hitler se puchho jakar  ,0.07356003337705673,0.12546262213388334,0.043270353
142,Veer pathak,@coolveer,1579156945.0,1217767505478983681,Replying to @YRDeshmukh Tumko ye Saare Hinduon ka theka kisne diya Be...?  ,0.09279589485647838,0.3307514377857879,0.015237356
143,पं. अविराम चौबे,@viramchaubey,1579156946.0,1217767505478983681,"Replying to @YRDeshmukh अरे देशअमुख जी , ये स्वस्तिक नहीं है , हाँ ये हिट्लर के नाज़ी पार्टी का चिन्ह है जिससे प्रेरित होकर RSS बना था . फिर अगर तकलीफ़ है तो तो हम समझ सकते है  ",0.2954412900251455,0.07435111519479423,0.045152526
