username,userid,time,id,text,davidson,waseem,fountana
Nick Shredder,@SESKILL,1610695524,1350060292361879554,"The sooner, the better. But unless it's done in mass, it won't have any affect  ",0.5271414512599781,0.07668321719081841,0.0349894
Leanne K,@kristinkgl,1610695538,1350060292361879554,Replying to @MrAndyNgo @MrAndyNgo   Who is his father?  ,0.3222477023574241,0.35477937502817475,0.17412302
 Bar1 ,@Bar1nyc,1610695563,1350060292361879554,Replying to @MrAndyNgo I guess working for Uber allows him to pencil in some rioting time as well  ,0.675197148710354,0.11567457294932391,0.04642739
Sarah - R6 Mom ,@Raplsa1Rapier,1610695569,1350060292361879554,"Replying to @MrAndyNgo This is sooooo sad!  This kid had everything going for him.  I pray that God would save his soul And all that believe as he did, that what they are doing is righteous.  I feel sorry for these young kids who have been indoctrinated into this evil!!!!  ",0.4831388119343678,0.24654695074169236,0.24108195
Cherrybomb,@FWeWrBrnClrBlnd,1610695610,1350060292361879554,Replying to @MrAndyNgo #BLM hasn't associated with him in months. They found out his brother had ties to The Proud Boys. Receipts:  ,0.006747406031243785,0.2299570871639076,0.035049643
Peter Pjotr,@peterpjotrx,1610695613,1350060292361879554,Replying to @MrAndyNgo !!!!!!  ,0.1483354081501969,0.042273935330030606,0.47822642
Cherrybomb,@FWeWrBrnClrBlnd,1610695644,1350060292361879554,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Pelham701,@pelham701,1610695699,1350060292361879554,Replying to @MrAndyNgo and @DineshDSouza He sounds nice  ,0.02172791081954324,0.1022677230413597,0.039396297
Rick Arcilesi,@RickArcilesi,1610695755,1350060292361879554,Replying to @MrAndyNgo and @DineshDSouza Crazy that he is being celebrated!!  ,0.02634810866171127,0.21990167668037067,0.24398921
Shawn Blum,@woodzracer,1610695756,1350060292361879554,Replying to @MrAndyNgo Uber should be so proud. Waiting.for thier statement....  ,0.03736995555793229,0.14546666266406277,0.020916685
Boe Jiden,@DocTofer,1610695776,1350060292361879554,Replying to @MrAndyNgo @Uber this man participated in an insurrection. Will you remove this commercial?  ,0.07798515350669127,0.3269138326801988,0.29093614
K. D.,@BishopJacob,1610695794,1350060292361879554,Replying to @MrAndyNgo and @DineshDSouza You posted this because he should cancelled right?  ,0.1722278146770383,0.29517413265238357,0.21719225
Cherrybomb,@FWeWrBrnClrBlnd,1610695796,1350060292361879554,"Replying to @MrAndyNgo Andy you didn't answer my question last time. The Nazi's went from loving cops to hating them. Now they are starting to have an issue with older people. What's the deal here in your opinion? Quote TweetPattern Integrity Films@pttrn_ntgrty · Jan 6Outside the Gov. mansion in Olympia, Washington - Major divisions within the MAGAt ranks. Psychos walking around with guns, this isn't going to end well.Show this thread ",0.8194354470032363,0.5158959596127607,0.21308014
Bonnie F. Lugosch,@BLugosch,1610695826,1350060292361879554,Replying to @MrAndyNgo   ,0.13153415816147554,0.03352323163434365,0.014714379
george mathews,@MERCHANTfDEAtH,1610695832,1350060292361879554,Replying to @MrAndyNgo $UBER needs to tank after this  ,0.07857131824794465,0.0672837360003203,0.050724074
Sam M,@bs_mathias,1610695878,1350060292361879554,"Replying to @MrAndyNgo and @DineshDSouza They are paid actors that are used to create these riots and put the blame on the opposition, who are innocent.  ",0.0035781641660742845,0.4905095605485743,0.027321918
Cherrybomb,@FWeWrBrnClrBlnd,1610695904,1350060292361879554,Replying to @MrAndyNgo Also you didn't post this to prove you guys were right. Some people were planning on attacking the Capitol as early as the previous night. Here's Baked Alaska talking about it. Quote TweetMiss N0b0dy@MissN0b0dy1 · Jan 5Disagreement between trump supporters in #dcShow this thread ,0.071404304431524,0.4082538480730456,0.056272645
Somicom Multimedia,@Somicom,1610695962,1350060292361879554,"Replying to @MrAndyNgo So is John Sullivan an actor paid to be a BLM Antifia Anarchist? Was he paid as a Crisis Actor or Actor to manipulate and defame White Trump Supports? 

Does this go to the top levels of the Democrats? CNN has a history of faking news, was other controlled media involved?  ",0.007872753016424941,0.6585963784931699,0.047330372
Marc,@L86Marc,1610696013,1350060292361879554,Replying to @MrAndyNgo So we cancel uber now right  ,0.47334248803764134,0.13562601348985884,0.17311133
Dr. Lemonster,@lemontvegas,1610696054,1350060292361879554,Replying to @MrAndyNgo The wide gap between his caterpillar eyebrows is reason enough to arrest him.  ,0.16947523066606382,0.19142177262349602,0.20736134
48HDpanhead,@48HDpanhead,1610696071,1350060292361879554,Replying to @MrAndyNgo ur work is brilliant  ,0.06470722551222187,0.1281438046561448,0.018860135
An Honest Tune,@EluticeTPA,1610696130,1350060292361879554,Replying to @MrAndyNgo #CancelUber  ,0.0918168942340376,0.10771200681599333,0.052006453
marie voteblue,@karynmarie7,1610696171,1350060292361879554,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Stroginus,@stroginus,1610696278,1350060292361879554,Replying to @MrAndyNgo Well done Mr Ngô. Keep up the good work of exposing these idiots because the msm can't be bothered or more probably don't want to.  ,0.028191967050809588,0.3502808355742659,0.01759603
wanda fogarty,@jewellheidi,1610696297,1350060292361879554,Replying to @MrAndyNgo and @DineshDSouza Thanks for your reporting Andy Ngo  ,0.046662791398595874,0.12791559197500602,0.020107305
LCarlson,@lcarl777,1610696363,1350060292361879554,Replying to @MrAndyNgo Could antifa have shot the Naval  woman? Do we know who shot and killed her? Is there more to this?  ,0.08665234737620842,0.4536580593813664,0.027758691
Steve Malaki,@SteveMcMillen5,1610696374,1350060292361879554,I don’t think our side was entirely innocent. They put out the bait and some of ours stupidly took it..  ,0.015951218778130487,0.27590505398122367,0.069399424
LFXS,@lfxs1212,1610696402,1350060292361879554,Replying to @MrAndyNgo $UBER  ,0.1332723808416683,0.06533375477323507,0.016591702
Nick DePalma,@de_palma2,1610696638,1350060292361879554,Replying to @MrAndyNgo #CancelUber  ,0.0918168942340376,0.10771200681599333,0.052006453
st Deegs,@stdeegan03,1610696808,1350060292361879554,Replying to @MrAndyNgo Terrorist!!!  ,0.5730969105824425,0.2494055409984939,0.77802366
jtg,@JTGibbons,1610697049,1350060292361879554,"Replying to @MrAndyNgo Uh oh.  If we cancel culture Uber, how will we get to our next mostly peaceful riot?  ",0.49538682370729753,0.17004139954694167,0.018230166
Almir Limaj ,@AlmirLimaj,1610697246,1350060292361879554,Replying to @MrAndyNgo Does this mean that Uber will take this commercial down?  ,0.18999251123241517,0.11647880827200999,0.028003315
joey mcgoo,@JoeyMcgoo,1610697260,1350060292361879554,Damn MAGA boy do you even brush your teeth in the morning before you start tweeting about antifa??  ,0.5472011344628707,0.16376486263622148,0.85909224
Nicole,@designlyon21,1610697514,1350060292361879554,Replying to @MrAndyNgo #boycottuber  ,0.1202462688364309,0.10771200681599333,0.05135057
David Lamont,@DMLamont,1610697524,1350060292361879554,Replying to @MrAndyNgo I think a timeline is involved here.  ,0.04583068572023133,0.12619527683689652,0.019184856
CastawayCat,@tinkerrn71,1610697638,1350060292361879554,Omg...  ,0.3547999884150815,0.1518675935478656,0.034658685
Sunny G,@sunny_g9,1610697812,1350060292361879554,Replying to @MrAndyNgo and @DineshDSouza He looks normal back then ... BLM changes a normal person  ,0.1388936964600784,0.39113992843331347,0.06644897
Meow And Yawn,@meowandyawn,1610697972,1350060292361879554,Replying to @MrAndyNgo Deep state actor  ,0.13397496056937158,0.05855045763791576,0.011845238
Calgal,@twgic,1610698025,1350060292361879554,Replying to @MrAndyNgo @globalnews  ,0.1044938338594517,0.10869174638932988,0.011084109
Hunter B. Hiden,@ASAPausty,1610698056,1350060292361879554,Replying to @MrAndyNgo What. The. Fuck.  ,0.9795314695904875,0.13416720974188884,0.87934893
njbill,@njbill81,1610698131,1350060292361879554,Replying to @MrAndyNgo and @DineshDSouza Can any of my liberal friends explain to me how to cancel Uber now.  I am so outraged      ,0.1370592409902841,0.28029009629122353,0.6643211
NL,@NickSpe35549974,1610698209,1350060292361879554,Replying to @MrAndyNgo This is what a state actor looks like  ,0.3602003660915247,0.13222773770471702,0.056764502
Tal,@giantcu92,1610698348,1350060292361879554,Replying to @MrAndyNgo Not BLM ya moron.  ,0.5253560492158708,0.2874677222615078,0.55354655
KingHun11,@KingHun11,1610698356,1350060292361879554,"Replying to @MrAndyNgo and crickets from the NY Pravda...er...Times...
Comrade CNN seems rather quiet too 
all of the Rodina's mouthpieces have been ignoring violence for months and months....other than one particular day...  ",0.0165196396953656,0.8171812374332632,0.030634072
j,@j23136622,1610698450,1350060292361879554,Replying to @MrAndyNgo Kiss that gold medal goodbye and probably your job.  Haha.  ,0.010642338180895284,0.18269209965133942,0.018328942
blank,@Lagstand,1610698891,1350060292361879554,Replying to @MrAndyNgo Oof  ,0.12752742405385886,0.050250057717828395,0.026221097
jon beckerman,@jonbeckerman1,1610698916,1350060292361879554,Replying to @MrAndyNgo Cancel UBER!!!!!  ,0.43701455583170395,0.06403613803873724,0.36274675
MagaRandanndy,@randanndy,1610698943,1350060292361879554,Replying to @MrAndyNgo @Okie21452455 paid actors lol  ,0.0596537614370742,0.16346096304453117,0.020266602
Hope,@rubysunnyjacob,1610698974,1350060292361879554,Replying to @MrAndyNgo With speed skating practice and @uber driving work how on earth did he find time to be come a an anti-anti fascist Antifa leader?   ,0.05918166423693635,0.37138981870791665,0.04522844
Krasznai Bertalan ,@kazolav1,1610699132,1350060292361879554,Replying to @MrAndyNgo What did you do at the Capitol?  ,0.25448910831214083,0.16771392611053781,0.014366615
CornPop,@stealthestop,1610699355,1350060292361879554,"Replying to @MrAndyNgo Uber should be banned from everything now. No online platforms, no commercials allowed on any network, suspend Twitter, Facebook, YouTube.... it’s only fair right, to protect us from seeing such violent people being promoted.  ",0.04259223956091515,0.3201058376250793,0.0917403
Claire Berenai Gomes,@claireberenai,1610699429,1350060292361879554,Replying to @MrAndyNgo damn they make him seem like a good person  ,0.8186419080578506,0.17111329001474157,0.103780225
FDT,@FUCK_TRUMP_,1610699607,1350060292361879554,Replying to @MrAndyNgo John Sullivan does the same shit YOU DO!!  ,0.9990079738843726,0.19767151169738298,0.91284996
旅,@KmMqC3d0UiNtj29,1610700094,1350060292361879554,Replying to @MrAndyNgo Who’s picture is that on his wall!!  ,0.3466503140768864,0.17987971317151918,0.21742113
Kenny,@Kenny00577980,1610700414,1350060292361879554,Replying to @MrAndyNgo Is @Uber going to denounce this individual? Or does @Uber stand on the side of violence with the left?  ,0.4586114096605885,0.47390792293639494,0.033397976
,@fangfang2021,1610700426,1350060292361879554,Replying to @MrAndyNgo @Uber GIF ,0.07753890895422942,0.23155662385607864,0.015764225
Srm64,@mccarty724,1610700430,1350060292361879554,Replying to @MrAndyNgo Comms?  ,0.13622613597510702,0.1150279669310941,0.013493326
Hammer Martell,@hammer_martell,1610700549,1350060292361879554,"Replying to @MrAndyNgo and @DineshDSouza Of course hes some prissy figure skating elitist. No offense to those who skate, but if hes a rioter that ice skates, this loser comes from money.  ",0.37816160367584195,0.5614710128961699,0.21573216
Olivia P. Walker,@olivia_p_walker,1610700617,1350060292361879554,"Replying to @MrAndyNgo and @RepVernonJones Even still, there were at least a dozen people at the pro-Trump attempted coup on white supremacist domestic terrorist watch lists.  ",0.9496536783537961,0.48696436624033146,0.6091509
BabyFixIt,@BabyFixIt2,1610700640,1350060292361879554,Replying to @MrAndyNgo and @boottmills228 I love how the biggest names in#BLM are the lightest skin color. GIF ,0.08819019520232514,0.25846167418080696,0.013476311
Bilylaclic,@Bilylaclic1,1610700655,1350060292361879554,Replying to @MrAndyNgo and @RepVernonJones   ,0.12465148690065604,0.09528882623420096,0.07048101
UnpaidActor,@weatherfreakk,1610700701,1350060292361879554,Replying to @MrAndyNgo Paidactor  ,0.11408926354348377,0.07143095272465545,0.016760388
W.R. Hoffmann,@WRHoffmann1689,1610700766,1350060292361879554,Replying to @MrAndyNgo I am calling on @Uber to digital remove #JohnSullivan from their commercial!!! #cancel #delete #Uber #followme #smilelesstalkmore  ,0.315717879515476,0.44651768900570266,0.05414752
elizagn,@elizagnnnn,1610700822,1350060292361879554,Replying to @MrAndyNgo and @gobluesurf Is he really a world class speed skater???  ,0.05874478625114213,0.4740024406755817,0.06139565
EL Gon,@ELGon777,1610701308,1350060292361879554,Replying to @MrAndyNgo and @RepVernonJones I wonder if he's MK Ultra?  ,0.13378554630618678,0.18654465194817324,0.08418524
Bella,@LifeinBlessing,1610701413,1350060292361879554,"Replying to @MrAndyNgo and @RepVernonJones He worked his entire life for a dream that was within his reach, and in the blink of an eye he allowed hate to destroy it. Sad.  ",0.7794206307318547,0.34289365644698533,0.09116261
Todd R. Hathorne,@toddhathorne,1610701595,1350060292361879554,Replying to @MrAndyNgo @AlterEgon75 hmmm.  No Antifa huh?  ,0.19008943441342602,0.23712752696686545,0.023512105
Seamus McCallahan,@efob68,1610701817,1350060292361879554,Replying to @MrAndyNgo Imagine getting in your Uber and this fucknut is your driver  ,0.17422301234523302,0.15313638086673786,0.64425457
Sentinel,@seanjuan73,1610702103,1350060292361879554,"Replying to @MrAndyNgo I use to driver with Uber... not surprised... spend a few hours at the airport TNC lot and you start wondering why Uber and Lyft even bothered doing a background check, over 50% of the drivers seemed super sketchy.  ",0.03372671447936065,0.3842554206685809,0.052315567
Tyler J,@funny_mo_fekir,1610702556,1350060292361879554,Replying to @MrAndyNgo and @DineshDSouza For clarity..  ,0.04179812003461492,0.327317401755055,0.035841893
Douglas Hare,@doughare1,1610702826,1350060292361879554,Replying to @MrAndyNgo Guy walked by me trying to incite everyone that day  ,0.03686319378878694,0.0996617019630117,0.10112052
Stan,@prog_r0k,1610703334,1350060292361879554,"Replying to @MrAndyNgo Andy Ngo continues to lie about John Sullivan being affiliated with #BLM because...Andy's a propagandist, not a journalist  ",0.011873782273452753,0.4693044063868375,0.080074914
brutus,@moveonto2021,1610703383,1350060292361879554,Replying to @MrAndyNgo He should be banned from television.  ,0.18514428579557057,0.20306596958624687,0.65998214
Lyonteeth,@softcrush,1610703598,1350060292361879554,Replying to @MrAndyNgo and @Christinab32004   ,0.13100070751209264,0.09528882623420096,0.022465186
Zoe Randall,@zoerandall145,1610703672,1350060292361879554,"Replying to @MrAndyNgo Lol the acting career wasn’t going well, so he was forced to take up crisis acting  ",0.3981706609074951,0.15729814534679226,0.040094823
perfectlynormalbeastieboi,@Pwefm,1610704133,1350060292361879554,"Replying to @MrAndyNgo  Quote TweetRebellion Baby@RebellionBaby · Nov 26, 2020#SeattleProtests Community Alert:

We have reason to believe that a likely infiltrator/agent provocateur by the name of John Sullivan, or “Activist John,” is attempting to insert himself in the Seattle protest community. 

(sorry babe, long thread)

(1/23) #seattleprotestcommsShow this thread ",0.0005468224284431767,0.40884208257037374,0.033978827
CarlZappa'sDampSock,@scallin63,1610704206,1350060292361879554,"Replying to @MrAndyNgo What a coincidence, this guy, shaman guy and AOC are all actors.  ",0.16704199642438108,0.17414679727160867,0.021534253
Ex Trump Supporter. dont shame me!,@VeniceFL_,1610704451,1350060292361879554,If they cancel you it doesn’t mean you cancelled them   ,0.6861135187608677,0.1639622737624492,0.07905348
Christopher Sly,@JaggersEsq,1610705294,1350060292361879554,"Replying to @MrAndyNgo and @RepVernonJones Thanks, Vern.  ",0.04724645783099061,0.14574365574890033,0.03507051
GALAXY,@GALAXYElOtakuL1,1610705695,1350060292361879554,Replying to @MrAndyNgo Dirty commies  ,0.38405914282659576,0.08065340380209714,0.5527771
irootsorg,@irootsorg,1610705696,1350060292361879554,Replying to @MrAndyNgo Would Uber feature #QShaman in an ad? Asking for a friend. Be funny to see that edit @som3thingwicked @Will_of_Ockham  ,0.035460012513943734,0.2560417742768264,0.045434974
Condo Chris,@CondoChris,1610706183,1350060292361879554,Replying to @MrAndyNgo it's a shame. what a waste of talent  ,0.6490325920190558,0.162513115431394,0.19382489
MaryClaire,@FUniform21,1610706441,1350060292361879554,Replying to @MrAndyNgo Thank you for sharing this information.  ,0.06148083054943422,0.07705312278393128,0.01217424
Andrew,@UtahGunGuy,1610706614,1350060292361879554,Replying to @MrAndyNgo We’ve been dealing with his bull crap in Utah since summer of last year and I couldn’t be happier he is behind bars.  ,0.011442234518898435,0.2511656704301618,0.053894117
I am NORBERT,@nobbieng,1610706680,1350060292361879554,Replying to @MrAndyNgo and @Shannon4Jesus77 I will FOLLOW Back %  ,0.17935998004824003,0.16511477646880757,0.033505928
EYEJOE,@DEAD_EYE_JOE,1610707740,1350060292361879554,"Replying to @MrAndyNgo And I'm here trying to pursue my acting career at tv or film since my 20s and always being rejected, WTF?  ",0.46580806330832003,0.17170978743539844,0.034727912
Jo Olson  ✟,@JoOlson2004,1610707965,1350060292361879554,Replying to @MrAndyNgo Wow.  ,0.09781453488923997,0.0653019864544325,0.01301568
AntonyThothlightworker,@Tonycmyk,1610708599,1350060292361879554,Replying to @MrAndyNgo and @theangiestanton FacebookInvestigators learned the effects of coca leaf. The all of a sudden in Days find culprits where the ones of summer of love are still free. No Because democrats run with impunity and they thought it was Republicans who siege the capital Again democrats destroying America  ,0.00014338628967193015,0.6244191303983407,0.184123
ADSlaughter,@adslaughter1,1610708671,1350060292361879554,Replying to @MrAndyNgo He is not #BLM He is part of Trump’s terrorist. You people can have him to yourselves.  You win!!!!  ,0.10631652730977029,0.5611698942127666,0.7203943
Rafael Caracas,@rafarafa_ve,1610708804,1350060292361879554,"Replying to @MrAndyNgo WTF with ingenuos companies, like @Uber  who promote this thugs like #JakeSullivan as a what?  ",0.20292602828316536,0.2861245190807359,0.08277482
Captain Klutz,@KlutzCaptain,1610709556,1350060292361879554,"Replying to @MrAndyNgo Are they canceling Uber now??

I don't think so....  ",0.023008746503962375,0.32021948535836503,0.060264558
Gary,@Quod_Verum_Est,1610709615,1350060292361879554,Replying to @MrAndyNgo Isn’t it interesting that he was out of jail to be able to storm the capital. I guess we have Harris and her bail fund for rioters to thank for that.  ,0.03634663303759435,0.1968154776556048,0.037637513
President-elect My Ass,@140976xxx,1610709701,1350060292361879554,Replying to @MrAndyNgo   ,0.13153415816147554,0.03352323163434365,0.014714393
The Book Of Deace,@OfDeace,1610709778,1350060292361879554,Replying to @MrAndyNgo Can you even get service from Uber any more Andy?  ,0.16538195490144314,0.21656219512960057,0.017139662
Some call me Tim    ?,@C0NCH0PETE,1610710423,1350060292361879554,Replying to @MrAndyNgo So will #uber fall victim to the cancel culture due to this? No.  ,0.5770028507513775,0.27843951053776644,0.06365648
Bryan Hawn ,@Bryan_Hawn,1610711579,1350060292361879554,Replying to @MrAndyNgo I hope he rots in jail.  ,0.22834537114514236,0.11904682996730802,0.048801813
