,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1126815126584266753,Talks with China continue in a very congenial manner - there is absolutely no need to rush - as Tariffs are NOW being paid to the United States by China of 25% on 250 Billion Dollars worth of goods & products. These massive payments go directly to the Treasury of the U.S....  ,0.0016109944555051134,0.6835449191735858,0.03401672
1,Donald J. Trump,@realDonaldTrump,1557468836.0,1126815126584266753,"Replying to @realDonaldTrump ....The process has begun to place additional Tariffs at 25% on the remaining 325 Billion Dollars. The U.S. only sells China approximately 100 Billion Dollars of goods & products, a very big imbalance. With the over 100 Billion Dollars in Tariffs that we take in, we will buy.....  ",0.005943480340633042,0.8580567174064192,0.01681758
21,Dr. Jeffrey Guterman,@JeffreyGuterman,1557468850.0,1126815126584266753,"Replying to @realDonaldTrump If you are anti-Trump and following me and you want me to follow back, let me know. I'll like your reply after I followed. Please be patient. We can do this together. I block all Trump supporters who rear their ugly heads on my timeline. #StrongerTogether  ",0.09237098898742199,0.35461951996009,0.026743189
204,MericanDaddy,@MericanDaddy,1557468940.0,1126815126584266753,Replying to @realDonaldTrump They're being paid by US. Not China.  Thanks for making us pay more taxes!  ,0.2548524687926198,0.20084891304207214,0.025554856
195,Poll Maker  Text TRUMP to 88022,@PollingPOTUS,1557468951.0,1126815126584266753,Replying to @realDonaldTrump Do you support our POTUS? (Please help by retweeting and following after voting!) http://bit.ly/WhyPolls http://bit.ly/MAGASticker Yes77.1%No22.9%414 votes·Final results ,0.016224214445090073,0.13366358935633066,0.014187109
2,Donald J. Trump,@realDonaldTrump,1557468976.0,1126815126584266753,"Tariffs will bring in FAR MORE wealth to our Country than even a phenomenal deal of the traditional kind. Also, much easier & quicker to do. Our Farmers will do better, faster, and starving nations can now be helped. Waivers on some products will be granted, or go to new source!  ",0.0014335924672715724,0.4148402177128828,0.021121155
66,cassandracarolina,@cassandra17lina,1557469016.0,1126815126584266753,Replying to @realDonaldTrump I’m beginning to see why your businesses all failed  ,0.27148206854115714,0.13019869019185415,0.019656552
23,Zack Hunt,@ZaackHunt,1557469020.0,1126815126584266753,Replying to @realDonaldTrump That’s...not how tariffs work  ,0.12391595872545973,0.22569114116250874,0.042644884
15,Kay Kay ,@mrkamilk,1557469028.0,1126815126584266753,Replying to @realDonaldTrump Then why are we bailing out farmers with billions of dollars when everything is go great ? Especially the national debt   ,0.14206986994520426,0.5133127353215772,0.043210957
67,Stu Cameron,@stucam7771,1557469041.0,1126815126584266753,Replying to @realDonaldTrump One more time - it's paid for by American consumers by way of increased prices.  Because it goes to the treasury you could argue that it's an 'import tax' - maybe it should be renamed that!  ,0.2819760568207819,0.2944105980365889,0.059357617
