,username,userid,time,id,text,davidson,waseem,fountana
60,Lara,@DPWIMM,1606573977.0,1332776310196883461,Replying to @realDonaldTrump The whole world is laughing!  AT YOU!!! GIF ,0.35697416084148714,0.2080227236029902,0.13046838
62,scientific realm ,@scientificrealm,1606573986.0,1332776310196883461,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
68,Lara,@DPWIMM,1606574000.0,1332776310196883461,Replying to @realDonaldTrump Omg can’t stop laughing!!! GIF ,0.4033071796788359,0.08266369409615365,0.053911254000000006
223,Akgrip,@akgrip,1606574031.0,1332776310196883461,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
197,Oval Office Fumigation,@SierraTangoNYC,1606574037.0,1332776310196883461,"Replying to @realDonaldTrump You definitely won something, champ. 
  ",0.01314375769386857,0.06972436970104909,0.02757835
22,Chad Adelhardt,@gomarino13,1606574039.0,1332776310196883461,Followed by a press conference at the Getty in PA to expose all of the wrongdoings.  ,0.041072452225671054,0.210625008337254,0.024331966
24,KeanoTheDog,@judgeyourself99,1606574066.0,1332776310196883461,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
71,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1606574068.0,1332776310196883461,"Replying to @realDonaldTrump Trump: “I know illegal votes. I have the best illegal votes. They found thousands and thousands of illegal votes. They found it in Rudy Giuliani’s pants. They just fall out each time he goes to pee, I will tell you.”  ",0.00017523040265296855,0.4178782973020404,0.05605514
198,scientific realm ,@scientificrealm,1606574099.0,1332776310196883461,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,Kristen Killinger,@kmkillinger,1606574103.0,1332776310196883461,This literally did not happen.  ,0.10942214828710037,0.031691223341478884,0.20501962
194,scientific realm ,@scientificrealm,1606574107.0,1332776310196883461,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
73,Taylor Lianne Chandler,@RealTayChaTLC,1606574115.0,1332776310196883461,Replying to @realDonaldTrump There should be a law forbidding non stop frivolous law suits  ,0.2764390264397642,0.22147636240111074,0.053263332999999996
61,Fredzo,@Theresa25020599,1606574121.0,1332776310196883461,I’m not laughing. I want a true election.  ,0.3268486351210378,0.22028676765200308,0.06562381
195,Sharon Ritenour,@SharonAlmalee,1606574129.0,1332776310196883461,"Replying to @realDonaldTrump -New York Post 
President Trump paid $3M in Wisconsin recount only for Biden to gain 132 votes https://trib.al/A5SchJH  ",0.01230590751102915,0.22648141363243415,0.03603432
26,Woo Woodstock,@WooWoodstock,1606574130.0,1332776310196883461,say no to commies 2024  ,0.5123712152332583,0.09071459603833427,0.033509124
196,Mic ben,@Micben20,1606574138.0,1332776310196883461,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
10,BatesJamesP,@BatesJamesP1,1606574145.0,1332776310196883461,"You keep telling us to wait.   We keep waiting.   Cases keep losing.   We keep waiting. 

Show the evidence already.  ",0.059095246496797774,0.04068212807137318,0.035222024
75,Byron Ricketts,@BJR3_Boston,1606574150.0,1332776310196883461,"Replying to @realDonaldTrump ""We have found many illegal votes""

Please, you and your team couldn't find fish in a tuna can  ",0.00997968364561427,0.28332382271738216,0.022797137000000002
11,NYI fan,@NYIfan85,1606574191.0,1332776310196883461,"for the billionth the cases losing are private cases, not trump teams cases.  ",0.17824692478900633,0.17123702224485038,0.03262962
48,Indivisible Planet,@BrianMcGrath198,1606574197.0,1332776310196883461,Whenever Trump says something is coming next week - it’s not coming  ,0.13255630487199266,0.09391301919339302,0.05333294
77,Baligubadle,@Baligubadle1,1606574199.0,1332776310196883461,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,The Matt Skidmore Show,@ZachandMattShow,1606574205.0,1332776310196883461,Nah  ,0.7133184495812296,0.04050444480909548,0.43875724
92,Angela Belcamino,@AngelaBelcamino,1606574210.0,1332776310196883461,Replying to @realDonaldTrump You continue to be a worldwide embarrassment.  ,0.09257594660463278,0.1097271040219836,0.3590426
199,Trump Crisis,@RWTrollPatrol,1606574215.0,1332776310196883461,Replying to @realDonaldTrump The Racketeer Influenced and Corrupt Organizations (RICO) The RICO Act focuses specifically on racketeering and allows the leaders of a syndicate to be tried for the crimes they ordered others to do or assisted them in doing. .@NewYorkStateAG  ,0.00047741185228922776,0.4712910457910077,0.013722248000000001
95,Nathan Max,@natemax,1606574306.0,1332776310196883461,"Replying to @realDonaldTrump The American people would like it very much if you stopped focusing on fake voter fraud and started paying attention to the very real virus that is decimating our country. Humanitarian CrisisWe’ve been warned. Over and over again. And, yet, here we are.maxnewstoday.com ",0.20425627918010653,0.6419195238504302,0.032853775
97,The Capitalist,@Thecapitalis,1606574348.0,1332776310196883461,"Replying to @realDonaldTrump We will fight until the end, the elections will not be stolen. Stay in the patriot line.... GIF ",0.17659600696504776,0.3654424379495141,0.016770765
200,Timothy Ferris,@irishson19161,1606574350.0,1332776310196883461,Replying to @realDonaldTrump A mistake!  ,0.6393009305760621,0.1121845835934956,0.08145073
99,Trump Crisis,@RWTrollPatrol,1606574367.0,1332776310196883461,"Replying to @realDonaldTrump Duty to warn!  This administration is a transnational crime syndicate.

Trump's ties to organized crime go way back! 

Listen to Sammy ""The Bull"" Gravano describe the mob's relationship with .@realDonaldTrump. From Seth Hettena ",0.08895934099218616,0.5367639697880514,0.016345724
201,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1606574368.0,1332776310196883461,"Replying to @realDonaldTrump The three-judge panel for the 3rd US Circuit Court of Appeals ruled that the campaign's lawsuit lacked proof and its allegations in Pennsylvania ""have no merit.""

""The Campaign never alleges that any ballot was fraudulent or cast by an illegal voter.”
https://cnn.com/2020/11/27/politics/trump-pennsylvania-lawsuit-appeal/index.html…  ",0.8816094923046894,0.6419349655182753,0.019978106000000002
202,scientific realm ,@scientificrealm,1606574386.0,1332776310196883461,"Replying to @realDonaldTrump What is smaller?

Trump’s... Desk2.4%Hands6.2%Wee Wee31.3%Brain60.2%1,072 votes·Final results ",0.3819262584215519,0.2267253813482967,0.013824601
103,Trump Crisis,@RWTrollPatrol,1606574392.0,1332776310196883461,Replying to @realDonaldTrump Time to face the music Puppet. From erez eretz  ,0.2788947018891381,0.15168592683453547,0.017174954
203,Milton Fletcher,@mfletcher530,1606574410.0,1332776310196883461,Replying to @realDonaldTrump Your $7M recount led to an additional 132 votes for Biden. GIF ,0.13115534179856106,0.19748855610262672,0.01302798
106,Ornella7Edition,@Mancinialexand2,1606574417.0,1332776310196883461,"Replying to @realDonaldTrump Président TRUMP, ma bouteille de Champagne attend au frais votre Réélection ! Je ne l'ouvrirai que ce jour là. 
Ps : c'est une bouteille de champagne TRUMP bien évidemment ! 
#MAGA2020  #PresidentTrump4MoreYears 
#MakeAmericaGreatAgain  WE LOVE YOU    ",0.0010312949291365538,0.4483546944741031,0.10825217
204,Dr. Jeffrey Guterman,@JeffreyGuterman,1606574425.0,1332776310196883461,"Replying to @realDonaldTrump I am hosting an Inaugural Celebration via #Periscope on January 20 at 7 PM ET. If you support the new administration, then you are cordially invited.  ",9.529380266948509e-05,0.513263408032959,0.019519866
57,ΛGΛM KᄃЦF ,@agamkcuf,1606574425.0,1332776310196883461,He is always crying about something that didn't go his way. GIF ,0.8170826175458241,0.09833123783633926,0.04765292
205,VLOGDOLISBOA O BRASIL JÁ DEU CERTO ,@VlogdoLisboa,1606574426.0,1332776310196883461,Replying to @realDonaldTrump  JUIZA MANDA BLOQUEAR A CERTIFICAÇÃO NA PENSILVÂNIA➤ ASSINE O GRUPO DE MEMBROS DO CANAL: https://goo.gl/4bMgP5 ➤GRUPO TELEGRAM :https://t.me/canalvlogdolisboa ➤ SEJA UM PATROCINADOR: https://seu.bio/vlogdolis...youtube.com ,0.6766845218735649,0.3811513979615852,0.035735935
67,ΛGΛM KᄃЦF ,@agamkcuf,1606574552.0,1332776310196883461,Trump golf's a lot... and he always takes backup! GIF ,0.5283926594053723,0.15223650897398508,0.03353064
113,Jodie,@JodieHMoss,1606574727.0,1332776310196883461,Replying to @realDonaldTrump Trump continues his tantrums.  ,0.4673131696343636,0.10956409103695054,0.040911403
76,gta,@gta18480597,1606574928.0,1332776310196883461,Fish in a tuna can  tuna is fish  is that the best you can come up with   ,0.1726178891358068,0.216494636098486,0.039643046
206,John Aravosis ,@aravosis,1606574950.0,1332776310196883461,"Replying to @realDonaldTrump Oh yeah, are you gonna bring that case as soon as you bring the cases against the 24 women who accused of sexual assault and harassment? I seem to remember you promised those cases four years ago  ",0.7636806472668702,0.4823554035628734,0.027176574
115,The Political Rants,@vinod_d007,1606575059.0,1332776310196883461,Replying to @realDonaldTrump #DiaperDon  ,0.09512925046074258,0.10771200681599333,0.029771414
207,The Political Rants,@vinod_d007,1606575099.0,1332776310196883461,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,#ThePersistence,@ScottPresler,1606575476.0,1332776310196883461,Replying to @realDonaldTrump This election is not over until every legal vote is counted & audited.  ,0.004486056306479214,0.2369876730687213,0.017686218
118,Wanaoni Michael,@mike_wanaoni,1606575925.0,1332776310196883461,"Replying to @realDonaldTrump President-elect Joe Biden picked up 132 more votes after an election recount in Milwaukee County, among the two places in Wisconsin that President Donald J. Trump spent $3 million to force a recount.  ",0.03224791853966815,0.5141931361407481,0.027965505
120,Burrito Placebo,@MsMaggieMaye,1606576518.0,1332776310196883461,"Replying to @realDonaldTrump I'm trying to process this.  We know there was a fraud and we can prove it happened if we ever find it. So we will spend $3M to do a recount in 2 counties with a majority of minorities, and then find something illegal.  

Most people get evidence first then make allegations.  ",0.12448355800668072,0.5199499252219292,0.04423339
31,Mike Mazda,@mnissan22,1606577042.0,1332776310196883461,Art of the Deal   ,0.21502278293538676,0.1640102950961445,0.01501046
122,DanielNewmaη,@DanielNewman,1606577186.0,1332776310196883461,"Replying to @realDonaldTrump All my REPUBLICANs!! We have 2 Options to Save #America!! 

1. STAND WITH TRUMP & #WriteInTrump NAME for the GEORGIA SENATE #RUNOFFS!! 

2. Or, #Boycott #Runoff Elections all together to stand United! Biden Cheated! #MAGA From DanielNewmaη ",0.34170500994008124,0.2729554751251333,0.041151345
119,lynda battenhausen,@LBattenhausen,1606577323.0,1332776310196883461,Just wait  ,0.07290054292640659,0.02449817539095972,0.049428605
208,Michael Vine,@mpvine,1606579620.0,1332776310196883461,"Replying to @realDonaldTrump From the day Trump became president he has played the victim - how weak.

Trump spent $3 million on a Wisconsin recount which has boosted Biden’s total vote

https://independent.co.uk/news/world/americas/us-election-2020/trump-wisconsin-recount-biden-increase-vote-b1763347.html?utm_content=Echobox&utm_medium=Social&utm_source=Twitter#Echobox=1606597715…  ",0.999530336928049,0.442314968789532,0.036004715
124,Christine Riter,@criter_dee,1606580199.0,1332776310196883461,"Replying to @realDonaldTrump Don’t mind the 13 million covid cases, 265k deaths, mile-long food lines, and the millions out of work.........

The loser-in-chief is really focused on overturning a three week old election.  ",0.007847602813020544,0.475023626471545,0.025684724
209,anguillaman2,@anguillaman2,1606580544.0,1332776310196883461,Replying to @realDonaldTrump That’s a real knee slapper !  Lies and more lies and then some more.  ,0.8757666923446329,0.4391756653502507,0.5060836
210,Josh Marshall,@joshtpm,1606582336.0,1332776310196883461,"Replying to @realDonaldTrump Sir, thank you for allowing Joseph R Biden of Delaware, our new President, to beat you for the fourth time in Wisconsin!  ",0.05966485464066085,0.2724697581551005,0.012486918
29,Olivier MONTEIL,@Olivier_Monteil,1606582755.0,1332776310196883461,"No, he just cheated.  ",0.4794486125197856,0.07401034445879913,0.8928753
96,Audrey 汤 ,@Audrey06616456,1606582814.0,1332776310196883461,Give me a break. Covid-19 is a coverup scheme used by DEM for massive fraud of mail-in ballots.  ,0.5863127752510296,0.18159087939841465,0.029271828
78,Sherri Aime,@SherriAime,1606583749.0,1332776310196883461,It happened and it’s fixing to happen in Arizona Michigan and Wisconsin!! Be patient...  ,0.09948978460651546,0.12344003403098586,0.040912345
211,Tony,@USChmMJ12,1606583909.0,1332776310196883461,Replying to @realDonaldTrump It’s bigger than that. Find out who programmed the switching of counts? Who flipped the counts? Someone changed this besides allowing unregistered votes!  ,0.11476167431287007,0.2902871215768376,0.05819324
79,Marcos_Javier ,@MarcosJ94318492,1606583962.0,1332776310196883461,WTF does “fixing to” mean?  ,0.8030901394643071,0.03922972911933288,0.041430052
59,Churchie,@WinnieChurchie,1606584037.0,1332776310196883461,This is America. The winner is yet to be decided. We will find out in due course. PS. Cheating doesn't count.  ,0.008075936524004294,0.14308454565453296,0.13878012
212,A Worried Citizen,@ThePubliusUSA,1606584500.0,1332776310196883461,Replying to @realDonaldTrump No illegal vote has been identified.  ,0.024793096229410696,0.18865837898787727,0.02862085
80,Randy John,@PendingDoom13,1606585447.0,1332776310196883461,"Fixing to is southern talk for ""about to"".  ",0.387724827802426,0.0569421152497612,0.015843634
213,枯れない花,@karenaihana_,1606586401.0,1332776310196883461,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
72,John Plunkett,@JohnPlu19475695,1606586594.0,1332776310196883461,The only problem is that they are all Biden votes they're finding.  ,0.6972621134643493,0.2808859336501653,0.046725616
214,Frazzled! Why?,@FrazzledWhy,1606586656.0,1332776310196883461,Replying to @realDonaldTrump #scorneddon most importantly find likeminded U.S. draft and tax dodgers #diaperdon  ,0.0049443729296930325,0.25187214847701145,0.03000858
215,Mark Pocan,@MarkPocan,1606586725.0,1332776310196883461,"Replying to @realDonaldTrump No, you haven’t. You challenged folded ballots. Even Eric knows that’s stupid.  ",0.3160563993617885,0.4311951588193401,0.09329245
216,Big Daddy Wickster,@jdwickie,1606586986.0,1332776310196883461,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
81,Sherri Aime,@SherriAime,1606587127.0,1332776310196883461,No it means fixing to! Be patient like I said...  ,0.5070156985097934,0.13783490908629029,0.03394534
82,Lexia Quinn,@LEXIAintel1,1606587503.0,1332776310196883461,You can live in fiction if you like---reality is #TeamTrump cannot substantiate a traceable dataset to prove their claims  ,0.11908834137040245,0.4752577997174446,0.034887258
176,贝黎虹,@BeiLihong,1606588420.0,1332776310196883461,Replying to @realDonaldTrump 我们自费义务参加了威斯康辛Milwaukee的重计票。我们不能确定一定这县选票有作弊，但亲眼目睹了计票现场对监票员设置的且每天更苛刻的工作环境，以至于根本无法看清计票员手中的选票。这样的刁难唯一可解释的是，要掩盖有见不得人的猫腻。  ,0.6682558194170309,0.07729619751134781,0.060589004
217,旅,@KmMqC3d0UiNtj29,1606588986.0,1332776310196883461,Replying to @realDonaldTrump BANZAI  ,0.14396325050988085,0.0754955878879876,0.01475281
127,silverfish583@gmail.,@silverfish583,1606590238.0,1332776310196883461,"Replying to @realDonaldTrump I seen a receipt from the state of Michigan for Dominion voting machines are military needs to go after these machines, they have probably been wiped clean by know.Whitmer as nasty as they get  ",0.19043727332550472,0.5862610756781963,0.2563287
63,Pamela B,@ComputerBlue22,1606590316.0,1332776310196883461,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
177,He Qinglian,@HeQinglian,1606590874.0,1332776310196883461,"我说中西部主要依靠基督教会信众自觉参加，有人不相信，你们就是个实例。
你去的密沃基是个很恶劣的地方。  ",0.4332050678812896,0.01813247552960133,0.11145605
183,贝黎虹,@BeiLihong,1606591998.0,1332776310196883461,是，我想，我们去督票，选票未必能翻盘，但是上帝就是让我们去见证的。真不敢相信民主党会这样明目张胆毫无顾忌地设障刁难重计票。尤其那些满场蹿溜、专门盯着共和党督票员的脚是否踩黄线、中立观察员是否有拍照的那些人，气焰简直跟彼岸的城管对小贩没两样。  ,0.8496490482409321,0.01813247552960133,0.1137021
218,Diane Warren,@Diane_Warren,1606594383.0,1332776310196883461,Replying to @realDonaldTrump U poor pathetic little mushroom dick  ,0.9842877022006072,0.19858261808601554,0.7089943
233,良知欣然自知,@wwXAnA6w,1606594952.0,1332776310196883461,"Replying to @realDonaldTrump Dear President Trump
在面对危机时，靠的是不屈不挠、坚韧不拔，靠的是大智慧、大格局，这是感动人心的地方，是川普精神特质。
艰难困苦，玉汝于成。对个人如此，对国家也是如此。在磨难中成长，从磨难中奋起，风雨无阻向前进。
秋风送寒杏叶黄，铁树终会开花的。
那些打不倒您的，终将让您更强大。  ",0.7547169600170708,0.1630606083912583,0.20505255
129,Republican worrisome worrier,@evilweed2277,1606595316.0,1332776310196883461,"Replying to @realDonaldTrump Face facts Trumpers,
This is the most secure election because in the last election there was meddling from foreign agents.
Expecting more meddling this time around, this election was bolted down tight, to prevent any meddling.
That's why they say it is the most secure in history.  ",0.02809496792244402,0.4069139182233372,0.03224761
64,Churchie,@WinnieChurchie,1606597405.0,1332776310196883461,It's good to have a good sense of humor. But @realDonaldTrump will be President  ,0.024954080140440888,0.3066884399389183,0.011842435
234,Yamil Bermúdez,@yamilbermudez1,1606597520.0,1332776310196883461,Replying to @realDonaldTrump AMÉN   ,0.18258377735419248,0.07396913162275598,0.016746596000000002
132,Ravinder Sound,@SoundRavinder,1606598981.0,1332776310196883461,"Replying to @realDonaldTrump Save Some Dignity & Respect Sir. 
U are sitting in a Presidential Seat. Save some Respect.
MOVE ON Sir
Cases 39. Thrown OUT 38
No body likes to Lose. But we All Do Sometimes.
It’s OK Sir.
At 75yrs you archived more than Many cud 
God Bless you 
God Bless America   ",0.01101185343078068,0.4837812007777018,0.12413989
172,MichaelRapaport,@MichaelRapaport,1606599616.0,1332776310196883461,"Replying to @realDonaldTrump and @JennaEllisEsq And it will be thrown out like you’re Getting thrown out 1/20/21.
Dumb Animal  ",0.35663079340382503,0.21901850337426906,0.49650413
117,Shecourt,@Benjybird,1606599621.0,1332776310196883461,All the votes were legal. Once and for all time let go!  ,0.33659287182086894,0.1948359579547843,0.43536878
134,T、O、R、A、H,@shadowscre,1606603978.0,1332776310196883461,Replying to @realDonaldTrump I have never lost faith in you. victory will definitely be on your side. God is with you.God bless USA  ,0.16514265654472945,0.21928512710513204,0.013410832
235,MIRIAM KLASS DE MORAES,@MiriamKlassM,1606609928.0,1332776310196883461,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
136,robert hawkins,@Sasquatch_65,1606610118.0,1332776310196883461,Replying to @realDonaldTrump Too many prophets have stated you would serve two terms. I trust they heard correctly. This fraud will not stand! Just know there is a 50 million strong army at your disposal if needed to defend then constitution. Oath Keepers are everywhere!  ,0.020569841801514763,0.7279901041835236,0.063698426
87,Dana GwinBidenHarris2020,@gwin_dana,1606616865.0,1332776310196883461,They’re finding them for Trump too  ,0.2889243711680069,0.04810377251720509,0.04807646
83,john,@johnp70870408,1606618514.0,1332776310196883461,Lol they have over 300 sworn affidavits in penalty of perjury! You need to face reality.  ,0.7600939956853665,0.2762210993705202,0.042797985999999996
236,Trump Virus,@TrumpVi88395638,1606620991.0,1332776310196883461,Replying to @realDonaldTrump 2021 looks great #TrumpCrimeFamily  ,0.08569856784439267,0.15095502678425007,0.015556851000000002
