username,userid,time,id,text,davidson,waseem,fountana
MsActiviss,@MsActiviss,1595411451,1285956240254828546,"Replying to @funder  Quote TweetMsActiviss@MsActiviss · Jul 22, 2020Detroit!
#BarrsGoons have arrived.  twitter.com/chadloder/stat…Show this thread ",0.06498350066877914,0.1307666132586963,0.018270109
Brandi Tingley ,@TingleyBrandi,1595411512,1285956240254828546,"Replying to @funder He'll do little to save lives in a pandemic,  but willing send unwelcome troops to protect cement.
He pardons and well wishes criminals and denounces freedom of speech. 
He's building a wall and no one even wants us in their country.
He is unamerican, untrustworthy, unwanted.  ",0.011235562289159602,0.604328364412122,0.31343502
Michelle L Evans,@michellelevans,1595411555,1285956240254828546,Replying to @funder #EnoughIsEnough  ,0.11067573833036407,0.10771200681599333,0.0101246275
No Good Republicans,@michaelfmarino,1595411672,1285956240254828546,"Replying to @funder Republicans want this - the Lost Cause in 2020.

Luckily, Kasich will speak at the Democratic Convention to remind us there are “Good Republicans.”  ",0.0011314319209253668,0.28303289568716117,0.018214649
Bill Bua,@billlaurelmd,1595411704,1285956240254828546,"Replying to @funder I see no indication that Trump is washed up.  Besides, he has plenty of his storm troopers to do his bidding, or what they *think* is his bidding.  ",0.31356520200105026,0.2999114428831246,0.07861423
Maureen,@yankeemoe23,1595411715,1285956240254828546,Replying to @funder #DictatorTrump  ,0.08411952604043006,0.10771200681599333,0.01844181
Elizabeth Rutter,@BRutter444,1595411718,1285956240254828546,Replying to @funder Why are tax payer funds being used to suppress us??? Democratically run cities are being punished for not bowing before the “emperor”  ,0.007970216914343117,0.308030643258338,0.21718897
Mario Melchiorre,@paulmprosseda,1595411722,1285956240254828546,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
CarmanK,@CarmanK1,1595411740,1285956240254828546,Replying to @funder Where is TRUMP getting the $$ for all these illegal actions?? Why is the HOUSE which controls the pursestrings not demanding a report on the costs to the AM ppl.  ,0.047213289789444404,0.4093903936447603,0.06528269
Orange Co-Conspirator #1,@realDildoDonald,1595411786,1285956240254828546,Replying to @funder This is certainly sitting up a BAD SCENE. State/city police/swat in possible engagement with unidentified federal invaders if states or cities want to stop it before courts can act?! Mango Mussolini smells this is what he needs to happen to clamp down an extended stay in WH.   ,0.15981233996889657,0.49493521415055447,0.14888284
Ellen,@FormerRepVet,1595411869,1285956240254828546,"Replying to @funder This is what we need federal help with! “1,000 died of Covid-19 in 1 day. Now the US is on track to hit 1 million new cases in 2 weeks Pinning hopes on vaccine is not the right coronavirus strategy, expert sayscnn.com ",0.00045555342422781074,0.44330674449702795,0.027855294
Paul LaPlaca,@paullaplaca,1595411877,1285956240254828546,"Replying to @funder He needs to be removed, we can’t afford to wait until November.  ",0.017314667947893932,0.11271084874045297,0.035241373
Welcome to SDNY “Mr Trump”,@FatherOfZeusers,1595411886,1285956240254828546,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dr. Han,@QuantumHumanity,1595411889,1285956240254828546,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Maureen,@yankeemoe23,1595411944,1285956240254828546,#MAGAts  ,0.09285978758515832,0.060797504027186915,0.0570249
Kevin's Politics ,@KevPoliticsLand,1595411955,1285956240254828546,Replying to @funder Time for governors to call in the National Guard to protect their citizens against Trump's terrorist police forces.  ,0.008537264845012557,0.6024051103365736,0.013245301
Mr. Martini,@a_sklena,1595411999,1285956240254828546,"Replying to @funder Everyone said that when he begins to lose, he's going to lash out. This is just the beginning.  ",0.06911251397788606,0.12033643825709398,0.016996484
Katie Beacock,@katiebeacock,1595412010,1285956240254828546,Replying to @funder Rise Up  ,0.05929229245162981,0.08023013509873309,0.011017981
Rebecca Roberts,@rjeanroberts,1595412057,1285956240254828546,Replying to @funder I wonder what happens if the protesters call it off while the troops arrive. If they have nothing to do will the troops remain and occupy?  ,0.3134642980873726,0.3803059708814715,0.025957158
Courtney Hodgkiss,@courtneyishere,1595412066,1285956240254828546,"Replying to @funder Under what pretence is he sending his private militia in? I’m in the UK and we’ve seen Portland, but why will this be replicated?  ",0.03681971306354208,0.3226863149148822,0.042542838
Tina,@dragonflytdh,1595412081,1285956240254828546,"Replying to @funder So we have disgruntled Pinocchio syndrome Washington, Barr's name many times among others evoking these atrocities on U.S. cities. Question: isn't this considered by the government as an act of terrorism against the people?   ",0.8509479099880215,0.4500770560348343,0.21387945
DannyTrevi,@DannyTrevi1,1595412137,1285956240254828546,"Replying to @funder and @joncoopertweets NOT PHILLY, YO!  ",0.21540302523509114,0.1764453197122717,0.041741412
LADUB,@lawehner1541,1595412169,1285956240254828546,Replying to @funder @GOP silence will be deafening  ,0.1894380405153608,0.15859116813593002,0.03519523
Soul Brother #1,@Soulbro7,1595412247,1285956240254828546,Replying to @funder Was saying the same thing just yesterday...  ,0.05299219702057463,0.20166122977032702,0.02492552
First Amendment,@FrstAmndmnt,1595412282,1285956240254828546,Replying to @funder He is getting America set up so he can declare Martial Law.  ,0.1244632556260036,0.39338044308551073,0.07676398
suzuki98,@suzuki98,1595412304,1285956240254828546,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
LAC in the Ozarks,@LACinTheOzarks,1595412314,1285956240254828546,Replying to @funder What the hell???  On what authority is he doing this?  Where is  Congress?  Is this more of #TraitorTrump demonstrating that he can shoot someone on 5th Avenue and get away with it.  #NaziTrump #EnoughIsEnough  ,0.6847517258247443,0.3726282884995667,0.89039207
Carly Pottenger,@CarlyPottenger,1595412341,1285956240254828546,"Replying to @funder Stop #FederalTerrorism! @realDonaldTrump is going down. He knows it and he will rage against the dying of his (myth) legacy. The worst will come by Jan 20, 2021. Which leaders will STAND UP?
Which will lick his boots & worse?
#VoteForOurLives  ",0.6126531301342047,0.37723981627756087,0.08596573
Nick Stuetelberg,@IAState_4_Life,1595412384,1285956240254828546,"Replying to @funder Yeah, enough is enough. #TheResistance #MakeAmericaTrumplessAgain  ",0.020051271514213556,0.09280473914135973,0.023094513
Almarie Watson,@AlmarieWatson,1595412391,1285956240254828546,Replying to @funder Word  ,0.05384665886123973,0.10230929694420317,0.009672253
NorthBelle,@NorthBelle4,1595412459,1285956240254828546,"Replying to @funder and @MiriamVince It's only going to increase between now and November.

WE ARE WORRIED EVEN UP HERE IN CANADA.  ",0.127930263919486,0.21675798915285202,0.022561971
lizzie johnson,@lizziej04061304,1595412559,1285956240254828546,Replying to @funder YES!!!  E N O U G H !!!!!!!!!  ,0.21889132703089786,0.05550018875731382,0.041671053
T. Beaumont,@Zebrafarm2000,1595412647,1285956240254828546,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
shawna,@shawna63377860,1595412681,1285956240254828546,Replying to @funder T and the TOP are not listening to the American people.   He is willing to fight for racist statues but not for the American's lives  ,0.0305091479329655,0.48538661546392675,0.20107025
Schott  #WearADamnMask  ,@SchottHoffman,1595412794,1285956240254828546,Replying to @funder Unmarked Feds made a test run in #Detroit this morning!  ,0.032350721066118644,0.16021002861244663,0.065890424
Martha Ramirez-No DM's!   Blue 2020 #FBR,@mlramirezyc,1595412835,1285956240254828546,Replying to @funder He's getting them in place for when he loses the election and he takes the country by force & brutality.  ,0.14361405656994886,0.4395530049518371,0.04908738
Blaquemystique,@blaquemystique,1595412876,1285956240254828546,"Replying to @funder How can he get away with this? Yes, there is a loophole but still how does this man acquire so many enablers? Racism is profitable smh.  I guess that's all it takes to turn a blind eye.  ",0.8495027724387244,0.3077308944186113,0.03085739
The wonderful Anna Marie,@RawaHerc,1595412899,1285956240254828546,Replying to @funder and @Alantia Ugh. Yellow is not my color but I guess I have to go find a yellow t-shirt  ,0.0003409604619246067,0.09304389429844206,0.06417633
JD,@TheJasdeepUppal,1595412933,1285956240254828546,"Replying to @funder Sooooo, @NRA i have a lot of questions  ",0.04465725718032728,0.11068234930201534,0.01821317
Karen B,@KarenBeesley3,1595412951,1285956240254828546,"Replying to @funder wear protective gear, goggles-ski goggles work, bandana with an acid soaking-i prefer lemon or lime versus vinegar, treatment for skin is 2 or 3 step, and i forget, alcohol and mineral oil, can't remember order. i carried 2 spray bottles and gauze wipes. get street medic training  ",0.0008535133900786308,0.4277206666200564,0.023507202
Miriam Vince,@MiriamVince,1595413056,1285956240254828546,You bet...  ,0.3144402694573231,0.26558912505003257,0.052433994
Rosemary Preston,@RosemaryPrest13,1595413089,1285956240254828546,Replying to @funder Does anyone besides me feel like we are no longer living in the United States of America?? Its like we're becoming a third world country!! PLEASE PEOPLE ON NOV 3 VOTE COUNTRY OVER PARTY!! IT LOOKS LIKE IT IS DEFINITELY UP TO US!  ,0.1589288706627513,0.27184775625206214,0.04545033
David ray Hilt,@dhilt767,1595413159,1285956240254828546,Replying to @funder Straight from the Putin playbook. These troops are trampling State rights and human rights. Escalation is the name of the game.  ,0.005720091341640676,0.6196178936058017,0.105430275
Concerned Citizen,@lowrad57,1595413225,1285956240254828546,"Replying to @funder Yep, 3:15 for the next SH*TSHOW coming to you from  @realdonaldtrump in our White House. President Donald Trump - Public Schedule Calendar | FactbaseThis is the public schedule for Donald Trump, as provided by the White House Press Office. This calendar is updated at midnight every day with the day's public eventsfactba.se ",0.020286231377680906,0.2517228908286178,0.026700884
DbPhilli4@aol.com,@DbPhilli4,1595413233,1285956240254828546,Replying to @funder George Wallace   ,0.10414422614830134,0.11741693074659694,0.013295102
jake cathers,@dadstories,1595413269,1285956240254828546,"Replying to @funder Hyperbole aside, this is all a practice run for election night.

He will denounce the result of the election, declare martial law and use this group of anonymous federal soldiers to consolidate control.

He’s been hinting at this for months Trump suggests that it could get 'very bad' if military, police,President Trump in a new interview suggested that his supporters are tougher than Democrats, and that if they actually play tough things could get ""very bad.""thehill.com ",2.8516250240091052e-05,0.6061515482174209,0.06530637
T2inDC,@T2inDC,1595413279,1285956240254828546,Replying to @funder These Governors need to unite and file a lawsuit against this unconstitutional invasion. @SpeakerPelosi and the House must cut off funding and call in the DHS 'acting' director NOW. Americans must start organizing local peaceful resistance. #wallofmoms #LeafBlowerDads  ,0.003039544189301063,0.6771364472506324,0.024805898
Lori,@LoriWVU,1595413290,1285956240254828546,Replying to @funder He is a dictator. His followers love it!                                           #TrumpVirus  ,0.5940619926599945,0.13363839621635693,0.023322534
Kate ,@Kate9675,1595413399,1285956240254828546,Replying to @funder Learn how to spot Fascism.  ,0.07687387212426984,0.14959043205134082,0.007606452
Clayre ,@ClayreInTucson,1595413407,1285956240254828546,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
CJ,@CJ_253,1595413410,1285956240254828546,Replying to @funder Fight back. Everything depends on it.  ,0.3993417589196626,0.10227043726524948,0.020033427
Dianne Stanley,@Diannestanley20,1595413434,1285956240254828546,"Replying to @funder Everyone should call their congressman or senator to demand this not happen. 
Defund the DHS  ",0.07355103285423364,0.27274591202868637,0.0978738
,@Tebow20550441,1595413509,1285956240254828546,Replying to @funder Defund them now  ,0.10994235177283622,0.13284038456271977,0.02491208
polysomzzz,@Polysomzzz,1595413515,1285956240254828546,Wait....didn't he say yesterday that he knew nothing about prince andrew?!  ,0.7546717775440949,0.15286254316625647,0.39516014
BS  ,@CinnamonbunzBS,1595413546,1285956240254828546,Replying to @funder .@SenToomey @RepSmucker This is your boy. Step up and stop this illegal gestapo activity. Your silence= complicity  ,0.07519187141420862,0.31617179856318983,0.7920594
r2no,@r2no2,1595413563,1285956240254828546,Replying to @funder @CheriJacobus pointed out this might have an additional purpose to upend the voting process in those cities. ( I bet he has targeted all blue states/cities)  ,0.01529241660672725,0.22606354823100575,0.04859249
Richard Schumacher,@rspyboy,1595413573,1285956240254828546,Replying to @funder Specifically to cities & states run with Democratic mayors & governors. Trump is corrupt to the core.  ,0.018609743171373698,0.16905819174959263,0.04519361
Taurus,@Michell91374063,1595413639,1285956240254828546,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Awesome Cesar,@AwesomeAction,1595413664,1285956240254828546,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
pinkdogwood770,@pinkdogwood770,1595413710,1285956240254828546,"GHW agreed.
When the students were handing flowers to the troips, Bush commended the Chinenese PM mockingly on his "" remarkable response"".
2 days later, he took Bush's dare and slaughtered students.
THAT is the America that's usually hidden. Bush dynasty.
Mob response by Trump.  ",0.020724757888420528,0.5307858078609772,0.025210237
MollyEggs,@mollyeggs,1595413713,1285956240254828546,"Replying to @funder Scott, I agree with you but if Congress doesn’t act meaningfully he’s not yet washed up. He’s there, he’s controlling this, with Barr and Barr’s Army. We can make a lot of noise, but are helpless to make change.  ",0.11815880066132345,0.3308380073256876,0.035929836
MollyEggs,@mollyeggs,1595413829,1285956240254828546,"That said, State officials must do what they can do. This won’t be enough.  ",0.03819586632567382,0.31932696317617326,0.04289285
We Can Only Hope!!,@kismet7859,1595413843,1285956240254828546,Trump is not afraid of any blowback. So far he’s done as he’s pleased.  ,0.38174951447077865,0.27134065672377733,0.09142452
Maggie LaPointe,@courageousgirl2,1595413924,1285956240254828546,Replying to @funder It’s We who will Save USA To the Streets Masks and All   ,0.1349715082549475,0.1890022202592942,0.020715913
Connie P,@Conniepae,1595414050,1285956240254828546,"Replying to @funder https://crooksandliars.com/2020/07/russel-honor-reacts-trumps-storm-troopers… #EnoughIsEnough Russel Honoré Reacts To Trump's Stormtroopers: 'What Kind Of Bullsh*t Is This?!'The retired Army General reacted angrily to camouflaged, masked soldiers senselessly beating protesters in Portland.crooksandliars.com ",0.6961080297218913,0.44684116460136825,0.13812166
Maureen Allen,@xxmca1,1595414074,1285956240254828546,Replying to @funder Beyond enough: 'way too much! Tweeting nat'l mayors' conference!  ,0.04381025407496187,0.03561643605566538,0.04877827
Maggie LaPointe,@courageousgirl2,1595414083,1285956240254828546,Replying to @funder Raise your hand  for America  ,0.09809707593780849,0.2252737414176527,0.012816158
Robbie,@Cortini,1595414090,1285956240254828546,"Replying to @funder The National Guard? What I could understand/interpret from what I found, this is such situation where the NG can be pulled in, and probably should have been pulled in, Portland case. 
Now, we are looking at low intense warfare around the corner, and Trump will cancel the Election  ",0.027736656759710494,0.3616509718809229,0.11382717
Lunaluva,@nitasopinion,1595414179,1285956240254828546,Replying to @funder Who thinks that these “federal agents” are the cops who recently lost their jobs & some Blackwater ops?  ,0.2030620966660307,0.385179119409235,0.07888785
REGGIE,@TraumaJunkie699,1595414234,1285956240254828546,Replying to @funder Courts r gonna b very busy!  ,0.5143883380105069,0.18572387331416468,0.02802805
Amy Gjerde,@GjerdeAmy,1595414244,1285956240254828546,Replying to @funder Those people that are protesting need to stand down until they are gone. If no one is protesting they don’t have a job.  ,0.9145951683083523,0.22883986163013886,0.042759694
"Mother of s and a, CPC",@VickyGilchrist1,1595414253,1285956240254828546,Replying to @funder @RepJasonCrow @SenatorBennet @GovofCO  ,0.06831286287864628,0.30961218822561803,0.014058536
Pete Foti,@PeteFoti,1595414322,1285956240254828546,Replying to @funder Putin has authorized deployment  ,0.0651427722206824,0.09870346111123794,0.019068824
Glomad ,@glomad128,1595414332,1285956240254828546,Replying to @funder Come on @SenateGOP! He makes you look more ridiculous every day!  ,0.01160069772317918,0.14668511963743452,0.028631112
Robbie,@Cortini,1595414335,1285956240254828546,"Congress/Senate are dead scared for him.. Don't you think he has connections w ""cleaners""? This is serious shit coming, and Dems weak leadership are talking abt subpoenas..It's a joke. This is straight forward to get down to it. They have showed they use subpoenas as toilet paper  ",0.9971197077446807,0.39908122809011126,0.39517742
Michael Butkiss,@mabutkiss,1595414338,1285956240254828546,Replying to @funder what do WE do to cut off this [trump] nonsense?  ,0.6666311172523613,0.14087977565056117,0.041165464
Jordan Silverberg,@jsilverberg1,1595414348,1285956240254828546,Replying to @funder What’s the NRA say about this?  ,0.1457510788335089,0.14277966535074568,0.04435089
"Mother of s and a, CPC",@VickyGilchrist1,1595414426,1285956240254828546,"I have not been to any of the protests because of covid. But, you can bet I and #DenverMoms will show up.
#wallofmoms  ",0.2205275254430679,0.3897964645867985,0.096067786
GrumpyOldBassist,@BassistOld,1595414484,1285956240254828546,"The scary thing is that Dopey Don may make the announcements, but he's NOT coming up with the plans. He SIMPLY ISN'T SMART ENOUGH!
We need to know who's pulling his strings, stroking his ego and promoting these actions. THEY are the danger! 
I have my suspicions!  ",0.527909265654296,0.23812822631153496,0.07637398
Jerome Robinson,@Yard4025,1595414491,1285956240254828546,Replying to @funder He’s trying to divert the conversation away from his failures with handling the pandemic  ,0.06596459487418675,0.11787793044981927,0.022301516
Annie Frost #TheResistance,@AnnFrost3,1595414534,1285956240254828546,"Replying to @funder He's doing this madness to create a distraction to not focus on his failures of murdering over 140,000 and counting  ",0.37372601723239807,0.25178556730909707,0.17711449
Mai Trinh,@trinhmai69,1595414553,1285956240254828546,Replying to @funder Time for the military to take real action. Are they gonna keep blindly follow orders to suppress their own people or to stand up and say “enough is enough “.  ,0.16996151850261806,0.31082888844532675,0.56419444
Daniel R Diaz,@realdanield,1595414556,1285956240254828546,Replying to @funder Where are the dont tread on me people now????? GIF ,0.33957903537499656,0.1120483566747522,0.053399086
SandhillShrink,@sandhillshrink,1595414561,1285956240254828546,Replying to @funder Thank you to all the Trump supporters who have helped to turn our democracy into fascism.  ,0.013744156859044166,0.28919242815851004,0.010872555
Seriously?,@jcr03791259,1595414569,1285956240254828546,Replying to @funder Let’s see some governors stand up to this crap!!!  ,0.5821481831862648,0.04248504228685949,0.06033043
Jason Emry,@jasonemry,1595414587,1285956240254828546,Replying to @funder why has he not been removed from office yet. his presence in and of itself is terrifying.  ,0.11656614231486156,0.27637043117072485,0.1408735
Stephen L. Kent,@Dustyboots1,1595414587,1285956240254828546,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Terri,@Tgs812G,1595414587,1285956240254828546,Replying to @funder I’m waiting to see what happens when the state and local governments send their law enforcement in to protect with the protesters. The time is now to stop this unidentifiable paramilitary force.  ,0.04791309409562936,0.2915289803481833,0.25665194
Natalie Shrock,@NShrock,1595414624,1285956240254828546,"Replying to @funder Let me guess, he’ll announce it at Clorox happy hour.  ",0.07815963316241331,0.06779634079227709,0.010957199
Joni Cooper-Volski,@njjcv,1595414628,1285956240254828546,"Replying to @funder and @DLeaTaylor Constitution The right to
assemble  ",0.0451883551504315,0.17113280667172773,0.02805803
Murphy2015,@Murphy20151,1595414657,1285956240254828546,Replying to @funder It is the beginning of Trump panic mode...  ,0.29114591958147557,0.29291533526198477,0.011574411
Jenn ,@BoSoxGirl69,1595414724,1285956240254828546,"Replying to @funder If it happens here were I live, the protest will be larger than Obama's inauguration!  ",0.12161391999165534,0.1936480995349364,0.016731134
truelovescamrecovery,@truelovescam,1595414725,1285956240254828546,Replying to @funder This is ridiculous that he can do this. Where are the people to stop this? At this point why is he not forcibly removed from the white house and all his clan with him?  ,0.9778733806695096,0.2273749478051364,0.120392926
Rita Elia,@RitaElia6,1595414764,1285956240254828546,Replying to @funder @GovWhitmer PLEASE STOP  this from coming to OUR hometowns! This BS doesn’t belong in MICHIGAN! Or anywhere in AMERICA PERIOD!  ,0.010455382241088013,0.3164599363809488,0.7164192
Ripple ,@dharmadude,1595414807,1285956240254828546,"Replying to @funder Trump's sics his DHS extralegal thugs on a peaceful protesters.
This unprovoked brutal attack epitomizes Trump's vicious disdain for our #1stAmendment rights.
Trump trashing of our Constitution.
#WednesdayWisdom
#EnoughIsEnough Quote TweetThe Daily Edge@TheDailyEdge · Jul 21, 2020If you love America, this ad from @MeidasTouch will bring tears to your eyes.

We are being attacked from within.

Trump is the cancer.

His #Gestapo tactics have to stop. #EnoughIsEnoughShow this thread ",0.013124819614502174,0.5393024207732005,0.30713713
Pam,@WardpamPam,1595414825,1285956240254828546,Replying to @funder Court rulings take too long. These hired guns need to be arrested if they violate the states laws. Am worried same hired guns will protect trump in WH when he refuses to leave  ,0.004329832842014606,0.40812025552195075,0.08751413
Library Thaumaturge,@lib_thaumaturge,1595414847,1285956240254828546,"Replying to @funder You need to stand against this kind of authoritarian action. We are a *democratic republic*, not a dictatorship. @SenatorLoeffler @sendavidperdue @RepDougCollins @BrianKempGA  ",0.049398972543827,0.47928719738210085,0.08338824
Lynn Brooks - WEAR A MASK - BE A PATRIOT!!!,@Empressonhigh,1595414873,1285956240254828546,"Replying to @funder HELLO??? CONGRESS, WHERE THE HELL ARE YOU?!?!?!?!!  ",0.9000574037003232,0.0420611191133083,0.43914837
Shawn Alma,@AlmaShawn,1595414983,1285956240254828546,Call the mom squad!!  ,0.20702955436117904,0.08226582151893068,0.7904233
Mary Kaye Gertz,@KayeGertz,1595415022,1285956240254828546,Replying to @funder Enough is enough.  ,0.13729122919235312,0.0534321501547271,0.014671463
LJ,@563Scott,1595415098,1285956240254828546,Replying to @funder STOP TRUMP DEAD IN HIS TRACKS.Have cities asked for this? This is NOT martial law. He cannot just do this!  ,0.21442260909722288,0.25066232054058946,0.7060515
Muffy,@MuffySinclair,1595415110,1285956240254828546,Replying to @funder @RepJohnCurtis @SenatorRomney @SenMikeLee  ,0.08431938324883477,0.30961218822561803,0.013497875
Hue '67,@ohjimj,1595415128,1285956240254828546,"Replying to @funder the local police need to overwhelmingly surround, arrest, publicly strip search, book and hold every alleged ""federal agent"" until they can personally and individually post bail.  they have zero police powers off federal property and need to be sent a lesson.  ",0.000644818389072277,0.48269989960092896,0.02170093
Andrea Tomlinson,@Shepez4x4Andrea,1595415263,1285956240254828546,Replying to @funder This is just the beginning of his voter suppression he's flapping his wings and puffing his chest the only problem is he's a sparrow the American people are the eagle we will get him out of that office   ,0.26034400733380364,0.29766854327718884,0.07248493
Mchamp,@Mchamp22313198,1595415308,1285956240254828546,Replying to @funder I don't understand why elected officials aren't getting restraining orders  ,0.004837224155258709,0.13767237040191688,0.05844282
Pool Glitter Daily,@PoolGlitter,1595415313,1285956240254828546,He knows everything  ,0.19984794493927063,0.10032810861080538,0.09669948
Gayla from Edison County,@g_gayla,1595415352,1285956240254828546,"Replying to @funder *democrat* cities. There, I fixed it. He is on a mission to make democratic mayors look bad by causing trouble.  ",0.030416312932463527,0.2428605192143638,0.10316079
Sandy Hill ,@sandra_9224,1595415353,1285956240254828546,Replying to @funder WHERE IS OUR CONGRESS AND SENATE! Time for morning nap! What's next he starts moving states around and decides who goes to what state!  ,0.2060522622718386,0.20193311340526002,0.029375432
Steve Tignor,@SteveTignor1,1595415360,1285956240254828546,Replying to @funder #he’s-  ,0.11564358654283216,0.09180663602535381,0.07999765
marc seddon,@Mak158Marc,1595415414,1285956240254828546,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
DannyTrevi,@DannyTrevi1,1595415416,1285956240254828546,"Replying to @funder Don’t Bring That Weak Ass Display To Philly, Yo !  ",0.9297977807688294,0.11303710453506575,0.60836047
MKBagge,@MkBagge,1595415476,1285956240254828546,Replying to @funder Wall of Mom's unite!!  ,0.11058067551888416,0.08516793053420524,0.021183763
paul eisenberg,@bluzman77,1595415524,1285956240254828546,"Replying to @funder Does anyone know history.. heard of the SA, Brownshirts, in the German Nazi Party, a paramilitary organization whose methods of violent intimidation played a key role in Adolf Hitler's rise to power?? Sound familiar???  ",0.04656182431203689,0.6446139929291332,0.024092102
Marty Hemsley,@HemsleyMarty,1595415548,1285956240254828546,Replying to @funder Police State  ,0.034822243765467005,0.07679337171694452,0.016077021
Clau Berman,@clauberman,1595415550,1285956240254828546,"Replying to @funder He's the Nero of present times.
What he is creating is a state of Un-Law and Dis-Order.  ",0.0830277995349009,0.36438605566488497,0.22918642
Liz,@politibaker,1595415555,1285956240254828546,Replying to @funder So it’s really not a coronavirus briefing. It’s a briefing to instill fear by sending federal agents around the country to silence us.  ,0.19603434267536143,0.1737975363559212,0.035708677
Col,@ctmercer80,1595415650,1285956240254828546,GOP is the one who dropped the ball.  ,0.3152441891622036,0.3186750886045108,0.025666747
Wanita ,@wanitap12,1595415794,1285956240254828546,Replying to @funder Because it’s working sooooooo well in Portland. #chaos @realDonaldTrump  ,0.78642720414949,0.11372267514988808,0.065863535
Dan ,@Danenski,1595415834,1285956240254828546,"Replying to @funder #TrumpVirus
#TrumpGestapo  ",0.16256279067080814,0.08591496801785159,0.01860955
Alan Johnston,@ajohnston1959MU,1595415899,1285956240254828546,Replying to @funder So it starts trumps going to prevent Democrat governor's or Mayor's from running there States or city's all so he can say there's lawlessness and he will bring back law and order. And could probably declare marshal LAW.  ,0.0007308185896907612,0.5325110434699232,0.06545043
