username,userid,time,id,text,davidson,waseem,fountana
D Λ V Ξ    ,@Tropicana101x,1603505461,1319904187828887553,Replying to @SJAMcBride Where possible??  ,0.08958014629364858,0.08404173284601088,0.046912007
Peter Carroll,@Carnalea1,1603505508,1319904187828887553,"Replying to @SJAMcBride Unfortunately we are going to be living with Covid restrictions through much of 2021 at least. 
People who think it will be all over by spring are living in fantasy land.  ",0.07377837863283088,0.2525952660029398,0.060652144
James McErlean,@jamesmcerlean12,1603505516,1319904187828887553,"Replying to @SJAMcBride 'So bland that its nothing'. Thats it big Merv, bring in the blood and thunder, get things livened up. Good half time entertainment at the Orange Family Picnic .  ",0.03340968383110465,0.22645496732500728,0.012897414
DW,@donkeywalloper9,1603505625,1319904187828887553,"Replying to @SJAMcBride Does @AlexKane221b know about this 

Imagine all that money wasted that could be used for better things  ",0.24278713625557705,0.18071814784258278,0.0387147
𝙲𝚑𝚛𝚒𝚜,@chris_derry,1603505632,1319904187828887553,"Replying to @SJAMcBride ""Where possible, inclusive"" - Would it be possible to elaborate on the inclusivity @mervgib & who covers the policing/safety measures involved?  ",0.013149786462182346,0.1975022286016726,0.01324345
Kevin Strain,@IssuesNb,1603505706,1319904187828887553,Replying to @SJAMcBride The rash my father wore.  ,0.4464772085177865,0.13932268415845572,0.08138529
@sayitasitis,@sayitasitis20,1603505741,1319904187828887553,Replying to @SJAMcBride Just when you thought it couldn’t get any worse  ,0.12171410481884468,0.1503417611888973,0.026375782
pinkmiss,@LynneCampbell5,1603505812,1319904187828887553,Replying to @SJAMcBride Surely Now you understand why nationalists will never be sold this unionist statelet  ,0.018207694101487544,0.273281614539304,0.05234638
Polly ,@polly_woof,1603505837,1319904187828887553,Replying to @SJAMcBride I hope they have a lovely time after all it will be Northern Ireland's first and last centenary.  ,0.08733623295609913,0.16119807575639425,0.007262588
míchєllє mccαвє  #BLM #RepealTheSeal,@Shellmccabe,1603505907,1319904187828887553,Replying to @SJAMcBride not unless there's a covid vaccine they won't  ,0.08248163051129262,0.12299938100368965,0.025260272
Dexter,@fpldexter,1603505927,1319904187828887553,Replying to @SJAMcBride What is the opposite of inclusive?  ,0.27703349626154605,0.21910041881037146,0.030917054
tell them the truth,@slay4ever007,1603505982,1319904187828887553,Replying to @SJAMcBride   ,0.13817861291279307,0.03352323163434365,0.012178462
Marcella,@CellaH26,1603505999,1319904187828887553,"Replying to @SJAMcBride Out of interest, do they know something the rest of us don't know about Covid restrictions on large gatherings in a global pandemic... Seems strange to be organising large gatherings when the rest of know even going to a concert won't be happening.  ",0.0034428584373812536,0.23121293708192167,0.023762539
Deez,@ohidontknownow,1603506022,1319904187828887553,Replying to @SJAMcBride  GIF ,0.1340007079722194,0.10212028214486892,0.010672933
Chris,@chrisbraap,1603506028,1319904187828887553,"Replying to @SJAMcBride Honourable members must note this year's fenians blood for bathing must be vegan. Due to cultural appropriation one must not curry ones yoghurt....however Jerk or Madras is still acceptable.
The prophecies in the book of Asher will still be fulfilled, no fairy cakes allowed.  ",5.6649120730086185e-05,0.863295256081082,0.012995831
J Robbo,@JamesRo81762211,1603506086,1319904187828887553,No fenians!  ,0.514329107994866,0.12267774116988876,0.5065034
celtic67,@Brian64725641,1603506092,1319904187828887553,Replying to @SJAMcBride  GIF ,0.1340007079722194,0.10212028214486892,0.010672933
peter mcdonnell,@PeterPetermac1,1603506120,1319904187828887553,Replying to @SJAMcBride They'll be using their sensitive drums and Sammy Wilson might even wash his hands  ,0.2121149529952485,0.24960095063781604,0.008718668
Sam McBride,@SJAMcBride,1603506125,1319904187828887553,Mervyn Gibson was clear that all of these plans are contingent on the public health advice allowing them. The full interview will run in Monday's paper where he speaks in more detail about that issue - he's explicit that they will not go against public health advice.  ,0.14799591488115288,0.29080722884211097,0.0114079015
MEL.CHAMPIONS!!!,@melpool2005,1603506224,1319904187828887553,Replying to @SJAMcBride Inclusive??? How can a organization be inclusive when they discriminate against a fellow Christian community  ,0.006896666966585077,0.3413941762189353,0.028671624
AJ,@AJ46417089,1603506267,1319904187828887553,Replying to @SJAMcBride Ya can't wait  ,0.1219670602743349,0.07433691519401407,0.08877069
@kudzu_dub,@kudzu_dub,1603506292,1319904187828887553,Yeah. What about my mental health.  ,0.42473902940073843,0.06870345179806821,0.10190285
Darragh McCullagh,@darragh1984,1603506387,1319904187828887553,"Replying to @SJAMcBride ""Where possible, inclusive"" GIF ",0.07151536008698473,0.09065818427999761,0.0076891165
Gadfly,@Alistair51,1603506408,1319904187828887553,"Replying to @SJAMcBride A hundred years of failure, mourn not celebrate.  ",0.8448698564408282,0.12639199879329888,0.041039057
@kudzu_dub,@kudzu_dub,1603506452,1319904187828887553,"Oh come on.... Who doesn't enjoy a good day of ""the running of the Taig"".  ",0.06717083786359812,0.20099195193871916,0.08515989
Paul.Nelson,@batsy09,1603506528,1319904187828887553,Replying to @SJAMcBride   ,0.13817861291279307,0.03352323163434365,0.012178462
mcdiesel,@mcdiesel88,1603506603,1319904187828887553,Replying to @SJAMcBride  GIF ,0.1340007079722194,0.10212028214486892,0.010672933
Billymc,@Billymc36gg,1603506717,1319904187828887553,"Replying to @SJAMcBride Inclusive to who??,, hardly to Nationalists who were treated appallingly by this sectarian state,a state predominantly overseen by the Orange Order.Only Comfort for Nationalists is this will be the first  & last Centenary 'Celebration'  ",0.0025700552772913534,0.6241582041213337,0.017855927
Paul Gosling,@PaulGosling1,1603506942,1319904187828887553,Replying to @SJAMcBride Donegal tourism looks like having a good year then.  ,0.09657468702505198,0.1744251341950201,0.014539323
brownie,@brownie_adams,1603507072,1319904187828887553,Catalonia... on that escapism list.  ,0.238284066874028,0.2380203948308445,0.011242732
Daniel,@DanielM03827896,1603507473,1319904187828887553,"Replying to @SJAMcBride We see how ‘inclusive’ they are every year. 

Marching through some areas for no other reason than to antagonise nationalists.

Erect multiple flags (inc paramilitary) in mixed areas to intimidate and raise tensions.

Build bonfires on public land (preferably beside interfaces)  ",0.00183407091292982,0.47383409240756175,0.025055455
Neil ,@mcfadzean_neil,1603507573,1319904187828887553,"Replying to @SJAMcBride Sensible and sensitive........ No going past Catholic areas or Catholic Churches then. Oh... Sorry, I forgot.... Its there KKKlandemic kkkulture.  ",0.007795849295623167,0.44224893141129723,0.039958473
Steven(‘_’) ,@Stevennorthern1,1603507614,1319904187828887553,"Great input there. 
Leave your hate at home.  ",0.1282484514363379,0.1729927157288352,0.041044567
Ciaran Whelan,@CiaranWhelan13,1603507692,1319904187828887553,Replying to @SJAMcBride Save the goat  ,0.1314740214161502,0.12265710963906008,0.045349233
SeánSeosamh ,@seanseosamh34,1603507867,1319904187828887553,Replying to @SJAMcBride On the upside we might still be locked down.  ,0.0590187649526423,0.11283008750324515,0.027402878
Marcas,@IsMiseMarcas,1603507891,1319904187828887553,"Replying to @SJAMcBride “Where possible, inclusive” GIF ",0.08113838121195387,0.08096731140885641,0.02057557
Robert Gillespie#IamEuropean,@redbob999,1603507982,1319904187828887553,Replying to @SJAMcBride Important to show the world 100 years of sectarian hatred and division and a warped belief that one version of a mythical sky being is superior to another.  ,0.03256354156826965,0.7109921381146568,0.010647542
Bilko47,@Bilko471,1603508193,1319904187828887553,   We will see whose in a better position #ticktock  ,0.19664115985479716,0.1337436230392234,0.060373835
Carn na gréine,@nameexists,1603508365,1319904187828887553,"Replying to @SJAMcBride This is the reason unionism is dying, an embarrassment  ",0.11146992626576707,0.15087623658467572,0.051756326
clamouredmusk,@clamouredmusk,1603508376,1319904187828887553,"For Protestants, the more they see the history of the ROI the more they fear.  ",0.28251715828617924,0.24548340340542618,0.069528505
c,@c29912783,1603508410,1319904187828887553,Replying to @SJAMcBride Inclusive from an organisation built on exclusion and domination discrimination and sectarianism yeah inclusiveness just isn’t in the oo rules or physc  ,0.003007640129036899,0.508525599716001,0.3405992
Bilko47,@Bilko471,1603508426,1319904187828887553,"Hope covid doesn't come to your house, sicko, shows your mentality, ignorance   ",0.20276287715431432,0.13743010465066546,0.15462734
mike phelps,@mike1glyn,1603508452,1319904187828887553,And it's creation owed much by behaviour by Tories and some sections of the Army which were tantamount to treason.  ,0.07458003548542996,0.24037393560661013,0.09371008
Bilko47,@Bilko471,1603508533,1319904187828887553,"Aye that's right the next will be a bicentaery,   ",0.48054496338300023,0.2028648276502731,0.021655548
Pol Micheal,@PolMicheal,1603508565,1319904187828887553,Replying to @SJAMcBride and @StMuredach18 It will be a celebration not a reflection...nailing the flag to the mast for want of a better phrase..enjoy.  ,0.07576109176427992,0.5085252406495379,0.012102693
c,@c29912783,1603508610,1319904187828887553,Where possible should read where councils are allocating grants that demand cross community support and inclusiveness of all the community  ,0.006563717429858316,0.22223292009892306,0.014955695
vazsto,@UKing0,1603508664,1319904187828887553,We’ll pretend we’re at a republican funeral   ,0.2168337743940183,0.06532783872199498,0.06499256
Peter,@pmcpface,1603508669,1319904187828887553,Not true for all Protestants.  ,0.660390426068495,0.10353785723691265,0.200616
Ciarán Mac Giolla Cheara,@StMuredach18,1603508675,1319904187828887553,A Messenian wet dream.  ,0.16509584608508324,0.12410346897454992,0.06677987
c,@c29912783,1603508691,1319904187828887553,Replying to @SJAMcBride So the oo need to add inclusive where possible to get round grant aid and funding rules to pay for their celebrations  ,0.011813000776128907,0.15368067726048856,0.011351323
Freddyforrestal,@freddyforrestal,1603508812,1319904187828887553,Replying to @SJAMcBride Bonfire for the city centre  ,0.10079279353900153,0.08326633109499917,0.010665535
Bilko47,@Bilko471,1603508838,1319904187828887553,"Great culture celebrations every year the world over, the locals love it   ",0.007150822506830555,0.23730412087244726,0.022034619
Mark.,@deirbhilesdaddy,1603508842,1319904187828887553,Replying to @SJAMcBride The Loyalist Crime Gangs who will hijack this celebration of Partition and Apartheid towards the Nationalist population will have different ideas  ,0.011865072604454,0.5231540858767709,0.029933989
Pol Micheal,@PolMicheal,1603508906,1319904187828887553,Replying to @SJAMcBride and @StMuredach18 I'm personally looking forward to the production of 'Special powers act-the musical...'  ,0.02412788792092818,0.5068694813924677,0.011052004
Steven Lennon,@dundalkstevo,1603508908,1319904187828887553,Replying to @SJAMcBride An avowedly sectarian institution is going to be 'inclusive'? LOL. That's something to look forward to. I suppose we'll only have to take the soup?  ,0.0014827285545986708,0.15135277266699898,0.019189082
SBYH,@someboyyouhi,1603508934,1319904187828887553,Replying to @SJAMcBride Equality Impact Assessment  ,0.06347351446317026,0.09849493225260753,0.013118919
Dr. Bríd McGrath,@BridMcGrath,1603508934,1319904187828887553,"As I said, I’m looking forward to seeing this.  ",0.32366647612731014,0.045433088473728456,0.018349573
Bilko47,@Bilko471,1603508962,1319904187828887553,We well go to donegal and Spain then everywhere we go   ,0.396754741952091,0.11069310410385744,0.033033725
AVoiceOfReasonNI,@reason_ni,1603508965,1319904187828887553,Replying to @SJAMcBride The Orange Order only represent a small portion of the country and incredibly divisive they shouldnt be allowed to highjack the centenary.  ,0.005939680389032601,0.5184353437253459,0.02826061
Kevin@CaoimhinBelfast,@CaoimhinBelfast,1603509068,1319904187828887553,"ffs, you just know it will go pearshaped, I guarantee there will be trouble , if they start putting it up you..  ",0.9554174934963747,0.23612792087499782,0.10467911
Alex Magill,@nornirishfella,1603509093,1319904187828887553,Replying to @SJAMcBride He missed the word ‘virtual’. At the rate we are going we’ll still be having to take serious precautions in respect to covid. There will no vast parades for a long time. Certainly not in May 2021. It’s a ludicrous suggestion. It could catapult us right back into the pandemic. GIF ,0.00036039859074650467,0.439124741507572,0.056943946
Tadgh Murphy,@TadghMurphy10,1603509114,1319904187828887553,"Replying to @SJAMcBride “Where possible, inclusive”. Maybe they think Covid might have killed all the Catholics by then so inclusivity won’t be possible?  ",0.09457787770865944,0.23643757901707585,0.023730908
Mark.,@deirbhilesdaddy,1603509153,1319904187828887553,They will not be able to http://behave.It will be an unmitigated hatefest from Day 1  ,0.07230362817185229,0.19943590339603234,0.026136119
Joe Bloggs,@GIJoeBloggs,1603509176,1319904187828887553,Replying to @SJAMcBride Where possible?  ,0.08753530667211258,0.08939089581137295,0.010823966
@JASPER66.,@JonathanMcCusk3,1603509210,1319904187828887553,"I sense reruns of Ulster 71, hosted by Gloria Hunniford over 3 nights virtually. UTV. 3  ",0.06020862371012992,0.27249641389491214,0.02118688
Gerry,@Alexandernewry,1603509229,1319904187828887553,"Replying to @SJAMcBride The NI concept and identity has failed. What is ""NI""?  What is it for? How on earth can an Orange march be ""inclusive""? I suspect counter demonstrations will also take place and the Tories have taken full control of these century ""celebrations"" away from Unionists.  ",0.006663375795326992,0.622370392945049,0.031786382
Kevin@CaoimhinBelfast,@CaoimhinBelfast,1603509276,1319904187828887553,I know your 100%.  Derry has a better chance to curb some of the marches than Belfast has..  ,0.23306448850051673,0.4058149456024999,0.18975718
GMcK,@GerMcK1976,1603509334,1319904187828887553,"Replying to @SJAMcBride and @StMuredach18 After 3 hours of brainstorming at the Orange Order centenary meeting a hand is raised..
""Is there anything to be said for another giant parade?""  ",0.06453555980854746,0.5098154477136481,0.043038566
-Wat_the_duece-,@Wat_the_deuce,1603509341,1319904187828887553,"Replying to @SJAMcBride Three words that are definitely not in the orange order dictionary, ""sensible, sensitive and inclusive""   ",0.004412328536077549,0.2675645997284739,0.023738924
RAO'D,@AnthonyOD10,1603509359,1319904187828887553,"Replying to @SJAMcBride and @AndyBelfast ""Where possible, inclusive"". Sure don't they include Catholics every year when they parade past their houses bumming about a centuries old battle. No thanks  ",0.008018174340230364,0.4878593537971288,0.048430834
NBfast HOOP,@NbfastH,1603509390,1319904187828887553,Replying to @SJAMcBride Inclusive  ya say GIF ,0.36505254755441036,0.10962857038956328,0.025849203
NBfast HOOP,@NbfastH,1603509440,1319904187828887553,Replying to @SJAMcBride One last hoorah for this putrid little state GIF ,0.3969758424712073,0.11533757556530505,0.040664613
Mark.,@deirbhilesdaddy,1603509472,1319904187828887553,Rest assured there will ne NO coat trailing tolerated on the streets of Derry where Partition brought us the B Specials and the RUC attacking a Civil Rights March in 1968 and British Troops MURDERING 13 of our citizens on Bloody Sunday.  ,0.04181616138416394,0.6305811158729627,0.6773765
Constuct & Dev,@ConstuctD,1603509483,1319904187828887553,Replying to @SJAMcBride The Orange Order’s Project X  ,0.07946341422830021,0.24182491877650172,0.045424554
Donegal Bhoy,@POSearcaigh,1603509586,1319904187828887553,"Replying to @SJAMcBride Oh dear... sectarian parades.. what better way to ""mark"" this event  ",0.07027469400993022,0.33752006991887823,0.12700003
Kevin@CaoimhinBelfast,@CaoimhinBelfast,1603509634,1319904187828887553,"Yeah i just can't see Derry letting that happen..
Will probably be confined to own neighbourhoods and not  Derry City Centre..  ",0.023885507005307807,0.2578008250264098,0.14313965
Damian Lindsay,@limboss12,1603509671,1319904187828887553,"Replying to @SJAMcBride Sensible, Sensitive and inclusive are not 3 words people would associate with the orange order, they are Anti Catholic, so there goes the inclusive.  ",0.05159906435866952,0.24730511347163395,0.055022117
Colin Mc Ardle,@colinblackrock,1603509844,1319904187828887553,"It's a godsend. It's going to illustrate conclusively that partition was created to service one section of the community at the expence of the other. NI won't celebrate it. The gerrymandered tiny majority will. It's going to be stark. Nightmare for Alliance, FF, etc.  ",0.0018734052173619308,0.2708052309517775,0.0743421
Bohsbohsbohs,@Bohsbohsbohs1,1603509891,1319904187828887553,Replying to @SJAMcBride Nero  ,0.13710051976606247,0.06769890426427413,0.029062515
Enigmaticbhoy,@enigmaticbhoy,1603509904,1319904187828887553,Its a farewell party for leaving the UK.  ,0.2639915915675626,0.15516579081640133,0.013579352
Fra Hughes.,@electfrahughes,1603509932,1319904187828887553,Replying to @SJAMcBride A long hit summer in prospect  ,0.008059926818159863,0.13372421760459646,0.024275413
Ivan McBurney,@burney_mc,1603509947,1319904187828887553,Replying to @SJAMcBride What's your thoughts Sam on Jim Shannon being the only DUP MP that voted in favour on the kids school meal bill? (Note all the others abstained)  ,0.072027573688399,0.3829842082375867,0.03165763
AndyLindsayBelfast,@AndyBelfast,1603509969,1319904187828887553,Did you miss the bit about “tolerance”?  ,0.34116952210371015,0.2921025300411974,0.04309343
John,@aspillj,1603510165,1319904187828887553,"Replying to @SJAMcBride Ah Come On Now. Let Them Enjoy Themselves. They'll Never Have Another One. 
Remember This 'Country' Anyone?  ",0.0014410070964524036,0.17965432335271883,0.025000164
MickoMac,@MccMicko,1603510198,1319904187828887553,Replying to @SJAMcBride Sensitive sensible and Inclusive shut up ffs  ,0.2812603934618814,0.10798001217515939,0.039350435
MickoMac,@MccMicko,1603510325,1319904187828887553,"Great input there, the orange order are hate organisation ffs wind your neck in before you call out any about hate when the biggest hate organisation in the North and Scotland are the orange order  ",0.36602239752769783,0.58704497479619,0.36808163
Fredrick Crawford,@LionOfUlster,1603510415,1319904187828887553,They aren't though.  ,0.05703711653840869,0.04672624418019142,0.070412196
oul hand,@hand_oul,1603510565,1319904187828887553,Replying to @SJAMcBride A parade.......the one thing that I would never have thought  ,0.07771797366036019,0.3248300492409545,0.031779252
@hughquinn3,@hughquinn31,1603510871,1319904187828887553,"Replying to @SJAMcBride Sectarian Anti-catholic bigots, who they going to include the KKK ??  ",0.026739319757639966,0.33695196188135396,0.056358986
ForceGhostDavid,@davidintheforc1,1603510882,1319904187828887553,"Replying to @SJAMcBride ‘Where possible, inclusive’. 

Where to even start with that  ",0.13431937926107523,0.08390054811654306,0.020116856
charmagh5,@charmagh5,1603511147,1319904187828887553,Replying to @SJAMcBride Hopefully they publish their membership numbers  ,0.10356062484925761,0.1403846419793138,0.014416979
-Wat_the_duece-,@Wat_the_deuce,1603511181,1319904187828887553,I might go   ,0.3669541311717408,0.03209120520540273,0.05926602
Jaysus Christ,@JaysusChrist1,1603511206,1319904187828887553,Replying to @SJAMcBride   ,0.13817861291279307,0.03352323163434365,0.012178462
Constuct & Dev,@ConstuctD,1603511245,1319904187828887553,"Replying to @SJAMcBride At least they are true to form - Flegs, Bonfires, Sectarian Parades, Drunkenness, Bigoted speeches, Using streets and gardens as toilets, burning effigies, defacing kerbs and lamps, threats, streets strewn with litter, building and environmental damage. What’s not to celebrate  ",0.009312903867614778,0.32848862338974977,0.103338085
Polly ,@polly_woof,1603511383,1319904187828887553, I got that tweet wrong.  ,0.6003635711118779,0.03217953574790536,0.67050517
RAO'D,@AnthonyOD10,1603511431,1319904187828887553,Every day's a school day  ,0.20616564018864839,0.06749060853727282,0.03501868
John Stanners,@JohnStanners,1603511516,1319904187828887553,Replying to @SJAMcBride That would be unusual  ,0.15044012504574214,0.12411429718869174,0.023890274
Enigmaticbhoy,@enigmaticbhoy,1603511638,1319904187828887553,Canny miss it   ,0.2876210666501904,0.08050052602601904,0.5352292
Orange Man,@DownOrangeMan,1603511647,1319904187828887553,What upsets you about this?  ,0.7527620376657608,0.04228187381272285,0.079283394
Breda Leech,@BredaLeech,1603511661,1319904187828887553,Replying to @SJAMcBride   ,0.13817861291279307,0.03352323163434365,0.012178452
Billionaires Should Not Exist,@DamianFromDerry,1603511775,1319904187828887553,"Replying to @SJAMcBride By ""inclusive"", do they mean women can attend too?  ",0.28362282450814275,0.2769833322487388,0.02641886
Mr R Cain,@MrRCain2,1603512025,1319904187828887553,I did say to you this was going to happen didn't I. The OO have put out their stall and have already attempted to highjack it. A complete cluster fcuk is what is going to happen. And as both me and u know they are still sectarian this organisation even tho people like Gibson and  ,0.01098159961555931,0.3710150711978501,0.56893814
Mr R Cain,@MrRCain2,1603512052,1319904187828887553,Members like Choyaa are attempting to bring them into the 21st century.  ,0.08478088690142146,0.11531181972077961,0.017917195
Dismayed,@Dismayed11,1603512129,1319904187828887553,"Replying to @SJAMcBride Will the songs they sing, and the tunes they play be ""sensible"", ""sensitive"" and ""inclusive""? Or will it be like every other year in July, and at their weddings? The Orange Order does not accept non-Protestants, nor does it accept Protestants married to Catholics. Lest we forget  ",0.0019275925089414193,0.5127830500473249,0.03636575
Iseewhatyoudidthere,@nhsforkeeps2021,1603512224,1319904187828887553,"Replying to @SJAMcBride And there it is, right there!!!!  ",0.1741342397386068,0.1159001941687115,0.24369206
AndyLindsayBelfast,@AndyBelfast,1603512270,1319904187828887553,"You do realise the few contentious areas for parades were once occupied by largely unionist areas but through (sometimes forced) demographic changes,are now nationalist.
Could be wrong but I can’t think of any “new” parade routes that pass through,or adjacent to nationalist areas  ",0.0013483281602879897,0.5489664422610405,0.033609696
Irish X Man,@npcolgan,1603512529,1319904187828887553,Replying to @SJAMcBride Impossible.  ,0.07907439118157211,0.09684969380943924,0.018576307
shane,@shane32822716,1603512529,1319904187828887553,It does say ‘where possible’  ,0.24437259424208266,0.08546011133648693,0.028920695
Michael Burnham,@Michael42683163,1603512617,1319904187828887553,Replying to @SJAMcBride The centenary is basically going to be another 12th.  ,0.05554586360688855,0.1712740695230459,0.011561239
AndyLindsayBelfast,@AndyBelfast,1603512650,1319904187828887553,"At Drumcree there is one parade each year. 

It takes 12 minutes to pass through the contentious area.

12 minutes on a Sunday afternoon returning from a church service, with one band playing hymns, one flag and not a single supporter following.

(Here end the the lesson )  ",0.01972316367446583,0.25769737516744434,0.010691639
Mr R Cain,@MrRCain2,1603512739,1319904187828887553,"Replying to @SJAMcBride Many Unionists suggested to me an Irish Nationalist that apparently this centenary was for all. They also, suggested that Nationalist politicians should be involved in this. I find nothing sensible, sensitive or inclusive from the OO. They are the single worst organisation to  ",0.00010285718363937554,0.5631958152976658,0.075763114
Mr R Cain,@MrRCain2,1603512834,1319904187828887553,Lead any form of centenary celebrations as they are termed. Nationalists want nothing to do with this farce and we will continue to oppose everything about or in association with this ridiculous nonsense.  ,0.1233105791380027,0.34454435124581634,0.16116107
-Wat_the_duece-,@Wat_the_deuce,1603512899,1319904187828887553,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mr R Cain,@MrRCain2,1603513014,1319904187828887553,I have been saying this foe a long time. The inclusive OO are attempting to highjack which everyone knew was going to happen.  ,0.16383076959838913,0.060794558330450645,0.067974366
 Mickey Joe Ó Caiside,@Cassidy05617629,1603513095,1319904187828887553,"Replying to @SJAMcBride “ sensible, sensitive and inclusive “ GIF ",0.039245385579568276,0.0771739888497233,0.022417849
RAO'D,@AnthonyOD10,1603513146,1319904187828887553,Thanks. Yesterday I saw o'Neill's GAA tops with remembrance of WW2. If the orange order produce just one banner inclusive of nationalists it would be nice  ,0.0004523628921005384,0.4341212540065184,0.01938852
Ken Harper,@KenHarp35576228,1603513210,1319904187828887553,Replying to @SJAMcBride The last hurrah?  ,0.06926870384328752,0.15366349435126467,0.053107537
S Mag E,@doiregael,1603513498,1319904187828887553,"Replying to @SJAMcBride I think the fact that it says ‘where possible, inclusive’ sums up the north. 

It’s very hard to include people to celebrated the partition of their country. 

It will be another triumphalist demonstration for those that way inclined.  ",0.09907608182096993,0.39129068229702807,0.013530411
Your Man,@YourManDan88,1603513843,1319904187828887553,Inclusive   ,0.13542548239305222,0.026131780043134663,0.6345686
Brian Kelly,@BrianKelly1967,1603514051,1319904187828887553,Replying to @SJAMcBride Where is the money coming from to pay for it?  ,0.5288952718477601,0.17573763922010116,0.033186577
Colm McAfee,@mcafee77,1603514144,1319904187828887553,"Replying to @SJAMcBride The word inclusive and the Orange Order should not be used in the same sentence, how can their celebrations be inclusive when, at their heart, they are a sectarian, anti-Catholic organisation?  ",0.001365854253244714,0.601451044009154,0.12539105
deeklydeeks,@deeklydeeks,1603514655,1319904187828887553,"Replying to @SJAMcBride and @CentenarySix Well, that’s doublespeak, how can an exclusive organisation, created to be exclusive,  become inclusive for a day ?  ",0.0010194704496711122,0.17363605559001793,0.026194122
Harriett Moore B1,@b1_moore,1603514723,1319904187828887553,it’s sure was.  ,0.3417547538805455,0.026382941838888823,0.116590776
Bilko47,@Bilko471,1603515109,1319904187828887553,"Replying to @JR_Chewing @TruckerDublin and 2 others Drugs are bad for you, seek help, your embarrassing yourself,   ",0.3099430025446585,0.20859852368532533,0.11192413
The Ugly Truth ,@TheUgly31655090,1603515190,1319904187828887553,Yip the OO have some very high standards to adhere to  ,0.2534797828465653,0.08280772157956673,0.026765963
sillygirl,@silygirl99,1603515235,1319904187828887553,Replying to @SJAMcBride Is senior Orangeman Spanish?  ,0.018292944868857092,0.2600983942625459,0.02658411
Ciaran McQuaid,@CiaranMcQuaid2,1603515282,1319904187828887553,Replying to @SJAMcBride Ah yes the Orange Order an organisation known worldwide for its inclusivity   ,0.01832642065091875,0.40092515846807053,0.027772143
Boaty McBoatface ,@Aghanloo,1603515348,1319904187828887553,Replying to @SJAMcBride The last supper for Orange-ism and NI. Enjoy it lads. We'll take notes.  ,0.014216080177449266,0.1930242120065233,0.008176765
Bazza the grumpy brewer ,@bazmcmul,1603515537,1319904187828887553,Replying to @StephenStitt and @SJAMcBride Well it'll be 'inclusive' inasmuch as tax payers from ALL communities will get to pay for the policing and cleanup.  ,0.030253818789697955,0.2222204820659419,0.012151852
tuaisceart na hÉireann,@Ulster82019252,1603515697,1319904187828887553,"Replying to @SJAMcBride Firework displays all courtesy of ""concerned resident groups"" GIF ",0.039822618360493764,0.13681405342466282,0.009057361
Robert Sands,@coddleorstew,1603515827,1319904187828887553,Replying to @SJAMcBride More bonfires so..  ,0.08018157109306447,0.10560898478833947,0.036073502
