,username,userid,time,id,text,davidson,waseem,fountana
0,Joy Villa,@Joy_Villa,31516201.0,1240680564270583809,"So sorry your family is getting bullied that's awful.

However blaming @JohnCornyn @realDonaldTrump for something they have no control over? That's moronic.

You know what you're doing...using the ethnicity of your family to push an agenda during a crisis we're ALL dealing with. Quote TweetCenk Uygur@cenkuygur · Mar 18, 2020My wife is from Taiwan, so my kids are half-Chinese. Because of racist assholes like @JohnCornyn & @realDonaldTrump, their classmates are already blaming them for the virus & asking if they eat bats. My 9 year old son even came home & asked me if it was true. It's heart-breaking. ",0.6857672972505475,0.7831274570067034,0.23157726
131,Brian O’Kelly - Citizen,@brianyourbro,1584616599.0,1240680564270583809,"Replying to @Joy_Villa @JohnCornyn and @realDonaldTrump And plus, this never happened and people from Taiwan aren't Chinese.

So, I'm primarily sorry that Cenk is such an attention whore h'ed use his kids.  ",0.35015490026160184,0.4193954629372638,0.5367359
80,TheBIArchitect,@BIArchitectess,1584616633.0,1240680564270583809,"Replying to @Joy_Villa @JohnCornyn and @realDonaldTrump It actually never happened. Schools were already closed when Cenk here made his virtue signal. In addition, he's completely erasing Taiwan, if his wife is from there, his kids are half Taiwanese, not Chinese.

Ask him about the Armenian genocide.  ",0.061321783712609934,0.6416424080279508,0.018530333
12,Conservative,@CalumetCoRepub,1584616694.0,1240680564270583809,Replying to @Joy_Villa @JohnCornyn and @realDonaldTrump His story is made up. No one is in school  ,0.2255606649271924,0.35864638694780965,0.027825472999999996
13,Vik,@KrishanVik,1584616843.0,1240680564270583809,Replying to @Joy_Villa @JohnCornyn and @realDonaldTrump No control? Maybe POTUS could try to refer to the virus by it’s real name then.....  ,0.5718686286173676,0.6013288843862297,0.0366517
91,E Pluribus Unum ,@Use_facts,1584617401.0,1240680564270583809,"Replying to @Joy_Villa @JohnCornyn and @realDonaldTrump I have some woke white friends who upon finding out I'm Cuban said:
""You don't look Cuban.. but that's great! You should invite us to your house for authentic, homemade tacos."" 
I know they're ignorant.. but now I guess I should also call them racist?  ",0.7526908676161179,0.6487167874368841,0.087733075
3,Sebastian caparella,@Sebastiancapar1,1584617755.0,1240680564270583809,Replying to @Joy_Villa @JohnCornyn and @realDonaldTrump Because the sun is evil I got skin cancer. Because Ford wanted to kill as many people as possible he invented the automobile. My wife’s Chinese and I don’t Blame anyone who does not directly offend us.youve got the insanity virus get some help. Really for you childtens’ sake.  ,0.9204149511987508,0.7067039351295821,0.062614985
14,Evan Wecksell,@evanwecksell,1584617941.0,1240680564270583809,Replying to @Joy_Villa @JohnCornyn and @realDonaldTrump  GIF ,0.10778567417846606,0.3300688316465754,0.014724676
5,Larry,@LeisureSuitLV,1584618143.0,1240680564270583809,"Replying to @Joy_Villa @JohnCornyn and @realDonaldTrump I'm sure where he lives is a deeply blue area, what does that say about the area?  ",0.4796145831074343,0.3528198114705808,0.027051473
15,Scott Summers,@J_Jammer,1584618700.0,1240680564270583809,"Replying to @Joy_Villa @JohnCornyn and @realDonaldTrump Half Japanese and never have been bullied for my race.

I had bullies. They just focused on other things, not my race.

So they were decent people according to some.  ",0.016130869247854836,0.4442659022269432,0.2830664
