,username,userid,time,id,text,davidson,waseem,fountana
182,SarahCA,@SarahBCalif,1601402565.0,1311084592338735104,Replying to @JoeBiden  GIF ,0.12132304099167884,0.10212028214486893,0.010729447
183,"Dan Gerous, Inc.",@Anythingpork,1601402571.0,1311084592338735104,Replying to @JoeBiden Sweep the leg Joe!! GIF ,0.06993338567886731,0.1120753362906506,0.042215504
151,Sandy M.,@SandyMcInturff1,1601402597.0,1311084592338735104,Im all set!  ,0.3773722006885267,0.07182732102478559,0.06390241
184,MadKatzMum,@katz_mum,1601402598.0,1311084592338735104,Replying to @JoeBiden  GIF ,0.12132304099167884,0.10212028214486893,0.010729447
185,Sharky ,@FailShark,1601402601.0,1311084592338735104,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
20,RKannie3,@rosalita356,1601402628.0,1311084592338735104,"Replying to @JoeBiden .      BRILLIANT !!! 
Good Luck Joe ! 
I  KNOW you’ll do us proud 
#RidenWithBiden  GIF ",0.07477895814267257,0.2552932791878156,0.026292726000000002
86,Jeff W,@semperjeff,1601402640.0,1311084592338735104,I think this has got to be the way to address the lies. Don’t try to argue and correct each one. Laugh away the absurdity with comebacks like this   ,0.4398185867655836,0.14561134567158268,0.07727283
84,Nicola Keaney,@NicKeaney,1601402687.0,1311084592338735104,How do I get this gif?!  ,0.1852765301560864,0.023052902926046902,0.6265985
194,Pat Fuller #EmbraceHope #WearAMask #BLM,@bannerite,1601402710.0,1311084592338735104,Replying to @JoeBiden  GIF ,0.12132304099167884,0.10212028214486893,0.010729447
195,Republicans for Joe Biden ,@RepsForBiden,1601402734.0,1311084592338735104,"Replying to @JoeBiden Haha . you're the best! Quote TweetRepublicans for Joe Biden @RepsForBiden · Sep 29Exclusive for tonight’s debate: we're offering a 15% discount on our ENTIRE store. Please make sure to use the promo code: ""DEBATE2020"". 

Wear your message loud & proud! http://reps4biden.com
#RepublicansForBiden
#Debate2020 ",0.021118107406863488,0.2278723828548383,0.026205400000000004
44,New England Shit Poster ,@BobQuarantine,1601402734.0,1311084592338735104,I like him mostly for the fact that the people who have been whoring this country out for years (ppl like Biden) hate him for doing the things in 3 years that they couldn’t get done.  ,0.9956651231718928,0.3746354409711169,0.15207097
88,Kirk Acevedo,@kirkacevedo,1601402750.0,1311084592338735104,"Just type in Biden and it should pop up on Twitter when you compose your tweets. 
The gif button.  ",0.2502170112417284,0.15152535448735266,0.01735872
196,medit8now,@medit8now,1601402759.0,1311084592338735104,Replying to @JoeBiden  GIF ,0.12132304099167884,0.10212028214486893,0.010729447
45,Kathleen Dailey,@kathleendailey,1601402796.0,1311084592338735104,Like aligning with dictators and steering the country towards fascism?  ,0.09258039008999512,0.09666503150541056,0.046978515
220,Democrats 2020 -Vote Blue Up & Down The Ballot,@DemocratsUp,1601402824.0,1311084592338735104,"Replying to @JoeBiden OMFG, I love you Joe! GIF ",0.055309445617145264,0.05026554292911377,0.027354900000000005
149,IT IS WHAT IT IS ,@BERRYBEST,1601402864.0,1311084592338735104,Debate Bingo Cards Are Ready   ,0.13720899045372065,0.1042207940116072,0.015292296
46,New England Shit Poster ,@BobQuarantine,1601402881.0,1311084592338735104,Literally neither of those things are happening.  Jesus Christ lady.  ,0.05421791412258368,0.17889144478392205,0.33675563
21,WI Yellow Dog,@wi_yellow,1601402883.0,1311084592338735104,Replying to @JoeBiden and @MeidasTouch Good luck Joe! We're rooting for you! GIF ,0.0582943263823521,0.12769905145995486,0.012766901
221,Pé,@4everNeverTrump,1601402892.0,1311084592338735104,Replying to @JoeBiden WHY DIDN'T WE KNOW BEFORE THAT YOU LIKE SALTY ICE CREAM?!?!?!  ,0.4169797293407588,0.1635189171816044,0.12461289999999998
222,𝔸 ℕ𝕠𝕧𝕖𝕝 𝔾𝕠𝕕𝕕𝕖𝕤𝕤,@booksanescape,1601402894.0,1311084592338735104,"Replying to @JoeBiden Go get'm Joe!

#ImWithJoe http://Joebiden.com GIF ",0.18011254566130858,0.17103164839855406,0.020083891
223,F1agg Σagl3t0n,@NM_Che56,1601402908.0,1311084592338735104,Replying to @JoeBiden “Chocolate is a stimulant!”  ,0.10622037919874516,0.1691197039962551,0.025372854
89,Nicola Keaney,@NicKeaney,1601402911.0,1311084592338735104,You’ve unleashed a wonderful thing here  cheers GIF ,0.03132532795775973,0.10946616312391656,0.034602746000000004
91,Joshua Potash,@JoshuaPotash,1601402915.0,1311084592338735104,Replying to @JoeBiden Are you deadass eating a pint of ice cream before this debate?  ,0.008184836195850784,0.15919671002044733,0.03808123
70,Avery Bullard,@averybullard,1601402933.0,1311084592338735104, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
93,Molly Jong-Fast,@MollyJongFast,1601403052.0,1311084592338735104,Replying to @JoeBiden  GIF ,0.12132304099167884,0.10212028214486893,0.010729447
95,mariana Z,@mariana057,1601403110.0,1311084592338735104,He’s got jokes  love it!!!  ,0.679560927165876,0.03984887403062391,0.8644134
92,SonnyinSeattle,@SonnyinSeattle_,1601403119.0,1311084592338735104,I love Jeni’s! This is my favorite flavor.  ,0.07016790150166921,0.0441626732154021,0.032692973
96,Nicholas Summers,@summ6011,1601403127.0,1311084592338735104,Replying to @JoeBiden @isaacaa21 whomever is running his account deserves a raise.  ,0.08784466908319859,0.2652790360285131,0.38686982
4,Kassie ,@KassandraKitson,1601403151.0,1311084592338735104,Replying to @JoeBiden Fire whoever runs this account  ,0.2383642614001476,0.06940552012861857,0.04989387
224,Kim Sherrell,@kim,1601403221.0,1311084592338735104,Replying to @JoeBiden  GIF ,0.12132304099167887,0.10212028214486893,0.010729447
197,KeanoTheDog,@judgeyourself99,1601403222.0,1311084592338735104,"Replying to @JoeBiden #Debate2020 #GoJoe joe Biden for the win, streets ahead of trump.  ",0.05516235412282695,0.3241978361347008,0.02831637
198,Tzippy Shmilovitz ,@Tzipshmil,1601403226.0,1311084592338735104,Replying to @JoeBiden  GIF ,0.12132304099167884,0.10212028214486893,0.010729447
199,Shannon FM,@Katpa73,1601403245.0,1311084592338735104,Replying to @JoeBiden I am loving fiesty Joe throwing the shade GIF ,0.07150678112659307,0.09323554313135923,0.015028661
200,Prison Mitch,@MidnightMitch,1601403312.0,1311084592338735104,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
63,GingerSpicedZoe  #BLM,@ZoePerdue,1601403316.0,1311084592338735104,I just realized that @JoeBiden has the swagger of @ChrisEvans as aged Captain America. Maybe he should play him on @nbcsnl GIF ,0.04767396085684255,0.6001457524681568,0.018962216
105,G1DtheK1D,@G1DtheK1D1776,1601403372.0,1311084592338735104,Why can't the left meme?  ,0.3779414006208552,0.14788716766566878,0.25665509999999997
98,MURRAY,@murray_nyc,1601403398.0,1311084592338735104,Replying to @JoeBiden Meanwhile Trump probably really is taking something! We will soon find out. Trump seems to swing between looking sedated and being overstimulated.  ,0.005476569580325848,0.132248820579598,0.044560246
201,Jonathan Webers,@JWeber988,1601403450.0,1311084592338735104,Replying to @JoeBiden  GIF ,0.12132304099167884,0.10212028214486893,0.010729447
284,Victoria Brownworth,@VABVOX,1601403529.0,1311084592338735104,Replying to @JoeBiden That was some shade. GIF ,0.33338171107481696,0.1093520623605419,0.019632436
24,Kath#VoteBlueToSaveAmerica,@NvrtRumper,1601403532.0,1311084592338735104,"Replying to @JoeBiden Go Joe!!!!  You've got this!!!
#BidenHarrisLandslide2020 GIF ",0.12564439638010302,0.07106581038839829,0.03674568
285,Edel Rodriguez,@edelstudio,1601403577.0,1311084592338735104,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
5,Yellow Dog Jeff ,@YellowDogJeff2,1601403591.0,1311084592338735104,Replying to @JoeBiden Give him hell Joe!  ,0.6422697278900721,0.10000311581235474,0.7487305000000001
25,Penny Good,@PennyGood10,1601403624.0,1311084592338735104,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
106,[indistinct chatter],@mattyford,1601403649.0,1311084592338735104,Because we are too busy working and building things to spend all day on 8Kun.  ,0.1928033513647656,0.10704269873125503,0.014848923
286,Moms United for Black Lives North Carolina,@unitedmomsofNC,1601403660.0,1311084592338735104,Replying to @JoeBiden  GIF ,0.12132304099167884,0.10212028214486893,0.010729447
107,G1DtheK1D,@G1DtheK1D1776,1601403715.0,1311084592338735104,Don't have to be on 8kun to think Bankruptula isn't funny  ,0.6382828431158982,0.09248581072078636,0.6042371999999999
10,Vera - Voting Blue To Save America - #Biden2020,@prayerfeathers,1601403740.0,1311084592338735104,"Replying to @JoeBiden Go Joe Go, we have your back  ",0.2547137950647061,0.10344657656862984,0.030040206
147,Trevor ,@SoCal4Trump,1601403921.0,1311084592338735104,lol joe didn't tweet this... The guy can't even use a cell phone. This was done by his young staff.  ,0.4684125789460182,0.11632293922121917,0.06593665
202,Jonathan Webers,@JWeber988,1601404064.0,1311084592338735104,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
206,Samantha Marie ,@Meidas_Samantha,1601404158.0,1311084592338735104,Replying to @JoeBiden  hell yeah joe!!!  This is one of the many reasons we love you! Good luck! #BidenHarris  ,0.6579996255358791,0.1084236986463836,0.049183443
26,Ilene,@IleneMann20,1601404179.0,1311084592338735104,Replying to @JoeBiden We love you Joe! Good luck...  ,0.23577929346107476,0.1437114649093502,0.012390399
13,Conservative Momma,@conmomma,1601404312.0,1311084592338735104,Replying to @JoeBiden Now it’s game on. GIF ,0.045855869026839614,0.0962670817565148,0.022243087999999998
207,JerriLynn,@Jerri_Lynn25,1601404363.0,1311084592338735104,Replying to @JoeBiden LMAOOO #JoeBidenKamalaHarris2020  ,0.05642624252269692,0.06963837219222857,0.012136417
100,Joyce Alene,@JoyceWhiteVance,1601404440.0,1311084592338735104,Replying to @JoeBiden I'm ready for a President who understands the value of Jenni's ice cream.   ,0.0008170218497904173,0.2640225322138352,0.014677958
81,Suzanne  Laced up and ready,@kilonova_gold,1601404480.0,1311084592338735104,I have that Jenni's ice cream flavor in my freezer right now. Gonna have a bowl at my debate prep. GIF ,0.0040009420895288535,0.14500789598431085,0.025894913999999998
102,Steph,@steph93065,1601404565.0,1311084592338735104,"Replying to @JoeBiden You are so corrupt and you always have been 

The only jobs you ever created were for Hunter From Trump War Room ",0.668845029980572,0.3377395809307239,0.017168001999999998
47,Kathleen Dailey,@kathleendailey,1601404613.0,1311084592338735104,I know it's very frustrating when you have nothing to hold up your crumbling view of the world.  ,0.430038372394794,0.1624536972945363,0.019943658
208,Retired Orrin G. Hatch,@RetiredOrrin,1601404708.0,1311084592338735104,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
48,Kathleen Dailey,@kathleendailey,1601404759.0,1311084592338735104,I know you are but what am I.  .....  ,0.3120157494101408,0.6222080611790404,0.09493887
209,Russell Drew,@RussOnPolitics,1601404804.0,1311084592338735104,"Replying to @JoeBiden I love this. Joe Biden should fight Donald Trump tonight using mockery and derision. That’s the only way to deal with a clown—however dangerous—like Donald Trump.

We are with you all the way, Joe! No matter what, we got your back.

#Debates2020 GIF ",0.09070817938867168,0.4671706926157546,0.09636888
6,Prayer Soldier AnneONimas ,@ElShaddai3171,1601404805.0,1311084592338735104,"Replying to @JoeBiden You so know what ""ice cream"" means as a pedo term, right?  ",0.001680854196564349,0.4043643991191097,0.02359174
27,StrongWomenLoveTrump,@GhostedHippie,1601404845.0,1311084592338735104,Replying to @JoeBiden You can’t use either. You Ain’t black!  ,0.16204022499925638,0.1979245342865024,0.2027974
203,scientific realm ,@scientificrealm,1601404922.0,1311084592338735104,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
109,"Dena Grayson, MD, PhD",@DrDenaGrayson,1601404935.0,1311084592338735104,"Replying to @JoeBiden Oh yeah.
#RidinWithBiden #BidenHarris2020 #VoteBlueToSaveAmerica #Vote #Debates2020 GIF ",0.02955358252243335,0.2303788247011599,0.03213404
204,scientific realm ,@scientificrealm,1601404948.0,1311084592338735104,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
114,scientific realm ,@scientificrealm,1601404997.0,1311084592338735104,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
116,Pгзsτοη βαгиеs,@Preztawn,1601405333.0,1311084592338735104,Replying to @JoeBiden bro your so funny  ,0.18128939060978808,0.1055196920450556,0.018861700000000002
101,Neal Katyal,@neal_katyal,1601405395.0,1311084592338735104,I'm ready for a President who understands.  ,0.04390426447091268,0.11534370668334873,0.03451628
118,Logan Burdick,@loganburdick,1601405733.0,1311084592338735104,Replying to @JoeBiden @saltandstraw you going to take this lying down?  ,0.4616979777896293,0.05949342632296399,0.20307064
28,The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1601405756.0,1311084592338735104,Replying to @JoeBiden Go Joe ! We Love Ya Joe !  ,0.12467206246464722,0.0719704860267055,0.013698074
39,Vincent Bellows Sr,@armysfcvet,1601405817.0,1311084592338735104, give me a break he gets out classes  ,0.6762458512958163,0.07167383061575942,0.06861736
17,D Villella ,@dvillella,1601405981.0,1311084592338735104,"Replying to @JoeBiden 
I like presidents with a sense of humor.
#VoteBidenHarris2020 GIF ",0.07701588608308642,0.2643474857632639,0.020748878000000002
29,𝔹𝕣𝕚𝕒𝕟 𝟜 𝔹𝕚𝕕𝕖𝕟 ,@LocolopezNYC,1601406015.0,1311084592338735104,Replying to @JoeBiden Get em Joe GIF ,0.18050506639742314,0.09957766608427336,0.025458006000000002
205,Jack Bensinger,@JackBensinger,1601407092.0,1311084592338735104,Replying to @JoeBiden Same  ,0.1484852015576958,0.1075493052178937,0.011905123
122,Charles Robinson,@CRSportsJunk,1601407159.0,1311084592338735104,Replying to @JoeBiden @rainbowcanibele you never told me you made ice cream  ,0.009354176741885328,0.27923788854372783,0.015681349
124,Katie Germann,@germann_katie,1601407251.0,1311084592338735104,Replying to @JoeBiden @emilyzknapp  ,0.1044938338594517,0.10869174638932988,0.021898067
104,Alex Lee,@infactuasian,1601407633.0,1311084592338735104,It’s interesting consider Trumps offsprings are working in the white household.  ,0.8776052470592867,0.08070752224866448,0.023548726000000002
7,Kenny,@Kenny_Sowellfan,1601407676.0,1311084592338735104,"Replying to @JoeBiden Race relations in the United States were improving and then Obama became the President, and they have been worse every year since.  ",0.0006977717479142319,0.5035838103022621,0.04592027
210,Jason Overstreet,@JasonOverstreet,1601407876.0,1311084592338735104,Replying to @JoeBiden Dig it GIF ,0.13122154705422995,0.06289499908723208,0.019545898
58,Steph-Petty Brown ,@ssbme83,1601410606.0,1311084592338735104,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
54,Karma the Red Nosed Deermin,@KarmaTheDeermin,1601410844.0,1311084592338735104,Biden doesn't care about anybody  ,0.3131541119731382,0.11312476120710208,0.13770728
76,saruh bo bearuh,@BoSarUhBeara,1601411609.0,1311084592338735104,Are they dairy-free?  ,0.4113292033899565,0.06018065214514391,0.04007411
153,Donna Hager,@PurpleRide,1601413574.0,1311084592338735104,Replying to @JoeBiden Please quit blaming @realDonaldTrump for COVID. The virus & deaths are not his fault  ,0.10176188101048872,0.5624848735530028,0.47386992
128,BeReesieKat#Cruton,@BronwynSoell,1601413964.0,1311084592338735104,Replying to @JoeBiden Thanks for supporting a small Ohio owned business! Jenni’s ice cream is AMAZING  ,0.0004414873452751477,0.1986505811055156,0.018604824
129,DuchessOfCle,@DuchessCle,1601414017.0,1311084592338735104,I adore how he always have snacks & drinks from the area he's in.  ,0.5913489912937773,0.11739436959731953,0.02412027
99,r scimed,@rscimed,1601416993.0,1311084592338735104,"Exactly. But, to his credit, it's only when the ADDerall wears off.  ",0.08712614786700852,0.2247734232315637,0.07418767
127,Paul PK Kingston,@PaulPKKingston,1601418708.0,1311084592338735104,"The virus itself? Maybe not.

But the willful negligence leading to hundreds of thousands of deaths as a result of the virus? DEFINITELY his fault.  ",0.05241763809696963,0.3264305192627086,0.18315703
160,Donna Hager,@PurpleRide,1601419152.0,1311084592338735104,"Willful negligence? Ok, whatever   ",0.3966338426509327,0.06470460809303287,0.35873556
56,Waiting for Jan 20th...,@dreux,1601423424.0,1311084592338735104,"What brought me here was a tweet that did exactly that. They don’t get sarcasm. 

Or irony.  ",0.39119180485948707,0.33963477854665997,0.24193946
130,Rob Anderson for Louisiana,@RobAnderson2018,1601427014.0,1311084592338735104,Replying to @JoeBiden I like Presidents who have a sense of humor (that doesn’t involve dangerous recommendations for disinfectants).  ,0.04907815500556528,0.2384514605754334,0.016458193
131,Vote to Kill ,@votetokill,1601427179.0,1311084592338735104,Rob I’m too tired tonight but I’m gonna send you some money tomorrow.  This shit’s gotta end.  ,0.4423915895448013,0.13504959314117335,0.8558144
111,long path ,@ianrobo1,1601432875.0,1311084592338735104,I think they got the doses right last night !  ,0.3280463942614738,0.18036815278642726,0.05739625
