,username,userid,time,id,text,davidson,waseem,fountana
0,Weijia Jiang,@weijia,31516201.0,1315097186343018497,"8 days ago the President’s physician wrote explicitly that Trump “tested positive for the SARS-CoV-2 virus” in his memo. 

Tonight he used many more words to suggest the President tested negative, but did not say that is the definitely the case:  ",0.0036298527257821564,0.3686825857620655,0.054928477999999996
43,Tim,@CthuLUL,1602358822.0,1315097186343018497,Replying to @weijia Zero credibility  ,0.040654911043231004,0.14261460469493065,0.012557755
1,medit8now,@medit8now,1602358836.0,1315097186343018497,Replying to @weijia It’s. Not. Signed.  ,0.25309850694521097,0.11099921308413707,0.056379247
2,James Rep,@IPeedoff,1602358853.0,1315097186343018497,"Replying to @weijia And where is the 2nd page with his signature?
Or is it signed: Trump’s Doctor  ",0.031514222559569344,0.1778335160766613,0.052885264
44,TimeIsShort,@MixerTrail,1602358875.0,1315097186343018497,Replying to @weijia The focal point is the information for which he did not grant permission.  ,0.2468250507800283,0.4191221115739879,0.013233513999999998
45,Michelle Bouchard,@ltlindian,1602358876.0,1315097186343018497,Replying to @weijia I don’t believe anything anyone associated with Trump says  ,0.0457128149557048,0.13456299572967054,0.035356175
4,Georgia Blue ,@TGalore2,1602358891.0,1315097186343018497,Replying to @weijia He gave that speech tonight and he had fresh bandages on the back of his hands like he had a fresh IV possibly and also there was absolutely nobody around him not even Secret Service which indicates he still contagious  ,0.015726941214681888,0.4086726402082429,0.09228176
46,Sarah,@SarahP0807,1602358891.0,1315097186343018497,Replying to @weijia  GIF ,0.1096928687199626,0.10212028214486893,0.007322699
6,historyrepeat,@Messymidwest312,1602358895.0,1315097186343018497,Replying to @weijia Credibility is a negative 0  ,0.10126072567039122,0.16783036202517654,0.018992616
8,Satya,@satyadev101,1602358905.0,1315097186343018497,Replying to @weijia Either it's positive or negative. So it's positive.  ,0.05581671960166396,0.0484472830854352,0.015408238000000001
10,Stephen Kim,@TheFry27,1602358939.0,1315097186343018497,"Replying to @weijia I have to go with #ETTD here, no other explanation for this mental gymnastics.  ",0.18190955054933436,0.17898750758639606,0.037920788
47,Paul - Non sibi sed patriae ,@steelnoles1,1602358949.0,1315097186343018497,"Replying to @weijia I was wondering where that ""he tested negative for covid-19"" phrase was but I couldn't find it.  ",0.048319875960402506,0.1627264904291768,0.030200114
48,Chris Diaz,@Diaz_Topher,1602358952.0,1315097186343018497,Replying to @weijia This seems to suggest a “positive” test but with a viral load that likely means he’s not contagious?  ,0.0051105796539978685,0.18463409243373866,0.033980526000000004
49,Brian Sheehy,@BrianSheehy_,1602358964.0,1315097186343018497,"Replying to @weijia So he tested negative?  No, of course not.  ",0.17735060110381914,0.13123409219944046,0.06463663
50,Carlos Mendez,@Jupie2000,1602358970.0,1315097186343018497,Replying to @weijia   ,0.11321197520328125,0.03352323163434365,0.008319700000000001
224,John Bolton's Mustache,@boltonsstache69,1602358971.0,1315097186343018497,Replying to @weijia Trump is not negative. You're supposed to go 72 hours WITHOUT fever reducing medication and he's on Dexamethasone which helps with fever. It helps with inflammation but it also masks other symptoms like fevers.  ,0.0014602695255703695,0.35271408598952264,0.009485108
3,Zamiatin,@3amwithgab,1602358987.0,1315097186343018497,"It's signed ""my doctor""  ",0.08776963277893665,0.04191325128909025,0.031087708
51,Maurizius,@MattiamMauro,1602358989.0,1315097186343018497,Replying to @weijia hope everyone has a screenshot of it.  ,0.14999712931219458,0.1225271429858863,0.016765757
52,kari woodman,@konakobewoo,1602358990.0,1315097186343018497,Replying to @weijia Did he even have covid19 ?  ,0.2119421100475781,0.09023724329690544,0.040219753999999996
53,James Askew,@askew5000,1602358995.0,1315097186343018497,"Replying to @weijia ???????????

Seriously. I have had enough.  ",0.29688143240778153,0.03915708733712078,0.45370707
54,MothersBeard,@BeardMothers,1602359000.0,1315097186343018497,"Replying to @weijia if they don’t test him, he can’t have Covid.  ",0.2050148516133692,0.16795179409166014,0.027301048999999997
55,W I NboR A Y,@WINboRAY,1602359001.0,1315097186343018497,Replying to @weijia  GIF ,0.1096928687199626,0.10212028214486893,0.007322699
56,Fred Trump,@MrSnoofers,1602359010.0,1315097186343018497,"Replying to @weijia ""Fever-free for well over 24 hours""?  So he was running a fever as recently as yesterday morning?  Yeah, that sounds like a clean bill of health to me.  ",0.010511251534101469,0.3364610660494539,0.024448195
12,Ian Hamburg,@phlebvam,1602359012.0,1315097186343018497,"Replying to @weijia I work in the lab at a major hospital and there is no way in hell he is testing negative!!! Isolation is 14 days. To shed the virus would take another month or so if you dont show symptoms!!! So, it'll be at least 6 weeks before he is covid free, if he rests. He'll be worse soon!  ",0.7754891014122004,0.6087658987682291,0.065932564
57,"I See and I Hope, I never give up",@psalm82,1602359026.0,1315097186343018497,"Replying to @weijia Weasel words to appease his boss, the patient with the NDA obsession

AND
to save his medical license.

Sad how people can not maintain integrity in service to an autocrat-wannabe  ",0.39175405920212897,0.27114325504551257,0.072610416
59,ggindaltx,@ggindaltx,1602359034.0,1315097186343018497,Replying to @weijia “ No evidence of actively replicating virus” - assume that’s different than “negative”?  ,0.042984377656744094,0.1440412980489857,0.03522818
58,Franturo,@franturo,1602359034.0,1315097186343018497,Replying to @weijia This lack of candor should be Trumps   Election Day death knell but it ain’t over until the judge signs off on his eviction notice!  ,0.2680416207255534,0.3922839628711581,0.44412896
60,Boricuaesq1,@Boricuaesq1,1602359035.0,1315097186343018497,Replying to @weijia THEN ITS NOT.  ,0.1428968776360853,0.1890790507470953,0.026802104
61,USAF Veterans for Biden,@USAFVets4Biden,1602359044.0,1315097186343018497,Replying to @weijia I find joy in knowing Sean Conley will be forever remembered as a man that broke two oaths ... happy to see a recent picture of him with @realDonaldTrump ... GIF ,0.14896831687993334,0.6292381275437371,0.013952691000000001
62,JOHN BURTON,@STOCKSEA,1602359047.0,1315097186343018497,Replying to @weijia and @matthewjdowd Take a test.  ,0.08312407697131312,0.2603769860254692,0.02059399
14,Nancy,@Calihabsfan,1602359063.0,1315097186343018497,Replying to @weijia Symptoms improved?? So still has symptoms???  ,0.06870769495562212,0.13505012650147508,0.037191395
63,Kelly Foster,@kfoster510,1602359071.0,1315097186343018497,Replying to @weijia Also says fever free for well over 24 hours.  Wasn't that the case 3 days ago per this doc???  ,0.2612892304720997,0.18349826833664998,0.07175193
64,"“Restless, Bold, Optimistic” Ask Expect",@AskExpect,1602359075.0,1315097186343018497,Replying to @weijia And has no signature on the memo.  ,0.27924001208832583,0.2331726628718263,0.018181682
65,Fred Trump,@MrSnoofers,1602359115.0,1315097186343018497,Replying to @weijia What's the relapse over-under?  ,0.1813396400521344,0.17082248449829107,0.06792856
