,username,userid,time,id,text,davidson,waseem,fountana
164,Coops,@Coopmn1017,1607504387.0,1336678973980487681,"Replying to @realDonaldTrump Silver bars, Silver bars,
It's Christmas time in the city... Hear them sing, he's a ding-a-ling,
 Soon it will be inaugural day.   ",0.0031843941269129915,0.2553255001575272,0.011779063000000001
165,PTSDoffDaChains,@PTSDoffDaChains,1607504389.0,1336678973980487681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,ΛGΛM KᄃЦF ,@agamkcuf,1607504393.0,1336678973980487681,Replying to @realDonaldTrump Crying again.... always the victim  GIF ,0.8333597044173742,0.3251070974215489,0.016612578
30,Cautiously Optimistic,@KerryAnnAnn,1607504400.0,1336678973980487681,"Replying to @realDonaldTrump Have you pleaded with the American people to change their behavior? Have you said anything to address the almost 300,000 dead in our country?  ",0.117915170549093,0.3206130056890604,0.030501826
167,Sir Gordon,@gordongekko369,1607504417.0,1336678973980487681,Replying to @realDonaldTrump Oh it’s on GIF ,0.10884097150407512,0.0594627254570441,0.039087627
168,ΛGΛM KᄃЦF ,@agamkcuf,1607504426.0,1336678973980487681,Replying to @realDonaldTrump This sums Trump up... full of air GIF ,0.07486405659325768,0.2139781359493408,0.03653045
169,Sandy (like a beach) Shriver,@SandyShriver9,1607504428.0,1336678973980487681,Replying to @realDonaldTrump The #trumpVirus is now the leading cause of DEATH in the United States.  ,0.648568756274244,0.4259638164010429,0.035262287
23,George,@Gkallos1,1607504455.0,1336678973980487681,Untrue.  ,0.1811982687461248,0.07570474219558603,0.13113163
170,Jarrett Bellini,@JarrettBellini,1607504465.0,1336678973980487681,"Replying to @realDonaldTrump NARRATOR: But what he failed to notice was that Merkel was actually showing leadership. Satisfied with his Tweet, he went back to pooping.  ",0.08569544399416537,0.20965664437594056,0.019220997
19,Djfry,@djfrein,1607504468.0,1336678973980487681,We’ve lost more people already this MONTH than Germany has during the entire pandemic...I don’t think trump really wants to have this discussion  ,0.13888251207452842,0.2289933678943405,0.08011409
182,ΛGΛM KᄃЦF ,@agamkcuf,1607504485.0,1336678973980487681,"Replying to @realDonaldTrump Boo hoo, grow a pair already.
All mash no potatoes GIF ",0.7059356288614741,0.22573850991947664,0.028619617000000003
33,No one,@ungubunugu1274,1607504501.0,1336678973980487681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,Paula³³º¹,@FabulousLVNV,1607504512.0,1336678973980487681,Replying to @realDonaldTrump Sit down.  ,0.2301781496412928,0.06699419615981726,0.026032621000000002
183,Liberal Puppy,@liberalpuppy,1607504512.0,1336678973980487681,Replying to @realDonaldTrump More people die in 2 weeks in the US than have died in total in Germany...  ,0.4738711899431994,0.2802572193501537,0.01730543
37,Kate Smith,@KateSmithAZ,1607504513.0,1336678973980487681,"Replying to @realDonaldTrump Almost 2600 deaths here yesterday but, sure, let’s trash Germany.  ",0.01810704601680857,0.21045592791682372,0.11839935
184,Ro ,@Ennndora,1607504519.0,1336678973980487681,Replying to @realDonaldTrump You’ll never be half the leader Angela Merkel is!  ,0.15529772177801873,0.2263555608723181,0.109365255
185,JohnnyJet,@JohnnyJet,1607504522.0,1336678973980487681,"Replying to @realDonaldTrump You don't love Germany. Heck, you don't even love the USA or yourself.  ",0.9130954796194868,0.13686671609173826,0.36446765
41,Kasia Nid ,@KasiaNiddery,1607504524.0,1336678973980487681,"Replying to @realDonaldTrump You too could save lives if you follow  Merced advice! People are dying!!! Vaccines will help, but it’s a long way before everyone gets it!!!  ",0.01822189586220653,0.2040538481685463,0.17836593
39,Obi Wan Two Three,@ObiWan_2_3,1607504524.0,1336678973980487681,"Replying to @realDonaldTrump BionTech, the name that you find in “the Pfizer/BionTech vaccine” is actually a German company.  ",0.038991492840729065,0.2155020917882971,0.015418426
46,No one,@ungubunugu1274,1607504571.0,1336678973980487681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
48,Sir Elk,@SirElkMN,1607504572.0,1336678973980487681,Replying to @realDonaldTrump Trump in his bunker tweeting. The following media includes potentially sensitive content. Change settingsView ,0.058327294267907434,0.08599045430911513,0.023982134
186,pinky,@pinky75705848,1607504594.0,1336678973980487681,Replying to @realDonaldTrump The only time you talk about Covid is to judge how another country is doing.That’s why Covid is the leading cause of death in America for 2 weeks straight. You’re too busy judging other countries instead of working on solutions for your own. It’s why we voted you out.  ,0.9143775601407992,0.4597345860185344,0.17391221
50,Byron Ricketts,@BJR3_Boston,1607504596.0,1336678973980487681,"Replying to @realDonaldTrump Well, let's look at how you and yours handled the virus... And this doesn't include YESTERDAY'S 2,957  ",0.01466120342989556,0.18658334015670813,0.018497318000000002
187,Fozzie.Bear ,@FozzieBear88,1607504604.0,1336678973980487681,"Replying to @realDonaldTrump Trump is SO out of touch with reality! — ‘Deaths from COVID-19 in the U.S. have soared to more than 2,200 a day on average, matching the frightening peak reached last April, and cases per day have eclipsed 200,000 on average for the first time on record’ US virus deaths hit record levels with the holidays aheadDeaths from COVID-19 in the U.S. have soared to more than 2,200 a day on average, matching the frightening peak reached last April, and cases per day have eclipsed 200,000 on average for the first...apnews.com ",0.01932830214150738,0.3883494236840468,0.09060369
61,Robert V,@RobertVonA,1607504608.0,1336678973980487681,"Replying to @realDonaldTrump Germany has about a quarter the deaths per capita we do.

Meaning if we did as well as Germany 55,000 Americans would be dead instead of 294,000

https://worldometers.info/coronavirus/#countries…  ",0.8065180635318161,0.4077894106150073,0.069754146
158,Jeff Tiedrich,@itsJeffTiedrich,1607504611.0,1336678973980487681,"Replying to @realDonaldTrump bro you bungled the whole pandemic from front to end. that's why 81 million voters handed you your walking papers. do you need an engraved invitation before you start packing your bags? I'm sure the Supreme Court can arrange that. now hit the bricks, pally, you lost  ",0.217759395910696,0.4525205143236333,0.23322687
27,Sir Elk,@SirElkMN,1607504633.0,1336678973980487681,Trump tweeting from his bunker  ,0.35620366685840715,0.020131786878642203,0.06417302
71,Rob,@Rob42021939,1607504694.0,1336678973980487681,"Replying to @realDonaldTrump We all all saw how you spelled ""Troop"".

""I'm very highly educated! I know words, I have the best words.""
Donald J. Trump 

#DiaperDon  ",0.017321261168630784,0.4377751596201773,0.032150093
73,Lara,@DPWIMM,1607504702.0,1336678973980487681,"Replying to @realDonaldTrump Vaccines on the way to Germany?? Coming from a POTUS who only ordered enough vaccines for registered Republicans?
#HitlerIsAmongUs.  ",0.011279648303455785,0.21391264120383327,0.07432041
78,figrat,@figrat,1607504730.0,1336678973980487681,"Replying to @realDonaldTrump She's doing her best to try and keep Germans alive until vaccines are widely distributed. She's acting as leader.
You are not.  ",0.019001980244371827,0.3189979969815294,0.11577068
159,Michael,@MDLaden,1607504756.0,1336678973980487681,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
3,TheRadiantDehd,@JakeHuffmanST,1607504845.0,1336678973980487681,"Wait... you think the Stock Market is going to IMPROVE under Biden? Oh boy. If the economy is your bit issue, I’m surprised you didn’t learn from how horrific it became under Obama and Biden the first time.  ",0.06360855714448561,0.4559186092294623,0.030843267
80,Jay David Murphy,@JayDavidMurphy,1607504866.0,1336678973980487681,"Replying to @realDonaldTrump Between light & shadow, science & superstition, at the pit of our fears & the summit of our knowledge sits a nation's worst nightmare. A monster of racism, fascism & narcissism who, in a state of infantile denial tantrum, seeks to destroy the very thing that made him. Democracy.  ",0.006526902242935846,0.6241599061472711,0.29733622
188,Timothy Ferris,@irishson19161,1607504908.0,1336678973980487681,Replying to @realDonaldTrump Trump's legacy!  ,0.16624689484762,0.08830283491423566,0.01365821
82,Jay Lionel,@JayLionel7,1607504933.0,1336678973980487681,"Replying to @realDonaldTrump Germany - Per capita deaths per million - 240

US - Per capita deaths per million - 884

Which number would you prefer?  ",0.17864935188340358,0.2550613743303578,0.010603025
84,"Santa Claus, CEO",@SantaInc,1607504943.0,1336678973980487681,Replying to @realDonaldTrump And how many Americans died yesterday?  ,0.6395230356800761,0.14351304539595924,0.040393725
189,Maga Bot Angel,@MagaBotAngel1,1607504948.0,1336678973980487681,Replying to @realDonaldTrump You will always be the king of death!  Nobody will take that away from you.  ,0.3966800843716755,0.1711903377607893,0.03261871
90,Rick Snyder,@Almosthappy4now,1607504958.0,1336678973980487681,"Replying to @realDonaldTrump Here are the deadliest days in American history:
1Galveston Hurricane – 8,000
2Battle of Antietam – 3,675
3September 11 – 2,977
4Last Thursday – 2,861
5Last Wednesday – 2,762
6Last Tuesday – 2,461
7Last Friday – 2,403
8Pearl Harbor – 2,403  ",0.003461803498423121,0.15805858989108326,0.03194303
190,Tony,@tony15202,1607504983.0,1336678973980487681,"Replying to @realDonaldTrump If you keep calling it the China virus, they are going to raise the interest rate on that bank account you have with them.  ",0.4999891757830982,0.23327725464195645,0.016812881000000002
191,Kevin Gromley ,@KevinGromley,1607505017.0,1336678973980487681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,Stacey,@sshruff1,1607505047.0,1336678973980487681,"Replying to @realDonaldTrump Did you fail math???  2,622 deaths in a day is > 590 deaths in a day.  Why are you like this?  ",0.10204539365823444,0.2503410559342956,0.08881423599999999
83,Tony Clifton,@MrFadedGlory10,1607505067.0,1336678973980487681,Trump doesn’t trust basic math or know what per capita means.  ,0.09907088110831476,0.23824284045463304,0.081462726
29,Calvin Poolidge,@CalvinPoolidge,1607505152.0,1336678973980487681,"We've had 2800 confirmed infections per 100,000 citizens over the course of this.
China has had 6 cases per 100,000 over the course of this.
We should have followed China's path. They do mask wearing and tracing, and this isn't their first go round with beating a sars virus.  ",0.2634058192734451,0.2981227629208921,0.062131584000000004
192,Seth Masket,@smotus,1607505201.0,1336678973980487681,Replying to @realDonaldTrump The US has 4 times Germany’s population and 14 times its COVID deaths.  ,0.19219413081608694,0.32783287081636303,0.025677883999999998
94,☡acki ,@FrankfurtZack,1607505230.0,1336678973980487681,"Replying to @realDonaldTrump ICU Usage 

Stockholm (Sweden) ./. Berlin (Germany)  ",0.15520383261056958,0.1194504638285073,0.018989153
193,Cindy C.,@mtcatlady17,1607505342.0,1336678973980487681,"Replying to @realDonaldTrump Picture format, just for you!!!  ",0.22785306193819116,0.1442837182278426,0.020508807
194,Jay Lionel,@JayLionel7,1607505376.0,1336678973980487681,"Replying to @realDonaldTrump Allowing for population size, the US still lost more people than Germany, yesterday.

By a sizeable margin.  ",0.25174699292429603,0.23137843439370495,0.029854925
74,Jan Lenoir,@jan_lenoir,1607505417.0,1336678973980487681,Yes. Germany bought those vaccines. Is it wrong to buy and pay???  ,0.20418048145119,0.11149987643994916,0.141224
96,Rich Swinton ,@RicoSuaveJD,1607505439.0,1336678973980487681,Replying to @realDonaldTrump They handled this better than you.  ,0.131176156770659,0.1063320698900128,0.032476444
195,Shannon IMPEACH HIM AGAIN,@richones1,1607505478.0,1336678973980487681,Replying to @realDonaldTrump We had 5 times more deaths in the US yesterday.  ,0.3960961186642937,0.22780707262343175,0.042490833
98,Walpurga Müller-Schm,@WalpurgaMueller,1607505717.0,1336678973980487681,"Replying to @realDonaldTrump Facts:
- Germany has 82 million people and is alarmed about 590 deaths.
- we have 328 million Americans and today 2622  deaths
- extrapolated to Germany, we would need to have 500 deaths a day less!
- Germany is also not seeing overwhelmed hospitals  ",0.0028945759914740933,0.4978361945846534,0.045343727
196,Lucille,@Delilah399,1607505871.0,1336678973980487681,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
197,Jenifer,@jenifer__5,1607505912.0,1336678973980487681,"Replying to @realDonaldTrump ""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this in unacceptable."" - German Chancellor Angela Merkel

That’s leadership, that’s caring for your nation. President elect Joe Biden will do the same. 42 days  ",0.05052376365749574,0.5983599063437419,0.101259515
85,SeanWhite,@seanwhiter,1607505962.0,1336678973980487681,"The vaccine is developed and produced at Germany by BioNTech with a funding of 375€ million from the German government. 
Even it is delivered from the cooperation partner Pfizer, it is produced at Brelgium.  ",0.00705558276922057,0.3461723015192063,0.023253055
106,SheaCat,@TheSheaCat,1607505980.0,1336678973980487681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,Donald J Trump,@Lucia196242,1607506210.0,1336678973980487681,Biden lost  ,0.6716299728883345,0.0704778069311026,0.028220698
108,The Resistor Sister ,@the_resistor,1607506252.0,1336678973980487681,"Replying to @realDonaldTrump Hey @jack & @TwitterSupport 

PLEASE SUSPEND This Account Immediately 

It is filled with LIES

ANYONE ELSE would have been PERMANENTLY BANNED long ago

It’s TIME

Who AGREES?   ",0.025558293198733185,0.4034104848722313,0.06599132
198,No one,@ungubunugu1274,1607506298.0,1336678973980487681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
199,Rice Krispy Tweets,@kristirice47,1607506347.0,1336678973980487681,"Replying to @realDonaldTrump F*ck off, douchebag!  ",0.6986084316445429,0.08747543521565669,0.9128202
200,No one,@ungubunugu1274,1607506366.0,1336678973980487681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
201,Thorsten,@Airvooocht,1607506397.0,1336678973980487681,"Replying to @realDonaldTrump 1) 
„Your“ „Pfizer“ vaccine is MADE IN GERMANY by @BioNTech_Group

2) 
USA 292.000 total deaths
Germany 20.200 total deaths

3)
STFU  ",0.22597861687362306,0.2309814384995117,0.04159453
62,Jᴇᴏsʜᴜᴀ,@JeoshuaCollins,1607506465.0,1336678973980487681,That's actually the number I have seen bandied about about where we would be if the administration had taken the pandemic seriously. That places the deaths Trump is responsible for at around 250k and rising daily. GIF ,0.17631952045389304,0.5112490885979498,0.04885102
202,riwoche རི་བོ་ཆེ་,@riwoche,1607506502.0,1336678973980487681,"Replying to @realDonaldTrump The German Chancellor in this video once again shows actual leadership — something sorely lacking in the past four years in the United States Quote TweetDW News@dwnews · Dec 9, 2020""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this in unacceptable.""

German Chancellor Angela Merkel begs Germans to follow coronavirus restrictions in an unusually emotional appeal ahead of Christmas. ",0.0005576368172837184,0.6134253047141089,0.041047756
203,ⒿⒶⓎⒷⓇⓄⓌⓃ,@TheMrJayBrown,1607506526.0,1336678973980487681,"Replying to @realDonaldTrump The U.S. has 4x Germany's population, but had 5x as many COVID deaths yesterday. You're attacking another country for seeing a record high yesterday, when the country you're in charge of recorded more deaths per capita and that wasn't even a record.  ",0.7569629666039771,0.3246512582330075,0.07718857
99,Dustin Sheldon,@DustinSheldon3,1607506536.0,1336678973980487681,You do realize it’s 590 deaths a day right id be alarmed too tf   ,0.2133683392973024,0.28899682188226883,0.066937946
100,Walpurga Müller-Schm,@WalpurgaMueller,1607506694.0,1336678973980487681,"590 a day is 590 too much. Nevertheless, 2622 for the US on the same day is even less acceptable.  ",0.006327887371893183,0.21964256172306348,0.03243106
101,Dustin Sheldon,@DustinSheldon3,1607506821.0,1336678973980487681,2960 is how many people have died from covid since covid started they have 500 people dying a day  ,0.7134321629609152,0.1298468148191924,0.036448352
204,Sandy (like a beach) Shriver,@SandyShriver9,1607506892.0,1336678973980487681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
110,Liam O'Brien,@VoiceOfOBrien,1607507468.0,1336678973980487681,Replying to @realDonaldTrump *New Zealand  ,0.12737522314198965,0.058071782774800414,0.015741372
49,bill zules,@bzules,1607507516.0,1336678973980487681, four seasons total landscapingyoutube.com ,0.07388139840235387,0.044408967460693206,0.007441139
205,Gragae,@Gragae2,1607507784.0,1336678973980487681,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,David Carruthers,@dvc,1607509373.0,1336678973980487681,"America has had 286,000 people die of covid since the outbreak, not 2960.  ",0.7438548838537472,0.20954798558633886,0.033050925
112,Scott Morefield,@SKMorefield,1607509743.0,1336678973980487681,"Replying to @realDonaldTrump Masks, lockdowns ... Germany did ""everything right"" just like Italy, Spain, France, the U.K., and countless more - and yet the virus is still virusing, as viruses are prone to do. Yet, society keeps turning itself into a pretzel trying to avoid it. Utter, abject futility.  ",0.016595618063068,0.460972470518829,0.36665472
97,Innocent M.W,@InnocentWM1,1607509759.0,1336678973980487681,No they didn't. US population is much bigger infact its equal to that of western Europe. Percentage wise US did better than any country in Europe given the fact that US has more interaction with the world.  ,0.30560367348973355,0.6259396301955881,0.14761442
114,Hey JARVIS,@andrekohlen,1607509793.0,1336678973980487681,"Replying to @realDonaldTrump Thank you very much Mr.President. 
We can’t wait to see you here. 
We qray, that all stay save on this mission.  ",0.1496600564413763,0.2813344309597381,0.0074215945999999994
116,Ingrid Röder,@LovelightSB,1607510629.0,1336678973980487681,Replying to @realDonaldTrump Thank you so much. We are awaiting for your very special vaccines. They are very welcome and will free us from China Virus and all that belongs to.  ,0.01286390843137797,0.3548578802793636,0.016058573
122,ekans_,@Vescus_Snake,1607510965.0,1336678973980487681,"Replying to @realDonaldTrump In Germany we have something called ""Democracy"" and accepting election results is a thing, too!  ",0.03541396747415468,0.2159074630148034,0.025955101
206,Jonathan Webers,@JWeber988,1607511066.0,1336678973980487681,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
124,Paul Sluggo Shelly Jr.,@ThePaulShellyJr,1607511184.0,1336678973980487681,Replying to @realDonaldTrump Merkel can't stomach you. Good thing for Germans that they have an effective leader. We will on January 20th.  ,0.2458397146203211,0.2622998266357709,0.019236000000000003
207,NannyB ,@NannyB510,1607511683.0,1336678973980487681,"Replying to @realDonaldTrump I don’t get your tweet.  

Right now I wish we were like Germany since 590 IS LESS THAN OVER 2,000 EVERY DAY. 

YOU ARE USED-UP AND DONE!!  ",0.9693377056326128,0.31575825928466617,0.16509773
42,Better Days,@GroovyGreatness,1607511825.0,1336678973980487681,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
208,Andreas Bartsch,@AndreasBartsch,1607512100.0,1336678973980487681,"Replying to @realDonaldTrump Germany practises social distancing, we wear masks and have a chancelor handling the virus based on science.
Plus: a German company (founded by immigrants) invented the vaccine. 
And NOBODY loves you in Germany!
Signed: a German   ",0.0003510222523331763,0.4188733492699222,0.041243482000000005
126,Holly Lee,@LeeHolly81,1607512478.0,1336678973980487681,"Replying to @realDonaldTrump ""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this in unacceptable.""

German Chancellor Angela Merkel begs Germans to follow coronavirus restrictions in an unusually emotional appeal ahead of Christmas. From DW News ",0.0077927969097168,0.5679023345493956,0.029601078
121,Klaus,@Klaus07000996,1607513144.0,1336678973980487681,This Vaccine was developed in Germany by biontec with the support from German gov. Money... by the way....  ,0.03815259908446858,0.2738026992270672,0.013647948
131,Döᵣₜₑ Fₐₐₜz ,@I_Love_Atheism,1607514758.0,1336678973980487681,"Replying to @realDonaldTrump Lass Deutschland aus dem Spiel, du widerlicher Schweinehund!  ",0.3100452890533935,0.16234041352540896,0.048641983
132,FranQie,@FrankieMinga,1607514950.0,1336678973980487681,Schalte einfach mal Deine Birne ein Dörte...die immer so gerne RÖÖÖÖHRTE...den musste ich einfach machen  ,0.08501694452952567,0.3333290726657749,0.28597972
210,Biden is my POTUS!!,@glocker36,1607515463.0,1336678973980487681,Replying to @realDonaldTrump I guess you like their earlier stuff better.  ,0.18235575566747986,0.16760902132527042,0.018998323
115,𓁁 Siegbert Sodenschram 𓁁,@SiegbertSodensc,1607515481.0,1336678973980487681,Vollhonk   ,0.1937298295630845,0.039346408243535344,0.03807333
138,Döᵣₜₑ Fₐₐₜz ,@I_Love_Atheism,1607515667.0,1336678973980487681,Sehr originell. Hab ich noch nie gehört.   ,0.2319554188756,0.1458716904382114,0.19147874
133,Scott Dworkin,@funder,1607516411.0,1336678973980487681,"Replying to @realDonaldTrump Dude wtf are you talking about? 2,955 Americans died yesterday. 

More Americans have already died today (885) than Germany’s record of 590. You are an abomination.  ",0.6754929266274118,0.3330660539618109,0.8475374
134,Pantomath,@pantomath__,1607516787.0,1336678973980487681," Quote TweetPantomath@pantomath__ · Dec 8, 2020This  need retweet. Don't hesitate. ",0.16604302716831312,0.05099744306152462,0.023151351
136,Scott Dworkin,@funder,1607516897.0,1336678973980487681,"Replying to @realDonaldTrump Lol the account you quote tweeted changed their name to “Trump lost, BIG!!!”  ",0.591107622543443,0.12931981177717985,0.02382927
211,Marcel Dirsus,@marceldirsus,1607518333.0,1336678973980487681,"Replying to @realDonaldTrump Germany has handled the pandemic way better than the US. So much for that argument. 

Population US: 328m
Population Germany: 83m

Confirmed cases US: 15,215,467
Confirmed cases Germany: 1,237,346

Confirmed deaths US: 287,008
Confirmed deaths Germany: 20,247  ",0.21773551945830827,0.2165696074360033,0.029326957
212,C4H10FO2P,@markito0171,1607519202.0,1336678973980487681,"Replying to @realDonaldTrump Vaccines on the way??? 
BNT162b2 is made in Germany 
(invented and produced)  ",0.08689154461633966,0.16300023900623484,0.017451573
117,Innocent M.W,@InnocentWM1,1607520124.0,1336678973980487681,You should consider all the factors which can contribute to the spread of infection. US has more interaction with the rest of the world than Germany so you can't expect the same pressure as that of Germany. Hence US did a better job.  ,0.5852140384864155,0.4989922238472183,0.07586772
129,Ingrid Röder,@LovelightSB,1607520205.0,1336678973980487681,Den hat er nicht gemeint Klaus ...  ,0.047820789810763514,0.4292671024104154,0.297377
213,MDS ~ Mary~,@Mds97402,1607522631.0,1336678973980487681,"Replying to @realDonaldTrump Germany: 164 cases per 100,000 population--19,800 deaths, sadly--420 a day now.
Germany's 83.7million population size is about 1/4 of ours.
US has 438 cases per 100,000 population & our deaths are a heartbreaking 286,500--2000+ a day now.
We're losing 4X as many lives per 100,000  ",0.043990103683449404,0.3149214467975848,0.11977109
214,John Aravosis ,@aravosis,1607523293.0,1336678973980487681,"Replying to @realDonaldTrump I’m sorry, you’re confused. What we said is that Angela Merkel is the leader of the free world because she’s not a Loser. Also, Germany has 25% of our population, so that’s about as many daily deaths as you’ve inflicted on us. So dont brag, #DiaperDon.  ",0.25687405026246035,0.6689307729201394,0.1646375
79,☆* Betty *☆,@bettymaus1,1607524350.0,1336678973980487681,"what do you already know about Merkel? She is Germany's downfall. We can swap, you take Merkel and I'll take Trump 
Greetings from Germany  ",0.3427448702167955,0.2507189952886145,0.044996448
55,Stay Calm and Carry On.,@MikeDervan,1607528372.0,1336678973980487681,"thats a question you should have raised the day before yesterday with the 2,960 people who died from ""Corona"" yesterday. Have you heard the saying - ""an ounce of prevention is worth a pound of cure?""  Probably not, huh?!  ",0.26834278823719226,0.5307736785253205,0.091998704
103,Dustin Sheldon,@DustinSheldon3,1607528407.0,1336678973980487681,I’ll post it again lmfao  ,0.19917198391868293,0.06518243995578606,0.025598101
1,Suck,@Suck03248070,1607529156.0,1336678973980487681,It's the people's fault. Not his.  ,0.5997390043097336,0.08158628075289373,0.5890954
