,username,userid,time,id,text,davidson,waseem,fountana
109,Brian Collins,@FitRugby,1584556224.0,1240426133251747842,"Replying to @charliekirk11 According to a new study, if Trump had acted 3 weeks earlier than he did, instead of lying, the number of COVID-19 cases could have been reduced by 95% and geographic spread could have been limited

So yes, it IS the Trump Virus.

RT to expose the TRUTH!  ",0.024522387935639944,0.42490975348078064,0.032278106
110,Steve Smith,@daily500,1584556249.0,1240426133251747842,Replying to @charliekirk11 China admits that 40% of the initial outbreak is because they mishandled the quarantine within their hospital.  ,0.07463028545006799,0.5336268438060617,0.01411013
111,Melissa Jo,@MelissaJorene,1584556261.0,1240426133251747842,"Replying to @charliekirk11 According to a new study, if Trump & Co had acted 3 weeks earlier than they did, instead of lying, the number of COVID-19 cases could have been reduced by 95% and geographic spread could have been limited. See how that works?  ",0.021900591982646208,0.3012273788509537,0.010578591000000002
6,The JRo,@JRo1919,1584556273.0,1240426133251747842,This is ignorance at its finest  ,0.2770094376704022,0.08639853779900862,0.14354813
112,A. Michael Altman,@artmaltman,1584556277.0,1240426133251747842,Replying to @charliekirk11 Interesting.  Please cite this study.  How credible is it?  ,0.009874876745534144,0.06032334384020086,0.016918767
113,Birdie,@birdieswan,1584556284.0,1240426133251747842,Replying to @charliekirk11 If Trump had reacted weeks ago then there would have been less deaths.  He said There were 15 cases that would go down to zero  ,0.014692816042466368,0.4106550366876656,0.018275863
114,David Ivy,@ivy_kivy,1584556364.0,1240426133251747842,Replying to @charliekirk11 Maybe China will learn from their mistakes.     ,0.27354449740316794,0.2653633988731546,0.016195174
115,rylo,@rylo75039344,1584556375.0,1240426133251747842,Replying to @charliekirk11 Same goes for trump in US...  ,0.2386536651501368,0.2903488750572138,0.013917626
25,Michael Savvy,@savvymike1,1584556389.0,1240426133251747842,"Replying to @charliekirk11 The incompetent Trump lied to the American people that everything was fine and wasted months ignoring the problem  “It’s one person coming in from China. We have it under control. It’s going to be just fine,” Trump JAN 22, 2020 Trump says he trusts China's Xi on coronavirus and the US has it 'totally under control'""It's one person coming in from China. We have it under control. It's going to be just fine,"" Trump told CNBC's Joe Kernen from the World Economic Forum in Davos.cnbc.com ",0.017231868022895863,0.4353792556031174,0.1318743
54,smr,@thebestsmr,1584556424.0,1240426133251747842,"Replying to @charliekirk11 Nope, Trump Virusus  ",0.17618249903539246,0.11522136237221905,0.029479666
116,Leland Walters Jr.,@GuerrerianRuler,1584556504.0,1240426133251747842,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
27,John Bell,@PlasFron,1584556514.0,1240426133251747842,Replying to @charliekirk11 Link/Reference needed to 'new study' to make this tweet have some weight.  ,0.04017189265976365,0.05121445623438431,0.012409232
117,Ram Horn,@Ramr2m2,1584556564.0,1240426133251747842,"Replying to @charliekirk11 Things ""Hidden"" Will ""Spread"" & ""Infect"" In The Open   !!!

                      ""Closet China Outed""  !!!  ",0.28314336847152843,0.1660985062931675,0.034421152999999996
118,GOD Bless America ,@ra_indiana,1584556582.0,1240426133251747842,Replying to @charliekirk11 They wanted this. It helps then because trump made sure they would be on the decline. Chinese economy was slowing for the first time in 20 years.  ,0.15519069410173195,0.3189006265865525,0.016536668
7,George T. Berish,@g_berish,1584556585.0,1240426133251747842,"Replying to @charliekirk11 And if Trump had acted earlier, other than a China travel ban, then the US wouldn't be in this predicament.  ",0.12532237452653971,0.39506592906786003,0.020647258
83,Gary Fosburg,@EnergyLottery,1584556586.0,1240426133251747842,"Replying to @charliekirk11 On the other hand, what if we also had it in early October and that’s why counties around nation have very few reporting cases. Because they are now immune. Lane county, Oregon has one case. In Eugene.  ",0.004129790583996653,0.438075108799539,0.019905262
119,Brian Lee,@brianrlee1109,1584556593.0,1240426133251747842,"Replying to @charliekirk11 Done on purpose to create havoc in worldwide Health and markets. They don't care if they lost some people ""for the good of the party"".  ",0.1934912908175584,0.3195409649183257,0.031695355
28,OBAHIANO,@OBAHIANO4,1584556623.0,1240426133251747842,"Yes, that would be more than helpful.  Essential for this source to be made known.

I did see a @thetimes article that said Chinese scientists were ordered to suppress their findings.  Maybe it's that one?  ",0.036548492278211935,0.4011749336946552,0.042689375999999994
76,cavs,@TexasWhatWhat,1584556674.0,1240426133251747842,He had a sword  ,0.2284479588305903,0.13304386201227902,0.044775895999999996
120,Bob Sale,@SaleOnDrums,1584556707.0,1240426133251747842,Replying to @charliekirk11 Link to the “new study” would be helpful.  ,0.06539980293423392,0.12580967497042214,0.018686836999999998
77,David Parsons    ‏,@Notrealdavidp,1584556712.0,1240426133251747842,"Replying to @charliekirk11 If your hero The Trump hadn't stalled around instead of getting medical experts involved we'd be in much better shape too.

How long is the ""China"" thing going to go on before the bunch of you stitch to something else?  ",0.003002956692425205,0.3960130092088402,0.03570903
59,George T. Berish,@g_berish,1584556756.0,1240426133251747842,"Replying to @charliekirk11 Following your reasoning, the Spanish Flu should be called the KANSAS FLU. See how that works? Except that my renaming isn't racially motivated as yours is.  
Stop spreading racism, hatred, and xenophobia.  ",0.11728838925420106,0.5791576430037716,0.051092025
121,mary case,@marycas14286522,1584556757.0,1240426133251747842,Replying to @charliekirk11 Always expose the truth  ,0.2797222424867715,0.18839639355908916,0.014801497
26,Pepper22,@Lyn45646265,1584556774.0,1240426133251747842,"As a leader, is his job not reassure people that they're ok? Imagine the response to an opposite comment. come on... 
He made a mistake by trusting Xi. That's it. Remember they offered to send scientists and doctors to China. Each time DENIED.  ",0.4016706830414445,0.5250893605364234,0.020208774
122,Thousand Two Liu (A,@Bmewbf,1584556806.0,1240426133251747842,"Replying to @charliekirk11 But from now on, the Wuhan government is doing better than most governments.  ",0.05258922626116529,0.14494954264882245,0.0116806505
123,Quideb65,@Quideb65,1584556952.0,1240426133251747842,Replying to @charliekirk11 I wonder how many deaths are going to be caused by having to work an additional decade to regain their retirement assets due to the trillions lost over 150 deaths  ,0.13666035731695736,0.26077856848316283,0.022018706000000002
124,Larry Brown,@thumpor,1584556989.0,1240426133251747842,Replying to @charliekirk11 The truth hurts  ,0.529556423277317,0.16515758738326425,0.031816006
44,Ryan,@Ryan36289774,1584557169.0,1240426133251747842,He seems to be doing well for himself despite that.  ,0.18002947337899114,0.06382925177348821,0.041186943999999996
55,Che Coco,@paciffreepress,1584557296.0,1240426133251747842,"Replying to @charliekirk11 and @catoletters Truth is, Charlie if wasn't for meat eaters this flu wouldn't have happened. So, you might as well call it 'the meat eater virus'.  ",0.003242028050571517,0.23166672498876545,0.04458697
125,Irina Mappin,@ImMappin,1584557298.0,1240426133251747842,Replying to @charliekirk11 Well done Charlie! Absolutely true!  ,0.0005053012944349276,0.05665453209947417,0.016068393
126,Marvin,@factualexpress,1584557303.0,1240426133251747842,"Replying to @charliekirk11 Key words: if, could  ",0.16592321397482607,0.0754635895502357,0.028308757
127,Mark A. King,@MarkAdrianKing,1584557309.0,1240426133251747842,"Replying to @charliekirk11 This is the new fight the loony media wants to push. It's now, calling it Chinese Virus, is a new form of racism.

The scary war on words is disturbing and they seem to be serving the Communists instead of the Capitalists.  ",0.016309269415927478,0.5489468638440691,0.08049786
128,Bob Lancia,@BobLancia,1584557391.0,1240426133251747842,Replying to @charliekirk11 This is absolutely horrifying!  ,0.2791054665118757,0.07043691703211492,0.044732124000000005
129,moyo_wa_muuaji,@moyo_wa_muuaji,1584557445.0,1240426133251747842,Replying to @charliekirk11 T.I.C. This Is China.  ,0.040417147790046126,0.14248800505902404,0.039253734
130,DWC,@gataloca147,1584557514.0,1240426133251747842,Replying to @charliekirk11 Why didn't we learn from that so yes this in the US #TrumpPandemic  ,0.02806271951419488,0.19328186531015376,0.027874867999999997
131,Michael Tingler,@Michael17771067,1584557776.0,1240426133251747842,Replying to @charliekirk11 The Kung Flu  ,0.3198888074970962,0.09629715542235602,0.01563627
132,Paul Rough,@PaulSimonRough,1584557802.0,1240426133251747842,Replying to @charliekirk11 We call it the Trump virus here in Scotland.  ,0.18727620068560427,0.214420537031744,0.015527006000000001
1,Bojana Novakovic,@bojnovak,1584557820.0,1240426133251747842,"Replying to @charliekirk11 Based on said study (of unknown sources), it would also then make sense that if the USA had acted 3 weeks earlier than they did, instead of lying, the number of COVID-19 cases could have been reduced by a similar percentage. 

Don't destroy math with your racism.  ",0.017746579066058206,0.5274935341596719,0.05118817
29,LGBTQ Voter,@LGBTQVoter,1584557910.0,1240426133251747842,"Replying to @charliekirk11 Charlie is apparently going to spend the next few months trying to blame anyone but the guy who is on the cover of his “book”. 

  ",0.007665187446849306,0.3254271901165126,0.097494185
133,ᴮᴱJoy⁷,@MyLightArmy,1584557948.0,1240426133251747842,Replying to @charliekirk11 Where’s the study?  ,0.23219177856921255,0.12228758643101773,0.0221855
134,Sergey D  ,@SergeyD10,1584557964.0,1240426133251747842,"Replying to @charliekirk11 Sir, with all due respect, please do not exhaust yourself on looking for a scapegoat. You've made your point.
Yes, I've heard you. I agree. Now please give me something new to think about.
Repeated attempts to say the same thing over and over appear as infestation.  ",0.053084172599908316,0.2448858700130777,0.06508504
50,Katatonik ,@Katatonik5,1584558046.0,1240426133251747842,Replying to @charliekirk11 Link to said study?  ,0.18901081251635804,0.13960292318099052,0.0092640035
30,Mike Weaver,@mikeweaver03,1584558092.0,1240426133251747842,"Replying to @charliekirk11 It’s the Chinese gov’t we’re alluding to, assbags, not the people. I pray for the people that have NO control over their gov’t. People just like us, want to go to work, raise a family, and have a bbq on the weekend. Chinese communist intervention is the problem. CHINESE Virus!  ",0.9232468880417936,0.3538275678200364,0.2859837
135,Esteban Guaca-Molyneux,@MolyGuaca,1584558134.0,1240426133251747842,"Replying to @charliekirk11 And if our government had reacted 2 months earlier when it was discovered we would be better contained, like South Korea. Now it looks like we're on our way to total lockdown like Italy. #TrumpLiedPeopleDied  ",0.8293170850499058,0.2158186673116986,0.0441952
136,"Jack, single dog",@JackDogFromHK,1584558134.0,1240426133251747842,Replying to @charliekirk11 How about “China Virus”?   ,0.11231064697357312,0.13322277176538735,0.012384794
9,Pray for America! ,@ProudAmerican82,1584558176.0,1240426133251747842,Replying to @charliekirk11 It pisses me off...and it is so shameful that many in the MSM are repeating China’s talking points. China lied and now the whole world is hurting.  ,0.6717332888330768,0.5529120821047367,0.7073456
137,TRS,@circusmillions,1584558188.0,1240426133251747842,Replying to @charliekirk11 Who conducted the study?  Could you provide a link?  Why is it so important to call it the China Virus?  I don’t get it.  ,0.025911813467060042,0.4790548096269189,0.05230785
138,LongLiveAlmightyPresident,@WudaDudu,1584558233.0,1240426133251747842,Replying to @charliekirk11 If US acted 3 weeks earlier in H1N1.  ,0.08659788384043972,0.1373597002544963,0.024377517
32,Sarcastic Viking,@Sarcastaments,1584558242.0,1240426133251747842,"Replying to @charliekirk11 this won't age well based on the delayed US response and your boy calling it the flu, until monday this week.  ",0.6979470225961778,0.09743325304504856,0.009203041
139,Blue Dog Bob,@bjc0610a,1584558247.0,1240426133251747842,"Replying to @charliekirk11 And if @realDonaldTrump had acted 7 weeks earlier than he did, rather than downplay it, the number of deaths could have been reduced even further.  

The ""Chinese Virus"" isn't #COVID19, it's the name of the #LongCon Trump (and surrogates) are playing to coverup his incompetence.  ",0.030146218579208014,0.4139717833371548,0.038747814
140,Monika McNamara,@McnamaraMonika,1584558277.0,1240426133251747842,Replying to @charliekirk11 Definitely The Chinese virus  ,0.03559017387232711,0.10409996063091743,0.019962601
141,Lindy Bruzzone,@bruzzone_lindy,1584558287.0,1240426133251747842,Replying to @charliekirk11 The President delayed action for eight weeks... even longer. We are in the same situation.  ,0.04373226888522147,0.3454467727596937,0.086378396
142,Edward W May,@eddikens1,1584558297.0,1240426133251747842,"Replying to @charliekirk11  Quote TweetDaniel Dale@ddale8 · Mar 18, 2020Asked about a call for him to suspend tariffs during this period, Trump repeats his false claim that China is paying the tariffs. ",0.3286937699690282,0.3709802461197199,0.022384772
143,JK .45 ACP,@jkon659,1584558298.0,1240426133251747842,Replying to @charliekirk11 But COVID-19 or Wuhan virus for name.  ,0.07933141818194057,0.17087646718779864,0.015310098999999999
144,gabimetta,@theGmetta,1584558571.0,1240426133251747842,Replying to @charliekirk11 @EdJnyc  ,0.1044938338594517,0.10869174638932988,0.018660463000000002
145,Grizelda52,@Grizelda52,1584558749.0,1240426133251747842,"Replying to @charliekirk11 Trumps student, that explains it.  ",0.2018332212310622,0.2018094147190744,0.02435456
146,J.D. Kitchen,@kitchen1_jd,1584558753.0,1240426133251747842,Replying to @charliekirk11 I’ve been looking for this study that was supposedly conducted for 20 minutes and I’ve not come across anything.  A lot more people might take you a lot more serious if you actually shared links to the things you scream for us to retweet daily. Just saying   ,0.08977895457229647,0.23075537550201305,0.019685281000000002
147,Faye Teet,@faye_teet,1584558754.0,1240426133251747842,Replying to @charliekirk11 Read article by Michael R. Austin  ,0.1787298666458942,0.21456314617226124,0.020089822
148,Abimbola,@OBARICAO,1584558770.0,1240426133251747842,"Replying to @charliekirk11 And also if US had acted swiftly rather than calling it a hoax, the story would have been different.  ",0.21765699728024954,0.21535118624044697,0.008353104
149,Dídimo Luizetto Corrêa,@luizettocd,1584558928.0,1240426133251747842,Replying to @charliekirk11 and @Vic46476119 #PanelacoContraAEsquerda  ,0.04475391767009464,0.21066495676472746,0.0133192185
150,JAMES,@JAMES76615403,1584558938.0,1240426133251747842,Replying to @charliekirk11 Where did this information come from? I'm just wanting to make sure EVERYONE is giving true information whatever politics one chooses!  ,0.2033473795194604,0.16415795655593615,0.01575611
22,Betty,@lrS1B4krwjJ2V04,1584559070.0,1240426133251747842,all cuntrys don't care about their own people. but your eyes just have  China.  ,0.5903456802486516,0.4281959081222364,0.3228422
151,ZA,@ZF_JA09,1584559086.0,1240426133251747842,Replying to @charliekirk11 Put a hashtag for it  ,0.229832357687821,0.11794130082389448,0.021502873
152,RStuart16,@Rstuart16,1584559110.0,1240426133251747842,Replying to @charliekirk11 #ChineseVirus #Chinahidthevirus  ,0.08196851069267165,0.17419716162068405,0.041403126
4,FantailOnin,@JJ3721,1584559320.0,1240426133251747842,"you know why? 
WHO told the world not to.
US even acted earlier than WHO's warning.  ",0.3819756425153399,0.37639379099486975,0.57786137
90,LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1584559480.0,1240426133251747842,"Replying to @charliekirk11 The pathological lying narcissist lied and covered up about it. He didn’t want to take passengers from cruise because of NUMBERS! Trump didn’t want NUMBERS to hurt his campaign. China is NOT to blame for his narcissism. ‘It’s going to disappear’: Trump’s changing tone on coronavirusFor weeks, the president downplayed the threat of a global pandemic even as others warned otherwise.politico.com ",0.006797949229529738,0.5956697853229455,0.15566441
153,Vin,@VTortora,1584559526.0,1240426133251747842,Replying to @charliekirk11 Chinese virus destroyed us.  ,0.3666272185488992,0.18761864596064975,0.07751444
8,TheJourney,@92110past,1584559711.0,1240426133251747842,FFS!  https://en.wikipedia.org/wiki/2009_flu_pandemic_in_the_United_States…  Read it.  @realDonaldTrump  president acted quickly.  You have no game here.  ,0.9579408716510914,0.3098535453953519,0.25655288
154,wanhoi...,@wangoi12345,1584559740.0,1240426133251747842,Replying to @charliekirk11 #ChinaLiedPeopleDied  ,0.1078274785802804,0.10771200681599333,0.03116948
155,Chewy Bravo,@Chewy_Bravo,1584559852.0,1240426133251747842,Replying to @charliekirk11 and @PeterPhoban Same goes for USA.  ,0.08818626192772316,0.2289714874090707,0.022574117
79,cavs,@TexasWhatWhat,1584559886.0,1240426133251747842,"Damn, I’m outed.  ",0.7561872132188504,0.058657568284771075,0.9032879999999999
156,Kevin Greene,@chaplain183,1584559912.0,1240426133251747842,Replying to @charliekirk11 Truth  ,0.16306984196057367,0.09730845341239516,0.013405116000000002
157,TX Pablito,@pumbarger,1584559914.0,1240426133251747842,"Replying to @charliekirk11 But they didn't Charlie! And Trump really  the  with his handling of the public health crisis.

I'll give give him credit for banning travel because it bought us two weeks. He completely squandered the extra time. Testing is increasing but still lacking.  ",0.014747177895068103,0.3942347047947196,0.016255625
158,Martin Stubeda,@MJS1SG,1584559965.0,1240426133251747842,Replying to @charliekirk11 Wow  ,0.11719772146766892,0.06898886559029932,0.008408548
13,lawrence jacobs,@patsy130,1584560117.0,1240426133251747842,"Replying to @charliekirk11 According to a new study, if Trump would have starting preparing when he first learned in Dec. 19 instead of lying our spread could have been reduced by 95%  ",0.2661877721213741,0.2037505182035883,0.022594761
46,Bizzaro Felger,@Sports_Schlub,1584560121.0,1240426133251747842,Replying to @charliekirk11 Same if trump acted .  TRUMP FLU!!  ,0.5425969560144771,0.11417688960526187,0.028657937
159,Warren Lam Cloud,@lam_cloud,1584560317.0,1240426133251747842,Replying to @charliekirk11 #ChinaziVirus #IAMNOTCHINA #BoycottMulan #China_is_terrorist  ,0.07454257049882322,0.2263537534149748,0.88213056
160,Jimmy Vegas,@jimmyvegas337,1584560374.0,1240426133251747842,Replying to @charliekirk11 Is that what China wanted to do?  ,0.0922032124200851,0.24492637959812916,0.022925476
161,Jon Allen,@jon2allen,1584560377.0,1240426133251747842,"Replying to @charliekirk11 If we acted earlier it would have been the same for us. 

Donnie is a sham  ",0.17617289337362912,0.28966459837531594,0.8134706
71,TX Pablito,@pumbarger,1584560384.0,1240426133251747842,SARS-CoV-2  ,0.25826594360299016,0.03000138075638413,0.04198161
162,Nancy,@Lin999Ys,1584560583.0,1240426133251747842,Replying to @charliekirk11 Also need to investigate China infiltrations to WHO which has downplayed severity of Wuhan virus for the months to cover up for China. China and WHO bear the responsibility of the worldwide spread.  ,0.008318905079609258,0.5701296623132378,0.05425572
163,Scott Williams,@ScottWi08388020,1584560753.0,1240426133251747842,"Replying to @charliekirk11 Without any shadow of a doubt, and I don’t care what the Demos nor Chinese have to say about it at all  ",0.27767956438318514,0.23597890573961344,0.07509757
164,NJPatriot,@cshortRFHNJ1,1584560826.0,1240426133251747842,"Replying to @charliekirk11 Lymes disease, the spanish flu etc etc...  ",0.040664544702169084,0.21916513073056365,0.014819927
165,Tyler Shelt,@tshelt23,1584560865.0,1240426133251747842,Replying to @charliekirk11 Does it matter at this point?  ,0.3117946674419387,0.08188653388522496,0.034479234
166,Mark Laurent,@marklaurent_,1584560882.0,1240426133251747842,Replying to @charliekirk11 Let’s stop this blaming game. Even us asians don’t call it Chinese virus. There’s an exact term for that.  ,0.6985082702238328,0.4626365323073558,0.06030783
51,WinterIsHere,@betteredthanGOP,1584561057.0,1240426133251747842,"Replying to @charliekirk11 Did you know:

According to a new study, if @realDonaldTrump had acted 3 weeks earlier than they did, instead of lying, the number of COVID-19 cases could have been reduced by 95% and geographic spread could have been limited

So yes, it IS the #CPACvirus,
RT to expose the TRUTH!  ",0.04251942619482232,0.4871303077314702,0.03941841
167,5thgensc,@5thgensc,1584561399.0,1240426133251747842,"Replying to @charliekirk11 You can call it whatever you like, but it does not change a damn thing.  ",0.5154300966046147,0.30991955444424746,0.015559321999999999
168,Bright Blox,@BloxBright,1584561401.0,1240426133251747842,Replying to @charliekirk11 World must SANCTION China !  ,0.0358079496990221,0.4785819750096433,0.018594867
169,HK BearBear,@HKBearBear,1584561665.0,1240426133251747842,Replying to @charliekirk11 and @yannnnnn111 #ChineseVirus The following media includes potentially sensitive content. Change settingsView ,0.016016744704628955,0.1864126829356586,0.031553935
170,Christine Le Brocq,@BrocqChristine,1584561855.0,1240426133251747842,"Replying to @charliekirk11 I agree with you. Let's call it what it is SARS-COV-19 originated in Wuhan, China. SARS-COV-03 , in China and the 1918 Pandemic came from China, ergo the Chinese virus.  ",0.035985234613387075,0.3795207205654513,0.026931277000000003
171,Donsk1981,@donflem51234829,1584561890.0,1240426133251747842,Replying to @charliekirk11 and @Hambone40206 Isn’t everything made in China  ,0.07428270095684482,0.232056638781856,0.030303858
172,Маяוе マリーNYC,@MarieNYC3,1584561943.0,1240426133251747842,Replying to @charliekirk11 Very true  ,0.10722222046819864,0.11477026821434227,0.011029648000000001
173,Molly Pooying,@mollypooy,1584562104.0,1240426133251747842,Replying to @charliekirk11 the truth  ,0.19754050185990502,0.13831572122083094,0.016361464
174,Michael Firey,@MichaelFirey,1584562408.0,1240426133251747842,Replying to @charliekirk11 Kung Flu lol  ,0.4199831511438854,0.07263258423670564,0.01514191
175,DeliveryJay,@DeliveryJay,1584562427.0,1240426133251747842,Replying to @charliekirk11 and @AlbertaGrl   ,0.12465148690065606,0.09528882623420096,0.013206903
176,Forget it Jake,@MikeInMoema,1584562602.0,1240426133251747842,Replying to @charliekirk11 and @TheFibDoctor Retweet to deflect and obfuscate . South Korea is the correct analogue for our situation.  ,0.048784635204303324,0.17031083667295896,0.019453043
78,Bonny Vickers,@BonnyTulo2,1584562922.0,1240426133251747842,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
177,J R,@AKJTR,1584563039.0,1240426133251747842,"Replying to @charliekirk11 What’s the big deal??? It’s a Democratic hoax, the President @realDonaldTrump said so!  ",0.3926024038247762,0.5816241117719338,0.18167198
86,Sheriff in Town,@sheriffwi,1584563138.0,1240426133251747842,I agree. I also believe  this has been swirling around for quite some time.  ,0.15416555336490725,0.06586484159661504,0.034323405
178,Kimmy Kay,@KimmyKa38988253,1584563189.0,1240426133251747842,Replying to @charliekirk11 Even if you are right who’s to blame isn’t important right now. Helping each other is so so important right now. dont waste your important influence   ,0.03336819423485188,0.26465991990432713,0.0828914
179,Jenny,@jennecalilvn,1584563270.0,1240426133251747842,Replying to @charliekirk11 It started before that.  ,0.19381588872213032,0.12523076232721514,0.015357667
11,News_vs_Opinion,@vs_opinion,1584564071.0,1240426133251747842,"Replying to @charliekirk11 and @Diane_Smith_ Sure
Here's SARS 1.0..SARS 2.0 might be same

Research Gain-of-Function..BSL-4...

Also..here..

https://obamawhitehouse.archives.gov/blog/2014/10/17/doing-diligence-assess-risks-and-benefits-life-sciences-gain-function-research…  ",0.987562253178722,0.49872496147274703,0.02112923
180,haley,@haleylamb97,1584564102.0,1240426133251747842,Replying to @charliekirk11 Emma....don’t expose facts it’s racist.  ,0.5810284336609203,0.4340095926923725,0.13322678
181,President-Elect FuriousFeline,@jerseycornelia,1584564292.0,1240426133251747842,Replying to @charliekirk11 Tweet did not age well  ,0.5662845511916816,0.05740363734530531,0.015831277
182,A normal Matamune,@Ero_Neko,1584564329.0,1240426133251747842,Replying to @charliekirk11 and @StevieStacks84 If US didnt had thrown two atom bombs i japan no japanese civilians would died during second war said a new study...RT to expose truth  ,0.09033044705428804,0.6403841462549451,0.030269012
183,MECox,@JollyMets,1584564858.0,1240426133251747842,"Replying to @charliekirk11 and @RealDealAxelrod but Charlie. they didn't. read the Epoch article on Taiwan Taiwan's Swift Response to Virus Threat Allowed It to Contain OutbreakTAIPEI, Taiwan—It's been roughly three months since the CCP virus, commonly known as the novel coronavirus, first emerged ...theepochtimes.com ",0.0001960065068041011,0.3441728013635174,0.019558249
12,nanswak,@swaknan,1584565167.0,1240426133251747842,Replying to @charliekirk11 Bigot kirk  ,0.13551402071127447,0.20155552080245184,0.03398101
184,Scott F.,@farbco,1584565320.0,1240426133251747842,Replying to @charliekirk11 If even half true...they own it.  ,0.2366829254679813,0.3707777855016632,0.014942128999999998
