username,userid,time,id,text,davidson,waseem,fountana
StrongerIn #FBPE #Remainer #Revoke ,@StrongerIn3,1565266492,1159517641100468224,Replying to @DavidLammy It won't happen David. Dominic Grieve has articulated why and how it can't happen but please always fight for our freedom.  ,0.7758329058431962,0.2355077254328953,0.01137869
Paul vincent,@Paulvin69949052,1565266495,1159517641100468224,Replying to @DavidLammy  GIF ,0.1340007079722194,0.10212028214486892,0.0114075625
Wandering i am lost,@FreedomEnslaves,1565266505,1159517641100468224,Replying to @DavidLammy He won’t last thst long. Bet on his tenure beating George Canning’s for brevity  ,0.04718640436685648,0.09189093270291199,0.02197204
my front wheel ,@gcotty1174,1565266686,1159517641100468224,Replying to @DavidLammy Steve Bannon's play book!  ,0.03730989687778427,0.08745254951873484,0.0133108925
InThisTogether ,@_InThisTogether,1565267006,1159517641100468224,Replying to @DavidLammy So Parliament ignoring the referendum result is democratic is it?  ,0.18763867283052632,0.4175479240527197,0.058394242
Paul Fisher,@CorbieresMan,1565267031,1159517641100468224,Replying to @DavidLammy #RevokeRemainRebuild #BlameBorisBrexit  ,0.03898571584068672,0.17419716162068405,0.06696289
Emma Louisa J ,@Emmalouisajones,1565267138,1159517641100468224,"Replying to @DavidLammy I'd say it's more the actions of someone determined to honour the manifesto pledge and give the public what they voted for, whilst stopping undemocratic, meddling self-serving remain MPs from sabotaging the process!  ",0.08619069322807266,0.2923748415142423,0.07895081
Andrew Harries. Stop The World I Want To Get Off.,@AndrewCHarries,1565267204,1159517641100468224,Replying to @DavidLammy and @Beemerkopf What are the opposition going to do to stop this?  ,0.41376297753012037,0.14211053336049395,0.13238457
Paul Anderson,@PaulAndersonNE6,1565267517,1159517641100468224,"Replying to @DavidLammy Ignoring the votes of 17.4m, and the result of the 2017 General Election, is more akin to the behaviour of a Dictator, I would say.  ",0.1666461804493603,0.32360328758446927,0.026907727
Gianoia,@Gianoia,1565267542,1159517641100468224,"Replying to @DavidLammy It's smart. He will get Brexit and his chaps get their their big heist. LibDems and Labour will be screwed to face the consequences, so the Tories can blame them.  ",0.5378485974189697,0.604464855414911,0.070540704
Gary#nhsHeroes #FBPE,@gary_nhsheroes,1565267619,1159517641100468224,Replying to @DavidLammy It’s up to MP’s and the rest of us to see that he doesn’t bypass the instructions from parliament. A dictator running the UK in the 21st century ? We must not let this happen. #StopBrexit #SaveTheUk  ,0.0011895527258432108,0.47367483355304574,0.0779693
Steve Davies #FBCoalition2024,@StephenWayneDa4,1565267623,1159517641100468224,A collective and effective strategy is required as are serious meetings!  ,0.018207747539836457,0.05249075693441403,0.013056724
Mark,@markinthedesert,1565267658,1159517641100468224,"Oh yes, summed up brilliantly!!!!  ",0.05873848403514165,0.08253504489948432,0.7268077
Andrew Harries. Stop The World I Want To Get Off.,@AndrewCHarries,1565267861,1159517641100468224,Oh dear.  ,0.15994031269786904,0.04387738340607417,0.045220613
Jd,@JoshuaLockdown,1565267944,1159517641100468224,"Just the Labour Party, what?  ",0.14501775998061558,0.19707328281673933,0.31799117
 Woke Hardline Centrist ,@HardCentrist,1565267981,1159517641100468224,"Replying to @DavidLammy The #backdoorboris plan is as follows: 

A) Crash out 31/10
B) GE immediately. Tory majority. BXP killed off. No longer relevant. No longer in EU Parliament 
C) Grab a deal ASAP with EU. Any deal. Won’t need ERG support as will have a majority to whip into supporting it.  ",0.0316971791694724,0.6763201105975423,0.020782227
Beverley,@LadyB_2210,1565268066,1159517641100468224,Replying to @DavidLammy He's taking orders from his boss clown 1.0 as that's the same path he's trying to take his country but its for the people to want their democracy & fight back against their Lies & Corruption. They are suppose to work for the country not for greed money & dictatorship.  ,0.16596330962360506,0.5133940189693119,0.05229245
Garry hewitt,@Garryhewitt5,1565268266,1159517641100468224,Replying to @DavidLammy Hope boris takes us out....we've waited 3 years...honouring the vote...  ,0.06960215415942077,0.4841518714157011,0.017057193
Rainbow Warrior #IAmEuropean #FBPE  ,@SandraDunn1955,1565268365,1159517641100468224,Why will Johnson win a GE ?  ,0.016579487175065195,0.10912108645837189,0.12340462
Phil Woolston,@phil_woolston,1565268626,1159517641100468224,"Replying to @DavidLammy Absolutely correct. Keep going David. Don't let that liar, man of the elite, get something no one voted for.  ",0.09244097326053978,0.13101242296999413,0.062188927
 Woke Hardline Centrist ,@HardCentrist,1565268993,1159517641100468224,"Check out latest poll.  If we crash out BXP will be happy and will cease to exist. Tories mop up those votes. 

This is why there will not be an electoral pact Tories/BXP. Tories plan to annihilate them. Farage will be off to USA moment Brexit done Quote TweetBritain Elects@BritainElects · Aug 8, 2019Westminster voting intention:

CON: 31% (-1)
LAB: 22% (-)
LDEM: 21% (+2)
BREX: 14% (+1)
GRN: 7% (-1)

via @YouGov, 05 - 06 Aug
Chgs. w/ 30 Jul ",0.0005812904444103384,0.39809882913912703,0.20672877
 Woke Hardline Centrist ,@HardCentrist,1565269151,1159517641100468224,Moment Farage is out of the way #backdoorboris will negotiate a soft Brexit deal. We will have a few months of hell (due to horrid EU) but Tories don’t care as long as Tory party is intact and in power.  ,0.0047800278952997745,0.5915552696034974,0.17883429
Alexandra Corcoran,@AlexandraCorco5,1565269157,1159517641100468224,Pathetic lol   ,0.699904553122353,0.045994126233399206,0.6830305
Alyx,@Alyx91377635,1565269250,1159517641100468224,Replying to @DavidLammy hilarious  ,0.07260703421520866,0.06769827354232928,0.018318024
Esq. At Home,@Cgskii,1565269683,1159517641100468224, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Esq. At Home,@Cgskii,1565269744,1159517641100468224, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Esq. At Home,@Cgskii,1565269759,1159517641100468224, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Barry Walker,@BlockFHatter,1565270020,1159517641100468224,The 17.4 million.  ,0.16788747077232355,0.1347284805026143,0.039981995
Barry Walker,@BlockFHatter,1565270090,1159517641100468224,17.4 million voted for it.  ,0.17835805832714308,0.11384121869795076,0.032999728
Mick. ODR,@mickkent1,1565270190,1159517641100468224,"https://pic.twitter.com/NYQEPIyAEE
There you go.  ",0.4303147470113193,0.09380986855617343,0.019652335
Dominic Gammon,@Iamnotagammon,1565270513,1159517641100468224,Replying to @DavidLammy Johnson AKA http://Will.i.am a la PayPal.  ,0.11609613660032486,0.17152155675925632,0.016654331
Brian Robinson #IamEuropean,@EU_for_me,1565270559,1159517641100468224,"Replying to @DavidLammy I am sure @DavidLammy chooses his words carefully. We should therefore be very concerned when he says, of the PM: ""These are the actions of a dictator"" 
Boris Johnson is #UnfitForOffice
@BrexpatsHOV @BritishInEurope @BremainInSpain  ",0.16405218625143894,0.6019169831663225,0.04469281
Col Hepworth,@hep_col,1565270815,1159517641100468224,"Replying to @DavidLammy right David, he is doing his election campaign now, about time @UKLabour got its act together started acting like a proper opposition oppose Brexit, campaign for remain, but look serious about it, cut your holidays short bring other parties back to parliament show the #toryliars  ",0.23351063896688393,0.639743013471821,0.042730276
Christopher Lean  ,@CDML,1565271131,1159517641100468224,Unfit? I think that is a given #porklife  ,0.05689133627454811,0.2009465178449028,0.666665
AndyWales and LUFC.,@AndyDuffield1,1565271264,1159517641100468224,Replying to @DavidLammy No it is what the majority of the public voted for!!!  ,0.35601165367838683,0.22665601810382305,0.22627255
The Widower Daddy,@WidowDaddy,1565271296,1159517641100468224,Replying to @DavidLammy and @CAA_Official Think an election will be called long before  ,0.016224222388683845,0.3717550333379883,0.019698758
Phil Woolston,@phil_woolston,1565271397,1159517641100468224,The leave campaign promised a deal. That's what 17m voted for. Get a deal then we can leave.  ,0.3237138971488489,0.3123218493392694,0.05560815
Andrew Strachan ,@ADStrachan,1565272053,1159517641100468224,"Replying to @DavidLammy Oh well, never mind. As long as he's annoying you I'm fine with it.  ",0.17382078626393707,0.11415873594207966,0.025510294
Mrs Agbag ,@MrsAgbag,1565272140,1159517641100468224,Replying to @DavidLammy Seems we’re powerless to defend our country from this coup  ,0.18130405777278366,0.14825909741707988,0.11540168
camill hugh zion,@elninodelondres,1565272269,1159517641100468224,Replying to @DavidLammy Boris Sultan Johnson.  ,0.12364858891867267,0.1278233474967303,0.014959024
Grant White,@GrantWhiteTZ,1565272588,1159517641100468224,"Replying to @DavidLammy Again, what is Labour actually doing to stop this?  ",0.33352103985466036,0.18829869507763725,0.44924125
Cirian75 #YNWA 62.5%  25%  12.5% ,@cirian75,1565272646,1159517641100468224,nowt  ,0.23023034134437895,0.023572280401320495,0.0896351
Rogue Trooper,@RogueTrooper12,1565272823,1159517641100468224,Replying to @DavidLammy A dictator carrying out the will of the people? Against a parliament elected to represent its constituents but who have spent 3 years thinking they know better? My kind of dictator.  ,0.06494250883040625,0.4035225571471787,0.30498174
HTag,@HTagziria,1565272880,1159517641100468224,Replying to @DavidLammy He is responding to Putin and bannon wishes ... not particularly democrats are they !?  ,0.02805075310196319,0.61889839501394,0.052314058
#RejectBigotry,@nairobichik,1565272885,1159517641100468224,Do you mean the over emotional 17.4 million mostly under the influence of lies and propaganda of Cambridge Analytica?  ,0.10342881369910277,0.5431771896883131,0.10469512
Dave Thompson,@DaveTho43647551,1565272933,1159517641100468224,Replying to @DavidLammy Please do something about it then and save us all from disaster.  ,0.08352193422384606,0.1387299523459657,0.008486346
Pete Cutler,@astropete54,1565273152,1159517641100468224,I thought that was David Cameron.  ,0.042265506439173144,0.10988652554322371,0.13972007
Peter Law,@carwashh,1565273249,1159517641100468224,The advisory referendum *  ,0.06972036040424512,0.06940459813322507,0.017468477
Hayley Bamon,@HBamon12,1565273354,1159517641100468224,Replying to @DavidLammy He is implementing what has been passed into LAW!  ,0.10141471130041842,0.10433917540215752,0.04496287
EU Citizen  ,@HeineGiessen,1565273355,1159517641100468224,"Replying to @DavidLammy If the citizens of Honkong can organize a general strike, can Britons?

#Brexit #UK #EU  ",0.061917525648145254,0.4284857342894915,0.026803724
Barry Walker,@BlockFHatter,1565273600,1159517641100468224,Never even heard of Cambridge Analytica until after the referendum. A Remainer calling Leavers emotional. I've heard it all now. For the last three years we've watched as Remain bedwetters in the country and Parliament have tried every trick in the book to overturn the vote.  ,0.008470646064070535,0.4048469606326726,0.11799539
RC,@anglingking,1565273648,1159517641100468224,As we are still in the EU the £350m is still going there.  ,0.2749889649207641,0.16573658223574503,0.015042233
𝘊𝘭𝘦𝘢𝘳𝘪𝘯𝘨𝘔𝘪𝘴𝘵,@NotGatorBait,1565273678,1159517641100468224,Whatever.  ,0.13516403463268759,0.0414750608195972,0.8916059
Rikki,@rikkiimare,1565273713,1159517641100468224,Replying to @DavidLammy Then he can leave the shambles with another government and blame them for the pain people are feeling.  Bizarre times.  ,0.775361557334928,0.3102527616656461,0.02965437
+ ,@Dakeb_MCFC,1565274059,1159517641100468224,Replying to @DavidLammy You all voted for article 50 and you all voted against the WA. WTO is the only alternative now. I'd say the PM is fulfilling the democratic mandate.  ,0.007549475388927299,0.3805360922582464,0.028368162
JedKnowsBest,@handler66,1565274308,1159517641100468224,Replying to @DavidLammy Good ole Boris  ,0.08330380265453129,0.16365000195654206,0.048190057
Celia Wells #WIASN,@CeliaWells,1565274477,1159517641100468224,Replying to @DavidLammy The big question is why on earth would anyone want to do this. I’m baffled.  ,0.020072680148722107,0.40231777727680956,0.082456864
Steve Ens 007,@Ens_007,1565274697,1159517641100468224,David can’t cope with the obvious sadly  ,0.3745965666129973,0.08233918445837847,0.074536495
Enzo 96.5%,@EnzoLibertarian,1565274991,1159517641100468224,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Lorna Baker No DMS as I will never reply .,@LornaBaker1,1565275016,1159517641100468224,Replying to @DavidLammy Ready and I really hope this happens now and I am going to support him as no one else is listening anymore . Back Boris or get Corbyn  ,0.021267054619362527,0.1846538240272754,0.08898934
Andrew,@Barbsmfc86,1565275031,1159517641100468224,Replying to @DavidLammy and @LindaGHug No that’s good planning labour were plotting no confidence before even giving him a chance so why should he not remove the UK from the EU and fulfil the referendum that Labour and Conservatives said they would honour at last election  ,0.006577716575776699,0.5468798458967302,0.11654459
Chattatollah 1875,@Chattatollah,1565275291,1159517641100468224,Replying to @DavidLammy  GIF ,0.1340007079722194,0.10212028214486892,0.0114075625
Johnny Yorkshire,@JohnnyTYKE,1565275405,1159517641100468224,Replying to @DavidLammy He's not forcing me out #IstandwithBoris  ,0.0924420334618642,0.14021300509999132,0.035357084
lesley brown #livinginatrainwreckUK#BeKind 3.5%,@lesleyanne14,1565275762,1159517641100468224,Replying to @DavidLammy and @JazzySid Or a child who just wants his own way!  ,0.1431930253895613,0.34954299153467533,0.24289086
Derek Brabrook,@DJBrabrook,1565275856,1159517641100468224,"Replying to @DavidLammy Nah he's just being sensible and putting to an end this drawn out remoanfest 

That we are truly sick of ......

I for one will raise a glass on the 31st of October .....  ",0.5649436471418193,0.6401270430930124,0.01754554
Shown,@northernlad18,1565275879,1159517641100468224,"Or a puppet of the erg, Farage, Banks and Cummings? Any which way....to blame  ",0.37837440248563003,0.2979842197298844,0.13016266
Frangipanimonoi#nhsblueheart,@frangipanimonoi,1565275889,1159517641100468224,Replying to @DavidLammy Thought Corbyn was going to march in the Queen!  Is that much better?!  ,0.03550909551205226,0.1343881745688462,0.16295679
lesley brown #livinginatrainwreckUK#BeKind 3.5%,@lesleyanne14,1565275953,1159517641100468224,Definitely!  ,0.10976990026838664,0.014905905833440182,0.17099912
Andsothestorybegan,@personalbrand08,1565276148,1159517641100468224,"Replying to @DavidLammy There's no force. It's written in law, if you've forgotten.  ",0.03940591217082121,0.07611895190666543,0.03698978
K-Hawk,@KittyhawkHome,1565276940,1159517641100468224,Replying to @DavidLammy I know. We will finally be free of the EU protection racket and it will annoy you in the process. It's brilliant.  ,0.015218633547653657,0.4237441573026335,0.010892947
🅸🅽,@iantighe,1565276977,1159517641100468224,Replying to @DavidLammy Parliament chose this course.  ,0.18784415410506242,0.11796264647660677,0.024202924
"The Evil Mekon, BA, BSc, MA, MSc, PhD",@UnwinStanley,1565277196,1159517641100468224,Replying to @DavidLammy He’s honouring a Democratic Vote.  ,0.040527979222455726,0.16863239159806567,0.036034912
Murray,@hot_georgie1888,1565277246,1159517641100468224,Replying to @DavidLammy He’s doing what we voted for!  ,0.10711417744440743,0.0751103201373845,0.049392924
Jim Wilson,@jwilson94884,1565277249,1159517641100468224,Replying to @DavidLammy David thisnt aimed at you but Remain politicians generally have been next to useless  ,0.31069933057139476,0.2775053487442374,0.025968583
Andy Barterson,@AndyBarterson10,1565277305,1159517641100468224, % this   ,0.20203290559718462,0.01798346745268427,0.067453496
Naomi Langford-Wood,@NaomiLWood,1565277703,1159517641100468224,"Replying to @DavidLammy Issues here:
1. Mrs May’s legacy is the Withdrawal Act & Art50 Act.
2. Huge majority of MPs voted for both.
3. Leaving EU with or without a WA on 31 October is a result of MPs having put those into law.
4. You voted for those 2 Acts & are responsible for No Deal Exit! #justsaying  ",0.0003179855149834772,0.5925261819409868,0.020294154
Gilbert Parry,@ParryGilbert,1565277761,1159517641100468224,"Replying to @DavidLammy A dictator is someone who acts against the wishes of his people. Boris Johnson is enforcing the result of the People's vote, so that's hardly dictatorship  ",0.11645123002639694,0.2835986196293443,0.2938437
Jim T,@docjmt,1565277887,1159517641100468224,Replying to @DavidLammy These are the actions of a #PM who respects the wishes of the people.  Rather refreshing.  ,0.1704172287084367,0.3473460142224895,0.015238006
Barnier’s Zombies,@BarniersZombies,1565278089,1159517641100468224,"Replying to @DavidLammy What, like Idi Amin ?  ",0.34867673905921054,0.19898430501874606,0.03499372
Gary Wenn,@gcwenn100,1565278373,1159517641100468224,Replying to @DavidLammy Just have a look at what your shadow chancellor is saying he will do. That is being a dictator.  ,0.13636901012776909,0.32615965916082434,0.06148857
Will.i.am,@cww007,1565278432,1159517641100468224,Replying to @DavidLammy He’s got 17.4mm people backing him. That’s democracy !! Lammy the Lemon  ,0.21391862620508775,0.23400175697458245,0.71591145
John D,@MeyaX1,1565278499,1159517641100468224,"Replying to @DavidLammy We are in a ""despotic democracy"".  ",0.16538770733859653,0.2704664338087007,0.104769096
Jonathan Dawson,@jdsdawson,1565278591,1159517641100468224,Replying to @DavidLammy I am not a Labour supporter but I do agree with you on this.  ,0.09095632776399369,0.16145764150099506,0.015015875
Tess Claydon,@Tessie0456,1565278711,1159517641100468224,Replying to @DavidLammy And it will work.  Scary times.  ,0.4748138882828643,0.12059094957070551,0.018851405
Just Gaz,@JustGaz4,1565279005,1159517641100468224,"Replying to @DavidLammy and @MitchBenn David Lammy, a man with inside knowledge of the Prime Ministers plans . Always suspected he was a Tory plant.  ",0.02391888144063849,0.6243522954912039,0.06100462
Yammysmum,@Constan93577261,1565279231,1159517641100468224,"Replying to @DavidLammy Whoever thought Boris to be a democrat? He is a self-seeking narcissist whose only concern is himself. How he got to be Prime Minister is a mystery which may be cleared in days to come, but will not reflect credit.  ",0.10894477814048928,0.7201750284618545,0.025540566
Onwards and Upwards.,@FredWeston8,1565279366,1159517641100468224,It must be all those nuisance calls he makes  ,0.012214484853639873,0.36701899137018457,0.15147853
Vera Hoftwat,@StaceyS29105307,1565279529,1159517641100468224,"disaster like switzerland? Like not having to bail out the euro when germany goes in to recession? Have you noted the failed  politicians in the EU like juncker, von der leyen, tusk & verhofstadt? They make our mps look like intellectual giants.
Cn u give 3 good reasons to stay?  ",0.013651298951386757,0.5395912328857632,0.072007045
Richard Fröhlich,@testedbylife,1565279807,1159517641100468224,Replying to @DavidLammy and @jonlis1 An election doesn't have to be on a Thursday does it? This might be significant given tight schedule when MPs return.  ,0.0008924430399560992,0.3224380439914496,0.015033885
Sharon Feinstein,@sharonfeinstein,1565279914,1159517641100468224,Replying to @DavidLammy Let’s just wait and see! So much wasted energy on speculating and postulating  ,0.0210149391205356,0.09634351905366136,0.033447023
Ray Thomson (British subject/Ex-citizen of the EU),@iichroma,1565280240,1159517641100468224,"Johnson's a Stalelinist with no popular mandate, heading up a Government that's trying to rob Parliament of the sovereign to force through a policy that has no popular mandate.  ",0.27143127959570273,0.3822113486056824,0.18423271
Dan Silcock,@dan_silcock,1565280512,1159517641100468224,"Replying to @DavidLammy So what the hell do we do ?
Take to the barricades?
This is insane.  ",0.3467559638463102,0.20560615375518945,0.87965333
Christopher Hawtree,@chrishawtree,1565280587,1159517641100468224,"Exactly! This ""Thursday"" obsession came up in #Hove talk with @Brunswick_Green and residents this evening. People welcome proportional representation - and the weekend. Farewell to Thursday.  ",0.013674760311525775,0.2472245810245879,0.020743158
Rob Stratton,@RobStratton8,1565280613,1159517641100468224,"Replying to @DavidLammy All about power and self-endorsement, at the expense of integrity, nobility, and (by-the-way) EVERYONE in the land. Seems King Arthur hasn’t returned after all.  ",0.025799578306255625,0.25424383152158364,0.07785954
Hotspur #pleb,@stgeorgeiscross,1565280735,1159517641100468224,Replying to @DavidLammy Swamp dwellers will lose their seats and good riddance  ,0.16768870717389728,0.17860738015689873,0.024116362
Scott,@bath_scott,1565280749,1159517641100468224,"Replying to @DavidLammy If Carlsberg did irony, Lammy would be drowning in a vat of lager.  ",0.12312144086568096,0.2616533949955921,0.7199822
YJMJ,@YodaandJess,1565280814,1159517641100468224,Replying to @DavidLammy Take it on the chin!!  ,0.16711682406175882,0.08732721359758791,0.8618803
Mafevema #CommonGround,@mafevema,1565281093,1159517641100468224,"Replying to @DavidLammy David, with the greatest respect,  enough on the outrage front.  Actions are what we want. Not words.  ",0.07324435804250272,0.2696070684455992,0.39941227
Andy Hart,@AJHart__,1565281214,1159517641100468224,David Lammy voted AGAINST the triggering of article 50.  ,0.050699140883864666,0.1318961849141905,0.036723163
Mafevema #CommonGround,@mafevema,1565281241,1159517641100468224,Replying to @DavidLammy Before a non confidence vote there should be a vote making revocation the default option by amendment to the Withdrawal Act.  ,0.007128910296034132,0.28607105050762416,0.015543205
🅜🅐🅡🅚,@markydeedrop,1565281450,1159517641100468224,Replying to @DavidLammy Errrrrr no.  ,0.13273789018046678,0.07835933970333422,0.060877062
FFB,@theFFB99,1565281467,1159517641100468224,Couldn’t agree more. Who is this Lammy chap?  ,0.15667021834683864,0.13937583253866861,0.65431184
Andy Hart,@AJHart__,1565281599,1159517641100468224,David Lammy didn’t vote in favour of article 50.  ,0.029017507071967052,0.11391446815012381,0.020195862
Richard Fröhlich,@testedbylife,1565281811,1159517641100468224,Sunday 27th October it is then.   ,0.21194432644400013,0.09557024514601832,0.040778134
Nicola Lou,@nikkibradley3,1565281888,1159517641100468224,Replying to @DavidLammy Our part was to pay the £39 billion if we agreed on terms etc .We haven’t agreed  So that’s why we leave on WTO terms.  “This is where No Deal comes into play.”  ,0.18615207884363552,0.5161311185393187,0.038673863
Voice of Reason,@brexitblog_info,1565281897,1159517641100468224,Replying to @DavidLammy Excellent. Let’s hope and pray he’s successful.  ,0.0367565440106405,0.1966841985279327,0.022031218
English Observer,@Eng_Observer,1565282229,1159517641100468224,Replying to @DavidLammy Or the actions of a Prime Minister carrying out the referendum decision.  ,0.017101154894855006,0.5068572451920866,0.013954359
Craig Griffiths ,@FindGriff,1565282267,1159517641100468224,Replying to @DavidLammy That's the plan!  ,0.1526632989186727,0.08381912475170156,0.032024954
Stephen Osborne follow on Gab @stephenosborne,@osborne_stephen,1565282442,1159517641100468224,"Replying to @DavidLammy Parliament has shown why it wants to stay in the EU by it’s actions. The EU is an Undemocratic socialist project. Parliament are mostly undemocratic socialists, the referendum has woken up the electorates. The real dictators hate this, if you want to change a vote are a dictator.  ",0.028685213365788702,0.7039791066049912,0.13038822
David Barry,@DAOBarry,1565282487,1159517641100468224,"Replying to @DavidLammy and @jonlis1  Quote TweetDavid Barry@DAOBarry · Aug 8, 2019Petition: Revoke Article 50 and remain in the EU. https://petition.parliament.uk/petitions/241584… ",0.051783431204439415,0.19346237917922351,0.019173218
+ ,@Dakeb_MCFC,1565282646,1159517641100468224,Parliament voted for it  ,0.14368519961818318,0.07674138318887942,0.08807859
Andy Hart,@AJHart__,1565282993,1159517641100468224,I quote from your tweet “you all voted”.  ,0.3479420439383293,0.046668815026411715,0.06740792
LMY746,@LMY746,1565284011,1159517641100468224,"Replying to @DavidLammy It’s not being forced. You voted for it Dave, remember?   ",0.03523269315639547,0.1118903911313199,0.01991868
LMY746,@LMY746,1565284045,1159517641100468224,What is wrong with that man Bev??   ,0.7636547701731989,0.13973487741332602,0.7685765
Mike Deery - Pacta sunt servanda ,@MikeDeery1,1565284089,1159517641100468224,Replying to @DavidLammy If only we had a creditable opposition.  ,0.046693016086742395,0.14989453472694533,0.036527596
+ ,@Dakeb_MCFC,1565284093,1159517641100468224,"Yes as a group, together, of course I know a handful didn't  ",0.19579362682728177,0.10227271264523309,0.067822255
Chimes again ,@u3akfd7f,1565285149,1159517641100468224,Replying to @DavidLammy and @MickyBTFC62 Is this legal?  This frogmarching to no-deal is revealing undemocratic powers of government that I didn't even know existed.  ,0.008583971076192576,0.32795030111925166,0.6413481
