,username,userid,time,id,text,davidson,waseem,fountana
72,Trent ,@TPJourneys,1584473428.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Democrats think the coronavirus will make us abandon Donald Trump. Nothing could be further from the truth. Because the virus is it political. But they are treating it that way.  ,0.05213052158598355,0.6165017251557141,0.16465320000000003
3,nanswak,@swaknan,1584473439.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Chuckirk — also a spreader of misinformation.. coincidence? I think not   ,0.04299522028668768,0.3331608889571165,0.053696502
5,Sen. Doug Adams  ,@SenDougAdams,1584473449.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson American State Media says Chinese State Media is dishonest.  More at 11.  ,0.0063873437119544175,0.5235996948544217,0.023021974
115,Robert Read S.R,@RobertReadSR2,1584473465.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Why ? Because we owe them$$$  ,0.17467216710185554,0.1782526037103208,0.13662721
8,rylo,@rylo75039344,1584473489.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson If only the Prez accepted those Thousands of WHO TrumpVirus test kits it could have been way mor under control. The reality TV Prez and the tax cuts were fun for a while.. now we need an adult in the room so we can #Maga  ,0.007508811356664614,0.6244553446764273,0.015503102
20,smoke fumus,@smokefumus,1584473503.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Knowing the shareholders - throw in saudi arabia there as well.  ,0.12283441880535502,0.4895118005795389,0.016375983
73,LGBTQ Voter,@LGBTQVoter,1584473506.0,1240079460310765571,"Replying to @charliekirk11 The “spreader of disinformation” is Fox News and guys like Charlie. 

They were discounting the threat of Coronavirus earlier this week and now they want to be sanctimonious?   ",7.64409997153384e-05,0.4013427435434473,0.07490783
116,William Lummus,@lummus26,1584473540.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Trying to start a war by demonizing China is only making things worse and doesn't change that Trump could have mitigated much of the current damage.

What happens when they say ""have it your way"" and quit selling us medical supplies?  ",0.04680496600928965,0.5133209900869797,0.1306208
65,Murf,@Demrae,1584473548.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson The biggest enemy are those who coddle up to China and will go to great lengths to defend them and condemn us !  ,0.024354246260281882,0.3385823693557625,0.12275953
117,io mismo kien mas?,@throwawaylife09,1584473561.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson I know you are the edgy conservative. Don’t call it the China virus that just makes you as stupid as the morons that called #TrumpVirus  ,0.4551911938848046,0.6416164225731595,0.85286796
118,Alan Feldstein,@AlanFeldstein,1584473611.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson YOUR greatest enemy. Speak for yourself.  ,0.1590414187916371,0.15040603200790867,0.02775617
66,Shall Not Be Infringed,@ShippR,1584473652.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson #tuckercarlson better watch out or the Foxbots will suspend him like they did Trish Regan who was only speaking the truth when now is the time we need to hear the absolute truth. #TrishRegan keep on keeping on with telling us what the libs don’t want us to hear.  ,0.3450627655452323,0.44047602462301705,0.19259500000000002
21,Conservative Media Report,@CMRAmerica,1584473697.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Also on Tucker, a guest lied for political gain - live on his show! Watch it when it comes out!  ",0.14614273386213802,0.27094776515963115,0.020458599999999997
119,Bill Panzarella,@bpanz,1584473766.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson This is a general comment NOT all  Japan bombed Pearl Harbor our young formed around the block to join and defend our country and the rest worked to help at home
On 9/11 our young quit school and joined the service to defend us Now our young goes to the beach Are we too woke ?  ",0.018414888100254517,0.4379926452987867,0.056135832999999996
101,Jeff1070 ,@JeffH1070,1584473824.0,1240079460310765571,"And complete assumptions, they can’t “guess” any better than anyone else  ",0.07241061150692386,0.14229661313822922,0.10210034
74,Jeremy,@Jeremy79455510,1584473876.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson All evil American imperialism!!!  ,0.4055824947719526,0.3486686780922225,0.81920695
165,#God Given Constitution.,@chowchow201180,1584473899.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Let me clarify that is CCP VIRUS. CCP STANDS FOR CHINESE COMMUNIST PARTY. CCP IS THE ROOT OF ALL PROBLEMS.  ,0.2858800968455361,0.4764132743120926,0.065875284
75,President Elect Shawn McHugh,@ShawnMcHugh6,1584473903.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson So true Charlie. China can't keep going on like this. #stopchina  ,0.004501479269395792,0.1843441722249778,0.121437095
22,耶稣是主 Loves Trump!,@PraiseOurLord99,1584473962.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson That's totally true. Thank God, americans finally woke up.  ",0.007973851273411834,0.2349114738245789,0.07008924
120,AA Kilburn,@jimbobby1970,1584474058.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson That is 100% bullshit  ,0.897041102396943,0.2474534184645635,0.3531315
122,Taufik Abidin,@OpikBidin,1584474093.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson China : no mask and medical equipment for you

Germany : no vaccine for you  ",0.5209312475203642,0.350795197514276,0.04057644
67,Chris Corey,@ChrisCo73249102,1584474096.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Such important commentary from Tucker.  ,0.029070759618908964,0.27492185432196564,0.017765233000000002
23,Frankie,@FrankieNV51,1584474139.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson This is starting to feel like an Invisible Virus Designed for the Government to Control the people!   ,0.017008056420595313,0.19616669320735272,0.0713233
129,Repeal tRump,@AisMrga,1584474376.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson You actually make zero sense!  Your deranged leader talks about what a great pal China’s leader is.  ,0.004269942336877418,0.5062952025749867,0.6140103
130,Just Visiting,@JustVis59106695,1584474559.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Tucker,
Feds drop the interest rate. Trump is handing out stimulus package. Is this going to be another Obama bail out package that went to banks and never made it to the people. I went bankrupt because I had 4 buyers for my $1.25M business. Banks sat on the money no loans.  ",0.2467738448262835,0.4966953585374753,0.074465394
166,Nilesh,@nil96301,1584474579.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson only way to fight them is to #BoycottChineseProducts !!!  ,0.3790124268743352,0.17234920276330454,0.07177535
24,Stu Volume,@StuVolume,1584474592.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Damn those virus originators!   ,0.4878868081362225,0.22973016669291546,0.9160040999999999
131,Nidie,@yMLfINvESbZeweo,1584474611.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson But there is growing evidence that the United States is where the virus originated.China Virus？It's America http://Virus.You know ur mother.NMSL  ,0.013958968286498485,0.6373761070998895,0.034016687000000004
104,Doug Rose,@dsrose,1584474672.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Oh, for a while I was sure you were talking about Trump—YUUUUGGGE spreader of misinformation and lies.  ",0.4855863703894715,0.18768519525182967,0.12504734
132,Libby,@LibbyRevent,1584474676.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Bothered that someone besides you dare spread disinformation?  ,0.4603978809655001,0.18729075972420106,0.04875002
133,♱ 神之子 ♱ 全球首位神國發起人 ♱ 沈五 ♱,@rxin20,1584474737.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson  The following media includes potentially sensitive content. Change settingsView ,0.030519893747422755,0.15465274622145864,0.02245498
134,Snipes,@TerrySnipes3,1584474812.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson BOT BOY.. trump is Americas greatest enemy. Trump .. Trump  ,0.044054621675211215,0.2924124680828685,0.039870705
76,dana Rushford,@DanaRushford,1584474840.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Our greatest enemy operates from within, the greatest threat to the US is the radical leftist that are in congress. Wake up America!  ",0.07998652427117002,0.3567352189552369,0.14045863
25,Bleray,@T435ON,1584474864.0,1240079460310765571,Replying to @charliekirk11 Ever thought of running for president?  ,0.02154454215614708,0.09809546728531476,0.015580888999999999
26,Randy H.,@randyhasel1,1584474961.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Long but worth the listen.  ,0.1496449208658468,0.3291958267589015,0.017000796000000002
102,Komachi,@Yukinos40615185,1584475023.0,1240079460310765571,sb  ,0.22137334119928434,0.03373906855703185,0.01821117
135,Jo,@hatethatguy45,1584475030.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Trump:

Our greatest enemy

The origin of this virus 

A spreader of disinformation 

Yet he still receives praise from some idiots  ",0.024668924984661937,0.2805757383817229,0.6101474
27,Rocko,@Rocko_Halfgods,1584475068.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Exactly! People of ALL walks of life are enraged at the ""third world"" eating habits China permits it's people to continue doing. I guess they didn't get it with SARS.  ",0.278419654299692,0.3039206725088524,0.09890548
167,Thomas Warren,@twt_2004,1584475076.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson During the 2009 Swine Flu pandemic, Obama wouldn't let Biden pick up the mail because he is so stupid. To hide Biden, he was made point person to China, where he created a national security crisis by facilitating moving all our medical production there. Joe is China's candidate  ",0.0676739751296716,0.8140063578764205,0.018537492
136,ItIsWhatItIsBecauseYouAreWhoYouAre,@boyle_kathy,1584475086.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson  The following media includes potentially sensitive content. Change settingsView ,0.03051989374742265,0.15465274622145864,0.02245498
137,Leo,@Leonew3721,1584475116.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Had China invaded Iraq, Afghanistan, Serbia, Libia or Syria? Had China spreaded H1N1 caused many ppl died in the world? Had China told your ppl this cronavirus is just a hoax?  ",0.7730112898089117,0.6664135342382953,0.030130051
138,Liberty Revolutionary,@thessentlfreedm,1584475127.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson You miss a major point. Health ""officials"" outright lied to the congress and the people. the danger is NOT the virus. The danger IS China, Our own government, and the globalist, zionist run central banks across the world. #EndTheFed #AnCap #Boogaloo2020 #FuckTheGovernment  ",0.045384684687181806,0.7656939571570485,0.11053160000000001
99,Abhijeet Bulbule,@BulbuleAbhijeet,1584475280.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson No one knows China better than China , they do insane things in their country which No one knows until China want to let the world know a  ",0.11217765575121334,0.5087349378184584,0.17029427
77,Brian Lee,@brianrlee1109,1584475308.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Anyone that thinks any info from China is truthful or that they don't want to have world domination is naive or actually supports it. They suppress data, make people disappear that say anything against the regime and threaten the world everyday. USA 1ST.  ",0.14382017752043094,0.5916433920415314,0.020780545
139,#सुजित ,@k_Sujeets,1584475317.0,1240079460310765571,Replying to @charliekirk11 @MahiHerambha and @TuckerCarlson I think it's time the glob should ban everything which belongs from China. We should banish them so they could understand they never could stand together without us. Fucking China and their food culture.   ,0.9067957934802224,0.5232087444016409,0.9451021999999999
28,Ram Horn,@Ramr2m2,1584475445.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson End The ""Checker"" Game !!!

         It's Loaded !!!  ",0.07577074334618265,0.08858017630772758,0.050699167
109,soph,@soph14617495,1584475487.0,1240079460310765571,Yes don’t import anything from China pls! You can create anything especially idiots! That is what China can’t do but you America is always doing  ,0.07112984957027073,0.5133771381976807,0.07482451
29,lori mayne,@juiop256,1584475749.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Hahahah you guys are panicking, you’re afraid already. You know, that kind of language only makes us stronger. #ChinaStrong #China  ",0.004603221504908691,0.3082124626310026,0.023667712
140,AjeetSingh,@AjeetMandawar,1584475754.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson #ChineseCoronavirus  ,0.05684732505671105,0.21066495676472746,0.020153662
141,distant socializing,@NoOne80842107,1584475760.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Here is a convicted Hunter.
The Republican. Quote TweetThe New York Times@nytimes · Mar 18, 2020Former Rep. Duncan Hunter was sentenced to 11 months in federal prison for funneling more than $150,000 from his campaign coffers to pay for a lavish lifestyle https://nyti.ms/33x6M6L ",0.05974471085748233,0.3852620537719952,0.036780234
142,Cricnn911,@Criscnn911,1584475819.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson It's American virus. look at the results of an investigation.  ,0.048032841606586114,0.35078227940313206,0.021514714
30,Pedro Santos,@Pedriell,1584476120.0,1240079460310765571,Replying to @charliekirk11 @Judy82036461 and @TuckerCarlson Perfect!  ,0.037841091887780634,0.26458857954505594,0.013178434
108,Jason,@Jason33137870,1584476149.0,1240079460310765571,"whatever political opinions you own, Chinese civilians in US are innocent  ",0.04191280990873776,0.38611952873649735,0.7504916
168,Eric Hardy,@EricJayeson65,1584476150.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Charlie ,Tucker is spot-on! I can give you 103.6 billion reasons why we need to take back this country loyalists need only apply . because some who we're unopposed for 8 years prior to Uncle Don got too complacent in their dumb decision making and boardroom wanings!  ",6.589718192550818e-05,0.6690204875078238,0.2506178
111,John,@DeepCoveBC,1584476195.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Disinformation?A week ago Trump on TV saying testing was http://perfect.Like the http://transcript.Like the call.This is going to miraculously end. It will disappear.Corona virus is a hoax created by the Dems.Can you seriously talk about disinformation? With a straight face?  ,0.2959449050484215,0.5202750790175188,0.05455523
4,Kathy Yang,@KathyYa56625353,1584476296.0,1240079460310765571,"If U.S. gvrmt focuses on people's life rather than its economy, the disease should been contained already. If Charlie Kirk spends less time calculating aftermath 'revenging' China,  more time pushing gvmt to take immediate actions against virus, America has better chance.  ",0.006602745673584021,0.3550804276755876,0.02051965
2,John,@DeepCoveBC,1584476302.0,1240079460310765571,Of course Nationalism isn’t Nazism. Whoever said a crazy thing like that???  ,0.38464946683843065,0.32299475243620723,0.6967875
78,John,@DeepCoveBC,1584476378.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson And Jack Ma sends you folks 500,000 test kits as a good Will gesture because Donny forgot to order any.  ",0.013174114760357982,0.3949830142550371,0.02732427
6,Marvelous.T,@WAWJTKT666,1584476426.0,1240079460310765571,"Okay , all right. And Americans say America is dishonest. More at CDC.  ",0.32474028181804715,0.4258066916012582,0.043077312
31,kate forte,@rqc1,1584476448.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Sharing more racism  ,0.12807706123828042,0.23704338126089364,0.041672513
32,Molly Pooying,@mollypooy,1584476473.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson well put by Tucker  ,0.09992812052132996,0.24214645560417575,0.02375586
143,Jason,@Jason33137870,1584476526.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson I can see hatred against China start to prevail in US, and before long it turns into racism against Asians.
Those Asians working in fund companies, tech companies and research institutes will be forced to leave, which exacerbate the economic recession in US and even the world.  ",0.10653992404767958,0.5290941913798145,0.16534592
144,Jason,@Jason33137870,1584476575.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson I hate you for spreading hatred.
your disgusting face make me sick.  ",0.9601405929557996,0.32885214191652384,0.88320583
7,Blackwater,@FamiliarDaemon,1584476599.0,1240079460310765571,Practically everyone these days lol  ,0.22217894018006945,0.1228742124688128,0.06347423
145,David Gong,@DavidGong88,1584476602.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson ""The origin of this virus"". That's a lie Charlie. China is NOT the origin of the coronavirus. Stop lying.  ",0.051245445040970616,0.42733102767358055,0.09614851
146,conor,@Conortmccartne1,1584476691.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson   ,0.14452331168489538,0.09528882623420096,0.015768642
68,sshelnutt@mail.com,@ShelnuttS,1584477093.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Maybe they're trying to keep the peace since we have too imports from them.  ,0.09927996679244212,0.24787242092200054,0.034911048
147,distant socializing,@NoOne80842107,1584477130.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson He sounds like a real president. Quote TweetKyle Griffin@kylegriffin1 · Mar 18, 2020Joe Biden: ""We're all in this together. This is a moment for each of us to see and believe the best in every one of us. To look out for our neighbor. To understand the stress and fear that so many are feeling. To care for the elderly ... To thank the heath care worker."" ",0.10474996295746264,0.5033381980520379,0.012172085
79,Abbie Norrmal,@norsewoman2,1584477264.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Time to hold China accountable. Need to tell China, because you released this virus upon the world, you shall be held responsible for the economic chaos that ensues and China will be required to repayment the world.  ",0.011828391426943571,0.4233319360761872,0.051421072000000005
80,Christian Fonseca,@C_Fonseca12,1584477300.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson THEIR #CCP GOVERMENT,
OF COURSE,
BUT
#CHINA AND ITS PEOPLE..
C'MON.

#CHINAvirus??  ",0.10192504092240776,0.2943896302783094,0.07768367
81,aTao 听雨,@aTao25521289,1584477457.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson 那些把我们当敌人的人，我们为什么要帮助他们？
世界大同，善莫大焉！  ",0.3000900019129432,0.09528882623420096,0.075698465
82,Mickey W,@margrie12,1584477461.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Rather than vote on coronavirus bill that Pelosi & The House worked hard to send to Senate:

- Mitch McConnell left for 3 day weekend

- now Rand Paul delaying further by blocking with doomed amendment

GOP don't understand the urgency to help suffering Americans

SHAMEFUL  ",0.06717650015269687,0.3496257609476323,0.17766109
33,Richard Lee Ryther,@LeeRyther,1584477700.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Our media with few exceptions is anti-American, and will always side against us.  ",0.1188212679803053,0.420077441984878,0.042632065999999996
34,Siggy Flicker,@siggyflicker,1584477822.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson   ,0.14452331168489538,0.09528882623420096,0.015768642
148,Mickey W,@margrie12,1584477844.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Me: Alexa, how did Trump handle the coronavirus pandemic

Alexa: Deny. Ignore. Delay. Crash. Panic. Repeat.

Mnuchin Reportedly Told GOP Senators Unemployment Could Reach 20% Mnuchin Reportedly Told GOP Senators Unemployment Could Reach 20%Congress is considering a $1 trillion stimulus to boost the economy in the wake of the coronavirus.forbes.com ",0.2868241461950131,0.43420467689296144,0.056586698
35,Kris Stone,@KrisSto86468289,1584477885.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson This wuhan china virus is a bioweapon. I have no doubt about this. China's behavior goes far beyond their usual propaganda, disinformation and false accusations. This is a country trying to hide and deflect the truth it deliberately released a bioweapon.  ",0.001857956455570511,0.6841093429362529,0.15491724
36,mary harrison,@carolinarunnr,1584478025.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Great segment!  ,0.020191022071448912,0.2135123334928156,0.018654792
91,It’s Not Over ,@bigtenmn,1584478125.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson In 2018, we gave out over 100,000 student visa to Chinese students. Can we please stop that now?  ",0.2218473297741323,0.35182062415927823,0.015608712
37,Bob Lancia,@BobLancia,1584478314.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Yes we do!  ,0.20644901966458448,0.11994162529438845,0.026968847999999997
38,vivian,@yz980906,1584478419.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson I love this guy, telling you truth.  ",0.11979268592378793,0.07157668961110268,0.043800015
106,Doug Rose,@dsrose,1584478438.0,1240079460310765571,You’re a bot of the first order.  ,0.24014590215946915,0.09502071249825636,0.6025653
169,Dianne M Hayenga,@HayengaDianne,1584478530.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson @TuckerCarlson  He!! YES
Both Political Parties Sold US Out
They passed a law that did AWAY with labeling what's the origin of the meat we buy in American stores to feed our families THAT'S Deep State Shi**
Pocketing $ From ""Virus China""
And endangering MY and YOUR Family  ",0.002678753402946189,0.4763402058454727,0.1517199
149,John,@DeepCoveBC,1584478545.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Everyone. STOP!
Stop the blaming. Stop the name calling. Stop the the stigmatizing. Stop the hate. Stop the division. Your fellow citizens are getting sick at an exponential rate. Every time America has ever been tested, and prevailed, has been from coming together. Charlie:STOP  ",0.9982545566400374,0.2996816228875789,0.28231943
112,John,@DeepCoveBC,1584478599.0,1240079460310765571,Can somebody please refute what I said????  ,0.1655790390657631,0.09054802018597458,0.7837754
39,tiredandold,@sftyjos,1584478610.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Just remember #ChinaDidThis  ,0.04891233471938199,0.18325642383224905,0.016340205
69,Chad Hanging,@roth4319,1584479135.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson We’ve been at war with China since Korea.  ,0.2763068013802771,0.20564331164439026,0.14464961
170,deplorable Lee #BacktheBlue,@Lee0456lee,1584479161.0,1240079460310765571,Replying to @charliekirk11 @bbban_anna and @TuckerCarlson His best yet tonight.  ,0.004812770786915525,0.16828645442841733,0.024454251
123,2manyfools,@2manyfools,1584479474.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson I guess the morons in charge should of been a lot smarter when they basically sat by and did NOTHING, while Asia scooped the Mfg, and innovation, right from under our noses! I knew. No one listened.  ",0.4073586537202067,0.6183368399008753,0.27323559999999997
10,TX Pablito,@pumbarger,1584479490.0,1240079460310765571,The propaganda you spread is dangerous!  ,0.6570571814052688,0.21377883708958506,0.557816
107,TX Pablito,@pumbarger,1584479633.0,1240079460310765571,"Fuck the rule of law and due process right?
Must be true if community college dropout Charlie said it!  ",0.018792322351145453,0.4991540426612753,0.9511546999999999
124,Rodney Reed,@rodneyreed1956,1584479726.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Wow  ,0.09021607635405283,0.15301464028580192,0.014837929
171,President-Elect TDJ,@CaptainPancake6,1584479848.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson #ChineseVirus  ,0.08089908322406347,0.21066495676472746,0.030487115
125,ed detmer,@eddetmer,1584479958.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Well, Biden’s kid and lord knows how many others in politics are getting paid from China. Follow the $$  ",0.024325984799598663,0.4385468890944091,0.02331541
40,Caryn Elizabeth,@CarynElizabethc,1584480069.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson What we have to fix.  ,0.2806530852824684,0.16120376612180726,0.02061349
41,Jorge Flores,@JorgeFl00105180,1584480186.0,1240079460310765571,"Replying to @charliekirk11 @B4Facts and @TuckerCarlson Congrats, somebody at the end is telling the truth.America Wake up.  ",0.17043145701247592,0.29557911806750065,0.06576869
42,Onah Moses O.,@onah_o,1584480547.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Household enemies could be dangerous.  ,0.3169606913375681,0.19351178640586908,0.020593654
43,Mike,@provenoils,1584480884.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Well said @TuckerCarlson... thank you for the reality check!!  ,0.033356808806719165,0.2875615289463462,0.026325379
172,A place for,@SpauldingDebi,1584481259.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson The virus began September 19, 2019.
In Wuhan, China at the ""Friendship  Games.""  Remember the 1st victim in Virginia? 
He is a military athlete attending the Wuhan, ""Friendship  Games""
BTY, why don't  you know this.  ",0.002159086094134466,0.5030598494554936,0.022975551
44,Edgun,@edgunwest,1584482006.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson welcome to being  blue collar woke  ,0.04397476918318788,0.12857523484130126,0.022152485
45,jeanenne,@jeanenne6,1584482227.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Why do we trade with an enemy I don’t get it  ,0.2976823012985912,0.2359979200586159,0.21875007
173,Fullstance,@DermaFaire,1584483642.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson ""Ruling Class"" or Public Servants. We are skewed.  ",0.08000054091738656,0.17135366236471514,0.033258393
