,username,userid,time,id,text,davidson,waseem,fountana
69,Bhuvneshwar (बायकाट China),@BhuvneshwarSan1,1566620820.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak पद्म पुरुष्कार चाहिए   ,0.13513741081898534,0.19468657876713816,0.015136953
70,Udata #Bollywood,@Gr8boy85,1566620834.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Ye sab @sardesairajdeep @aajtak  school of Journalism se prerit hain....  ,0.08466222407451951,0.6614326330180963,0.012924171000000002
71,Gopal Gadhiya,@gopalgadhiya,1566620846.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak ये @aajtak अपनी गीरी हुई हरकत करना कभी नहीं छोडेंगी
पत्रकारिता के नाम पर गंदा धब्बा है  ",0.15916359409272227,0.2925678887534461,0.04833096
72,RN Tiwari,@rntiwari73,1566620849.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak isase @aajtak ki vishwasniysta par sawal khada hoga, baki to ye public hai sab janti hai  ",0.008666449349750006,0.4044974711007592,0.0185847
73,vikram sharma,@VikramS00611691,1566620850.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak ये तो सबसे बड़ी चमची निकली शर्म तो बिल्कुल नहीं आती होगी इसे
इं।लोगो के वजह से आज पत्रकारिता बर्बाद है  ",0.2404371397127401,0.19468657876713816,0.028687146
74,𝑺̲̅𝒆̲̅𝒂̲̅𝒓̲̅𝒄̲̅𝒉̲̅𝑬̲̅𝒏̲̅𝒈̲̅𝒊̲̅𝒏̲̅𝒆̲̅,@SalaamNamastee,1566620850.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Bhaade ke patrakaar?  ,0.08669379287124432,0.3168644614438715,0.012011492
75,Bikram Das,@7bikramAditya,1566620856.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Grt job who captured this most of the media do this to earn their living  ,0.03068850359837862,0.570531172498046,0.0186887
59,Sourabh Dubey,@Sourabhdu1,1566620859.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak bro she is that one putting her words on Sharad yadav’s mouth saying its Emergency like situation , even though she is travelling in air having all independance thats what is patrakarita for her @aajtak nice job to keep such kinda people #removemausami  ",0.0032198673204069947,0.70177629117744,0.03583698
60,Arjun singh chauhan,@Arjunsi35219409,1566620877.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak बग्गा जी आप तो दिल की बात सामने ले आते हो   ,0.13653948897669266,0.19468657876713816,0.035763632999999996
61,Ankit shukla (हिन्दू),@ankitshukla_i,1566620886.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak प्योर चमची....  ,0.13693141240108928,0.6980641888925884,0.016289545
62,Mukesh Patidar,@MukeshPat75,1566620887.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak देश द्रोही  ,0.12538946426564965,0.19468657876713816,0.012900372
63,SDB,@SDB14583535,1566620900.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak Oops Busted, exposed
Congress k slaves. Paid media GIF ",0.05549016331528206,0.5241151084033392,0.02963477
76,Pankaj Kumar Dhiman,@impkdhiman,1566620905.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak पत्रकार पैसे और अपनी तरफ ध्यान खिंचने के लिए किसी भी हद तक गिर सकते हैं ।  ,0.17164174106844735,0.19468657876713816,0.027839492999999996
77,मनमोहन चौहान,@Manmoha62181542,1566620909.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak कांग्रेस की सबसे बडी चमची है इसको भी फुटेज चाहिए राहुल गांधी की तरह  ,0.188228429380176,0.19468657876713816,0.020294623
78,सत्यमेव जयते  जय हिंद की सेना,@Me84988933,1566620910.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak These politicians have gone to Kashmir for creating unrest! Why so violent. Why don’t they follow security instructions. 
This is the reason Pappu and gang went there?
What if they misbehaved this way in any International Airport! Shame! Terrorists and Pakistanis are not allowed.  ",0.0067629911986474295,0.7211333817563239,0.18167947
79,Ravishankar,@Ravisha61839662,1566620916.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak YE @aajtak CHANNEL KHEL KHELTA HAI...
.
YE JOURNALISM NAHI KARTA...DUKAAN CHALATA HAI..
.
PAISE DO AUR KHAREED LO..  ",0.07861988271497998,0.699377223461379,0.012251808000000001
80,Ankush,@Ankusha83419645,1566620916.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Same on you @aajtak @mausamii2u  ,0.1236911864570471,0.4258692436697379,0.012050298999999999
81,KSG ,@nara_m24,1566620935.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Shrinagar Airport is Military/Defence Airport where Photography/Videography is strictly prohibited and violation of it an offence!  ,0.025503134897507312,0.4588470072665413,0.09752096
82,ᴀᴠᴇɴɢᴇ_ᴛʜᴇ_ғᴀʟʟᴇɴ,@chirag_gfx,1566620940.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak 0:14 Pankaj bhai mere mobile aap ke paas hai  ,0.03305115206513759,0.2927310888722742,0.015214126000000001
83,लोकेश सेन,@LokeshS71751689,1566620954.0,1165200152744751106,Replying to @TajinderBagga @br__sharma and 2 others दर्शकों को बताइए एस समय आप धक्के खाने के बाद कैसा महसूस कर रही है जम्मू एयरपोर्ट से लाइव कैमरा मेंन के सात मोस्मी जी आज तक से दोपहर तक  ,0.214691854157526,0.22049167961723287,0.10217430000000001
84,Rajeev Kumar,@RajeevK87001067,1566620964.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak चमची  ,0.10618014785832157,0.19468657876713816,0.010664773999999998
5,Madhur Sharma I मधुर शर्मा,@madhur_mrt,1566621005.0,1165200152744751106,This is (most likely) an old video from Allahabad.  ,0.049094851966563616,0.12950426961815975,0.025122047999999998
85,S.Mishra,@SagarMi99672621,1566621012.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak कांग्रेस गई तेल लेने...  ,0.1354129695580365,0.6694796797655533,0.0140583515
86,Ashu kumar,@ashu_9905,1566621017.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak Are sir ye old video hai, please isko hata lijiye......  ",0.021543657207262798,0.5842130151909476,0.016289767
87,ATIKSH,@akdixit,1566621019.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Old video  ,0.03147816541970985,0.275641796883955,0.01329766
88,ashokkumar,@AshkyaA1949jan1,1566621020.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak She is the one from aajtak, shouting like mad and showing some injury marks,which were not there. Shame on you aajtak for creating disturbance. She is a pidi from the kennel of Raul.  ",0.8621492683002367,0.6368719060543361,0.018082015
89,अरुण वत्स भारतीय ,@mishratweets1,1566621035.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak मौसम्बी सिंह इसीलिए गई थी कि कुछ नयी नौटंकी दिखा सके।। ऐ भी बरखा की बहन ही है। दोनों एक ही पानी से नहाए हुए हैं।  ,0.2116478417394258,0.19468657876713816,0.04435455
90,Sanjeet Thakur,@SanjeetThakur22,1566621037.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak बेहद घटिया पत्रकारिता...
जो मीडिया ICU में घुस जाएंगे वो कुछ भी कर सकते है।  ",0.20429396145061465,0.5587166271230315,0.12399841
91,राधेश्वर शर्मा,@radheshwar,1566621055.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak खबरें और साजिश कैसे करी जाती हैं उसका साक्षात उदहारण ।  ,0.17194002880011244,0.19468657876713816,0.021555716000000003
92,Vaibhav,@vaib2805,1566621057.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak These channels now proving the source of foreign funds roots  ,0.3439997741297845,0.3050997412326961,0.013040641
93,𝐃𝐈𝐍𝐄𝐒𝐇 𝐏𝐀𝐓𝐄𝐋 ,@idineshdp,1566621067.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak वाह!!!! @aajtak नौटंकी भी अच्छी कर लेते हो।
@ZeeNews @republic  ",0.07481408715038494,0.3662125217570969,0.020863293
94,आत्मनिर्भर,@Imanoop89,1566621071.0,1165200152744751106,Replying to @TajinderBagga @sachya2002 and 2 others ये लोकसभा चुनाव का है..  ,0.10755590366911566,0.3619176788144768,0.015664183999999998
95,Santosh Shrivastava,@Santosh34645481,1566621073.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak पत्तलकार हैं तो हैं, इतनी महंगाई में चिकन बोटी खाना आसान भी तो नही है,साली आत्मा तक बेचनी पड़ती है !  ",0.2277324796614039,0.1778129692728758,0.038309902
96,Ajay,@BalliaWale_,1566621079.0,1165200152744751106,Replying to @TajinderBagga @mukundsinghs and 2 others Cc @aajtak  ,0.09023388405779208,0.2265964393717173,0.013779376000000001
97,Tarri Poha,@TarriPoha_,1566621085.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak Bhai, it's an old video.  ",0.10519603563498392,0.28697270173049183,0.027909687000000002
98,#ModiWithFarmers,@connect2country,1566621086.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Have some shame aaj tak.  ,0.2150986937181574,0.24463432548709554,0.024175696
99,शशि रंजन,@sr63132,1566621091.0,1165200152744751106,"Replying to @TajinderBagga @Rishabhpanti and 2 others इन्हें तो किसी फिल्म को डायरेक्ट करना चाहिए था । इनके सामने सुभाष घई जैसे डायरेक्टर भी कम पड़ जाएं।
#शर्मनाक दूर दूर तक कोई नही  ",0.2538072174208462,0.2823185296583633,0.058421545
100,JOBHERE.IN,@JobhereIn,1566621100.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak पत्रकार या कांग्रेस चम्ची  @aajtak  ,0.11187052315428782,0.2925678887534461,0.021377599
101,mohan patil,@mohanpatil33,1566621101.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak Mr. Bagga i used to trust you. Not any more,  apologise for fake and old video from anand bhavan ; Allahabad.  ",0.12001944585195227,0.4365037549347081,0.05449223
102,nitendra sharma,@nitendrasharma4,1566621102.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Boycott aajtak  ,0.1252438020199415,0.17797883277879928,0.03161494
103,Lokesh bajaj,@Lokeshbajaj97,1566621106.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Old video...  ,0.03387971697954625,0.4436302507522782,0.015963098000000002
104,Ajay kadyan,@kadyanlacky02,1566621109.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Shameful @aajtak  ,0.19141900030254835,0.3902899711044068,0.027494152999999997
105,VIJAY SWAMI,@Vijay_S87,1566621113.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak ये बदसूरत मौसमी है। इसकी पत्रकारिता इतनी घटिया है समझ नही आता आजतक वाले इसे क्यों पाल रहे है।  ,0.2293350231362637,0.19468657876713816,0.028764117999999998
106,Abhinav,@Abhinav323334,1566621118.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Bhai.. jis tarah ke Ajeeb Ajeeb Muh Bana ke yeh bolti hai na... Aisa lagta hai yeh bahot badi rotlu hai   ,0.0062858058961869825,0.5617817680993491,0.016402356
107,Sid,@DuttSidTri,1566621120.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak I am really disappointed to see that two Aaj Tak reporters were sensationalizing the event and putting national interests at the risk. Their malafide intention was to defame our country. Jai Hind  ,0.006614644686273374,0.3856896243879194,0.019537233
108,Er. Chandan Kumar,@krchandan20,1566621123.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Thats why they are called #pressitutes  ,0.0762373206243629,0.5145549773242172,0.01524288
109,Idris Ahmad,@IdrisAhmad_47,1566621130.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak Dont you do the same so why shout now 
@sardesairajdeep
@thewire_in
@ModiLeDubega  ",0.30461958758458035,0.3241282970731583,0.034269307
110,जय श्री राम,@dilipbrother,1566621143.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Very same  ,0.08476653720626076,0.3461601945099128,0.014217698999999999
111,Sandeep Joglekar ,@mytvitter,1566621150.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak It seems old video from UP during general elections 2019 !

Can someone confirm ?  ",0.01199801810786907,0.2907090764455377,0.022060053
112,Dr. krishan sharma,@krishan55755348,1566621150.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Arrest kro  ,0.18603717294106453,0.3001742549786653,0.019335309
7,kidzone,@pinku_046,1566621154.0,1165200152744751106,"Yes, exactly...dis gonna want viral on social media  ",0.14291916191953416,0.4779961293475265,0.3832958
113,Ashutosh Poddar ,@itskattarhindu,1566621163.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak सबसे घटिया और बकलोल पत्रकार है ये ।।ना बोलने का होश है।। @chitraaum  ,0.15044368865308508,0.2925678887534461,0.022810882
114,sanskar shree,@sanskar_shree,1566621184.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak @aajtak , what is this??  ",0.09683367316720312,0.4004853129714072,0.049408466
115,Prem....,@Prem123414,1566621205.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak #boycottaajtak @sardanarohit @anjanaomkashyap @SwetaSinghAT  ,0.07141037077181524,0.5073916701431302,0.018703898
129,President- N W F I,@srpatel40,1566621205.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Arrest thus journalist immediately.  ,0.06328293578683887,0.3948430005981465,0.056186672
130,Chandan,@Chandan01005098,1566621215.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Congress ki #Chamchi  ,0.06395745147459171,0.24979383631323404,0.01326114
131,Raja Ram Verma,@RajaRamVerma73,1566621217.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Don't call them journalist. They are dalals of congress  ,0.1743828173489097,0.5522832277335327,0.025531061
132,J. P. Singh,@SINGHJAIP,1566621223.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak हालात बिगाड़ने में मीडिया का बहुत बड़ा हाथ रहता है, क्योंकि उन्हें अपनी टीआरपी के अलावा किसी भी बात से कोई लेना देना नहीं रहता। सबको पता है कि राहुल गांधी एंड कंपनी का ये पोलिटिकल टूरिज्म किस इरादे और नीयत के साथ हो रहा है। इसलिए सुरक्षा कर्मियों ने जो किया बिल्कुल सही किया।  ",0.5933467367775896,0.2397194287603565,0.18819037
133,Mr SHARCASM,@hem_r_shah,1566621229.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak It's old video  ,0.05461906451239913,0.23778136121766896,0.051090848
134,नagendra singh,@nagendra20175,1566621242.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak C grade film kee shooting chal rahi hai,mausami chatterjee jee acting to theek se kar lo  ",0.016746330372521625,0.3564094303635593,0.013025368
135,''मनमौजी'' Manish Joshi (MJ),@ShivrajKaBhanja,1566621255.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak You are right pahji... we know the reality of her... she is a ""darbari"" reporter...and she has blocked me alredy
But this video is very old...  ",0.2679782186854571,0.9294786509744408,0.020001868
136,Kaivalya ,@Kalki_108,1566621257.0,1165200152744751106,Replying to @TajinderBagga @NagpurKaRajini and 2 others This was during the general election campaign paaji...  delete it   ,0.037224761674277344,0.3630322571879888,0.05282514
9,Durgesh Gupta,@DurgeshGupta_,1566621270.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak मौसमी सिंह कई बार एक्सपोज हो चुकी है इनका कुछ पर्सनल है गांधी वाड्रा नेहरू गाजी कैथोलिक क्रिश्चियन फिरोज जहांगीर और पता नहीं कितने नाम और कितने धर्म मजहब के जमालगोटा परिवार से  ,0.4334426082198197,0.19468657876713816,0.2316529
137,Kripal singh Goud,@kripal_goud,1566621271.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak ऐसे पत्रकार देश के लिए घातक है ये कांग्रेसी दलाल है।  ,0.16484525137854167,0.19468657876713816,0.038128573
138,Prateek Joshi,@prateek032,1566621275.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak Sir yeh isne Jo airport pe natak kiye hai or Raina tauba studio me baithi @chitraaum b support Kar rahi #liptard @mausamii2u ko!

#stopfakenewsonkashmir  ",0.0035107959214436225,0.6341207541533294,0.015020841000000002
139,Thakur Poojasingh,@PoojasinghTha15,1566621286.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak @mausamii2u Same on you 
अगर चमचागिरी ही करनी है तो कांग्रेस पार्टी ज्वाइन कर लो पत्रकारिता की आड़ लेकर विक्टिम कार्ड मत खेलो।
@aajtak  ",0.2923445256177722,0.4258692436697379,0.036575206
140,मावळा छत्रपतींचा!,@AkshayBhagwat18,1566621290.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak She is trying to show something on  her hand but there's nothing on her hand what a  quality hypocrisy.  ,0.3154417065055409,0.5991525345090303,0.082711905
141,R.K.Dubey,@RKDubey7878,1566621293.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Congress chamchi ? @mausamii2u  ,0.06100936412204098,0.28282067096301483,0.011250039
143,GuruJi_logic,@therockabhay,1566621302.0,1165200152744751106,Replying to @TajinderBagga @Singh_Rajnish_ and 2 others   ,0.15990747524659846,0.22049167961723287,0.01789846
142,Manj,@manjul_abhishek,1566621302.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak ऐसे नौटंकियों को ही नौटंकी कम्पनी @aajtak नौकरी पर रखती है   ,0.1366375019041149,0.2925678887534461,0.038771622
144,Laddu Yadav,@LadduYadavBJP,1566621303.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak she is Congress unofficial spokesperson along with @_pallavighosh  ,0.024859726338844892,0.2931457913287742,0.017575905
145, Madan Vaishnav #बाहुबली ,@madanvaishnav_3,1566621307.0,1165200152744751106,"Replying to @TajinderBagga @mausamii2u and @aajtak जो भी नेता और मिडिया जम्मू-कश्मीर में आग लगाने गये हैं उनकी खातिरदारी करके ही वापस भेजना ।
जय हिंद 
@majorgauravarya @MajorPoonia @ABPNews @aajtak @ZeeNewsHindi @ANI @News18India @news24tvchannel @ndtv  ",0.11089920785674308,0.5251571309434768,0.10170021
146,Deepak Kumar Singh ,@deepak1114,1566621345.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Scratches.. hahhaaha.. that was funny....  ,0.06784953126997617,0.5441254853956936,0.037821684
147,amardeep kumar,@A5071988,1566621351.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak कैसी हो चमची  ,0.1075591362605195,0.19468657876713816,0.01133296
148,Rohit Verma,@rohitfedup,1566621377.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Shame on you @mausamii2u & @aajtak #ShameOnMausamii  ,0.22150059712628756,0.5349240451944873,0.046939753
149,श्रुति शर्मा,@iamkratisharma,1566621378.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak Ye Purana video hai election time ka kahe bechari ko dobara sharminda kar rahe ho wese ajtak jb bhi Congess Ki coverage ho isi ko bhej dete hain bechari Ki 2 roti ka intzam bhi ho jata hai  ,1.2048142971124421e-06,0.732303641157388,0.016816964
150,AJAY DAGA,@ajaydaga05,1566621407.0,1165200152744751106,Replying to @TajinderBagga @mausamii2u and @aajtak दलाल !  ,0.10730838935827472,0.22188748913496606,0.016620994
