,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1342835233306124288,"I simply want to get our great people $2000, rather than the measly $600 that is now in the bill. Also, stop the billions of dollars in “pork”.  ",0.3862012028160227,0.5148625429894522,0.06582266
59,Pradeep Raturi  पहाड़ी भुला थराली विधानसभा,@pradeepraturig,1608972049.0,1342835233306124288,"Replying to @realDonaldTrump Greatest president of my lifetime, who is with me!?  ",0.11679112634457732,0.15034346727621392,0.027702097000000002
107,Kandy,@proud_demonrat,1608972079.0,1342835233306124288,Replying to @realDonaldTrump People will be homeless next week because of you.  ,0.3184322660440741,0.1753608923164696,0.01945142
218,JustTheTweets - America First,@JustTheTweets17,1608972079.0,1342835233306124288,Replying to @realDonaldTrump AMEN!  Thank you Mr. President.  ,0.09443943297095783,0.1161252917518878,0.023277312999999997
220,Steven Greenhouse,@greenhousenyt,1608972084.0,1342835233306124288,"Replying to @realDonaldTrump Trump is so dangerously narcissistic that he is too proud to admit that he lost to Joe Biden. So he carries on this dangerous, desperate charade seeking to cling to power.

Trump needs to stop endangering  the world's oldest continuous democracy & admit reality & admit he lost.  ",0.04096885104840263,0.3330725471256568,0.05536973
283,Aaron T,@aaron_a_t,1608972094.0,1342835233306124288,Replying to @realDonaldTrump Didn’t you just say that already?  ,0.32219857536834473,0.15093892714238955,0.025505933999999997
192,Lara,@DPWIMM,1608972098.0,1342835233306124288,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
24,Dr. Jeffrey Guterman,@JeffreyGuterman,1608972102.0,1342835233306124288,Replying to @realDonaldTrump You don’t give a crap about the American people.  ,0.6850422321986664,0.2378598711076988,0.7166701
166,i Troll ,@trollBigotry,1608972106.0,1342835233306124288,"Replying to @realDonaldTrump Trump plans to return in 2024 ...

With court cases and potential jail time ... he probably would age faster than expected and may not survive   ",0.0631183579183717,0.5631933693164015,0.021511493
69,Mohamed Enieb,@its_menieb,1608972113.0,1342835233306124288,"Replying to @realDonaldTrump More than 3,000 People will die today from TrumpVirus and Trump is whining about having his lies labeled as lies on social media.  ",0.3905086564254096,0.4087992149563732,0.02966292
45,Lara,@DPWIMM,1608972116.0,1342835233306124288,Replying to @realDonaldTrump Then why didn’t you mention the $2000 BEFORE they signed the bill????  ,0.1992450395694432,0.3935870799887235,0.03977571
281,Lara,@DPWIMM,1608972120.0,1342835233306124288,Replying to @realDonaldTrump LIAR!!  ,0.6933279534476628,0.08664856221788936,0.115613714
241,i Troll ,@trollBigotry,1608972122.0,1342835233306124288,Replying to @realDonaldTrump Summary of last week ... President and President elect   ,0.04176735325273783,0.2890967640755495,0.011313903
114,Steve Ferguson,@lsferguson,1608972125.0,1342835233306124288,"Replying to @realDonaldTrump Most of the bill is pork.  The Kennedy Center, other countries, climate change, you name it.  All non China Virus related  ",0.1657824729642364,0.4964977031734404,0.16236004
221,Eric Lantrip,@TheQuePasaKid,1608972133.0,1342835233306124288,There was fraud!  ,0.511981081916545,0.057440225066816335,0.091766044
145,Lara,@DPWIMM,1608972143.0,1342835233306124288,Replying to @realDonaldTrump TRUMP IS A SOCIALIST!!  ,0.28296066061911496,0.1673198491504437,0.072945595
