username,userid,time,id,text,davidson,waseem,fountana
SassyTXGal,@kdhawks1,1581432606,1227325315216744514,Replying to @catturd2 Catturd!!!! This one is so true and had me laughing out loud...literally!!   ,0.025467606869968993,0.16875798950722215,0.08136645
Polish Patriot “cheaters never win”,@Polkaman64,1581432638,1227325315216744514,Replying to @catturd2 You forgot the tRump  ,0.10553440355014722,0.09125443958100025,0.08069487
mary macarthy,@muskeeta,1581432685,1227325315216744514,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Alley,@Alleyj71,1581432708,1227325315216744514,Replying to @catturd2 I just go into the voting booth and play Eenie meenie minee mo!  ,0.049710537950817014,0.07367543136655327,0.031160174
Marva Hurst,@missmarva,1581432730,1227325315216744514,Replying to @catturd2  GIF ,0.12132304099167887,0.10212028214486892,0.011404799
@WarthogFrank on Parler and Gab,@WarthogFrank,1581432756,1227325315216744514,I’m done...   ,0.33953024597007775,0.27855802234380417,0.27794546
Magical Trevor,@magical_trevor,1581432757,1227325315216744514,Swalwell is an insult to farting noises.  ,0.4185512344922022,0.1286539075313561,0.08740198
mary macarthy,@muskeeta,1581432772,1227325315216744514,Twatter blocked a bunch of tweeps I follow.   ,0.9450857149687393,0.05528220383351855,0.47968704
LSK,@CANDYGRAM30,1581432774,1227325315216744514,"Replying to @catturd2 You know how racist they are, he can be orange but not with racists.  ",0.05057404436136859,0.4329425061376725,0.37248242
J͓̽e͓̽n͓̽,@JKBell78,1581432809,1227325315216744514,Every school the maker of this sign went to should be immediately fired. Their families shamed a year for every one bullet that has ever been carried in the White House since it’s inception. GIF ,0.28906272558457063,0.5565915584138634,0.06696492
LSK,@CANDYGRAM30,1581432819,1227325315216744514,Be careful what you wish for dems.  ,0.4556363057015544,0.28083846044518385,0.023367763
Golfjunkie ,@Golfjunkie2,1581432845,1227325315216744514,Replying to @catturd2 Most of my burps are smarter than the average liberal  ,0.05755474350121634,0.3009145829261549,0.02137124
Jan Peterson,@JanPatriot6,1581432846,1227325315216744514,Replying to @catturd2 When you do things for “The People” they prosper. The “D”s don’t want us to prosper. They want the control and any achievements we make they need to say it was because of them. Powe and Money run their train.  ,0.008570777029063587,0.36624164189896513,0.024230113
thecloudwizard,@thecloudwizard,1581432959,1227325315216744514,Keeps happening and stuff I'm responding to disappears.  ,0.052576380057659355,0.02671725666502965,0.078202695
Teri ONE NATION UNDER GOD ,@tod1231,1581433046,1227325315216744514,Replying to @catturd2 Just sad!  ,0.23139720129512914,0.11539353864781128,0.027637921
Pati Watson,@patskaggs5,1581433092,1227325315216744514,"Replying to @catturd2 I do believe there are quite a few Dems out there pretending to hate Donald Trump while racking up money for retirement and enjoying the economy as the best we have ever had in our lifetime.  Come on guys, get out of your hidey holes.  ",0.4716608580249243,0.378468782592431,0.048938945
Scott Wickman,@ScottWickman,1581433177,1227325315216744514,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
ניקאַלאַס עשעלמאַן SolarPowerRepairMan,@neshelman,1581433222,1227325315216744514,Mouth fart (farting sound).  ,0.050665155894371025,0.03314438394493215,0.02865994
Sandy Williams MD,@sandytntn,1581433245,1227325315216744514,"Replying to @catturd2 Same people (experts) who said @realDonaldTrump would destroy the economy apparently now have determined it doesn’t matter who the POTUS is. Even a Socialist, Communist or guy with Alzheimer’s could run the show.  ",0.03686899825236329,0.5774510791649861,0.043477878
Paul Scalice,@PaulScalice,1581433260,1227325315216744514,Replying to @catturd2 Or a big balloon with the orange man in diapers. That's a really really good reason!  ,0.017896014928556407,0.23240468533874684,0.025503278
FIGHT BACK += WE THE PEOPLE,@Onesetoflaws,1581433311,1227325315216744514,Replying to @catturd2 Burp or Fart?   ,0.1019020740116088,0.12054317928519807,0.020220919
Awake,@roofmonqey,1581433348,1227325315216744514,Replying to @catturd2 Or of the IQ of @ericswalwell gas?  ,0.05905211380771496,0.27908501614222164,0.020133164
Glenn ,@helicopterpage,1581433585,1227325315216744514,"Replying to @catturd2 I went to see my financial adviser yesterday. I mentioned the idea that Democrats running for President do not believe the economy is working for ""some people"". I asked who it's not working for and like me, he had no idea.  ",0.03569789050399179,0.33673688445468747,0.043732677
Jeremiah Williams,@Wolfwalker177,1581433586,1227325315216744514,Replying to @catturd2 and @BBBudget  This was awesome.  ,0.004357439963962548,0.14704847633244547,0.044222828
heeblet,@Rachel31211661,1581433603,1227325315216744514,Replying to @catturd2 and @Soh1006 Love your vernacular.  ,0.07144468265209439,0.13985263223428654,0.022712147
MikeToddHoops2,@hoopsisback,1581433786,1227325315216744514,Replying to @catturd2 Some people have the IQ of a lying dog-faced pony soldier  ,0.6806544541353828,0.1267529787245512,0.0981522
Tweet As A Weapon ,@the_hitman8403,1581433802,1227325315216744514,Replying to @catturd2   ,0.12516280664989712,0.03352323163434365,0.013349859
USAF_Vet Libra 61,@USAF_VET61,1581433989,1227325315216744514,Replying to @catturd2 What have you got against burps? I have magnificent burps. I can revisit all the meals I've eaten for the last 24 hours. You are racist against burps! #burpsbefreeflyaway #burpliberationarmy #burpsforprez  ,0.06784650692543512,0.45052966585387755,0.08367681
Beth Pellandini,@BethPellandini,1581434057,1227325315216744514,Replying to @catturd2 and @EricJoh37288055 They can’t believe their lyin’ wallets  ,0.08060080142640952,0.422925310608156,0.098747864
Ra Conteur,@Ra_conteur,1581434072,1227325315216744514,"Replying to @catturd2 Dumb yes - add Lazy, self centered, irresponsible, acute avarice, Envy & Hatred of anyone with more “STUFF” wiling to believe a Democrat politician cares and will work diligently to improves their lives.  ",0.08870508910347784,0.5705595372980135,0.024219112
Rob-n-hood,@RobertA49774444,1581434084,1227325315216744514,Replying to @catturd2 BURP?  ,0.1269532302533118,0.07007135406128821,0.02039682
Lorrie,@LoriJac47135906,1581434242,1227325315216744514,Replying to @catturd2 Or a fart on live TV  ,0.1419319488395901,0.1099782853631678,0.019964729
Light&Truth,@SpellTruth,1581434366,1227325315216744514,Replying to @catturd2 Or less...  ,0.08488774559958492,0.33049121961220307,0.012191641
P,@rpw53,1581434503,1227325315216744514,Replying to @catturd2 ... or like the IQ of a fart  ,0.12027321462020704,0.47139100761850333,0.030013125
Angelace American Nomad ,@LovinIntention,1581434530,1227325315216744514,"Replying to @catturd2 and @erotao FAKE economy . Go look past the 4th reich crowds and research that high IQ proof too. Counting heads on pt jobs that people have here and the ones who tried looking and stopped doesn't make a GREAT economy and Making us enemies of the state , robbing people at borders is not MAGA  ",0.08622444681650315,0.5038215074403899,0.12549427
Karen,@Karen10304,1581434670,1227325315216744514,Replying to @catturd2 Well put!  ,0.051415705287645316,0.07301805411012406,0.016905053
Laura Palka,@LauraP729,1581434810,1227325315216744514,Replying to @catturd2 Sooooo many ignoramuses out there.  Their hatred has blindfolded them.  Seeing the truth is almost impossible.  ,0.2787368310468463,0.4510873959876581,0.026580177
MikeMass,@Mossimo122,1581434993,1227325315216744514,Replying to @catturd2 @funder  like this guy  ,0.19177072285481636,0.12751060140529447,0.13309254
Terry Bowles,@terry_bowles,1581435453,1227325315216744514,Replying to @catturd2 And a fart.  ,0.12150707391244649,0.12184127748444847,0.034950554
Dr. Swamp Buster,@Po_Sod_Buster,1581435461,1227325315216744514,Replying to @catturd2 and @blove65 That's insulting to a harmless burp  ,0.11640690345322952,0.13091894614149013,0.077752195
"Di, a wanderer",@dflogerzi,1581435516,1227325315216744514,"Replying to @catturd2 I do not think it is about 'Orange Man Bad'.

I believe it is about themselves, their own behaviors, and what they fear to be discovered.... Far more than a good economy for those they feel beneath them.

But it was a catchy tweet, and you are a master at them...  ",0.18642234022427318,0.6556673725265219,0.017770784
Sky11,@Sapphire_Sky11,1581435799,1227325315216744514,Replying to @catturd2 True true true!  ,0.07748415891747364,0.0893593702399389,0.022530595
I’m Your Huckleberry,@RossFairchild,1581435938,1227325315216744514,"Replying to @catturd2 It’s been very difficult to imagine,  but then when you’re actually confronted with the evidence it’s very discombobulating.   ",0.05364885948670892,0.18484504519508593,0.021770725
MotorBikeMike48,@BikeMike48,1581435993,1227325315216744514,Replying to @catturd2 and @CaliConserv1 They hate America  ,0.36044109694480064,0.39383955953859706,0.714761
Under Reconstruction,@bc_itsnotalltng,1581436116,1227325315216744514,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Marnie ,@divine_mzm,1581436484,1227325315216744514,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
MariS,@Bill5Maria,1581436633,1227325315216744514,"Replying to @catturd2 and @ShirleyBreedl12 Sad, but TRUE.  ",0.0604694662744987,0.22488252236423373,0.021691833
Christina Brockman,@Shortie9412,1581436832,1227325315216744514,Replying to @catturd2 Or a fart   ,0.11888849222531833,0.12249966822679716,0.02282638
Trump Won 20/20,@Jim75067247,1581436887,1227325315216744514,"Replying to @catturd2 ""IQ of a burp""
  ",0.16651749619780476,0.12171256962013909,0.03082532
@ALGO_TIP,@ALGO_TIP,1581437284,1227325315216744514,Replying to @catturd2 Aka lung fart  ,0.10905976104267191,0.10487007795065353,0.021466259
Niki,@amazingniki,1581437320,1227325315216744514,Replying to @catturd2 I'm amazed at how many of them think that misspelling/mispronouncing his name is some upper level intellectual insult.  ,0.024366402313801883,0.17127641563851626,0.19693902
Candice Graham,@candygraham0813,1581437382,1227325315216744514,"Replying to @catturd2 Hence, why Mayor Pete did this. 
He's just trying to relate to the average Democrat voter. Pete Buttigieg Belches Loudly into a Microphone at New Hampshire Town Hall | Gregg JarrettMayor Pete might be in the running for biggest gaffe of the week after a bit of an audible outburst at a New Hampshire Town Hall.  Watch the video below:thegreggjarrett.com ",0.00014905493006058413,0.3733687857155482,0.12982056
My President  KAG2020,@murphygirlga,1581437477,1227325315216744514,Replying to @catturd2 This was just posted by a yang follower showing us how his plan won’t ‘cost us a dime’.  What is sad is she actually believes it.  ,0.15528301995566482,0.42453623241134153,0.04429338
Leigh McHenry,@LeighIsANoleFan,1581437546,1227325315216744514,Illegals and other criminals living off government handouts.  ,0.11823379797636255,0.19703441241045533,0.18511178
Haliaeetus leucocephalus,@iheart_biology,1581437575,1227325315216744514,Replying to @catturd2 IQ of a burp.  Clearly you're being generous to bernie boys and creepy uncle joe.  ,0.06386328633610869,0.1206146728263303,0.06546657
Mindy,@Legionkid,1581437726,1227325315216744514,"Replying to @catturd2 and @Slew19508857 This a very wise statement.  And comes from a turd.
Imagine people being so gullible that a turd is more discerning than they are.  ",0.08727796015525124,0.3507174193699635,0.03402131
LucytheChump,@lucyboo666,1581437928,1227325315216744514,Replying to @catturd2 You mean the IQ of Booty Edge Edge?  ,0.04105710504254945,0.12460731413864541,0.046594597
 It's Me ,@TracyEngland20,1581438190,1227325315216744514,"Replying to @catturd2 Oh my goodness.  You are so funny.  (IQ of a burp)

Seriously, where do you come up with this stuff?  ",0.07439588365928067,0.11093307382564216,0.07700941
 ᗰÃ𝓈ⓣ𝓔ℝ ฬε𝐒𝓬ㄚ𝒹Ẹ ,@Hardcastle1971,1581438616,1227325315216744514,Replying to @catturd2 Don't bump and fart at the same time... trust me ... don't.   ,0.6510121621351905,0.3604307626725884,0.033650763
John Jameson,@JohnJam20721957,1581438881,1227325315216744514,Replying to @catturd2 I can’t imagine the Democrats out there whose party was stolen by socialists are OK with losing their 401k retirement and everything else. There’s a lot of Dems who are with President Trump. A lot of them are quiet so they don’t freak out these Lefty nut socialists!  ,0.17764953478010947,0.5757473177803648,0.11036085
Christine Meacham,@truefaced2,1581439643,1227325315216744514,Replying to @catturd2 Yep  ,0.09070206678056048,0.04213254668237897,0.03220367
StillPooh,@StillPooh62,1581439818,1227325315216744514,"Tax & Spend, it’s all the Demonrats know how to do.   ",0.11793091910991711,0.12629840653586266,0.06257646
Lavida Rei,@LavidaRei,1581440099,1227325315216744514,Replying to @catturd2 meaning a burp is worse than a farting sound?    ,0.04650916774958926,0.13245023133690795,0.035044782
Patriot Mike,@hubertmike1,1581440281,1227325315216744514,Troll with 8 followers.  ,0.23589235371749617,0.092677921453569,0.018215498
W Noblesse,@w_noblesse,1581441789,1227325315216744514,Replying to @catturd2 you mean fart  ,0.18267247039634463,0.12528443243041032,0.1581936
 Dana ,@oh_melodylane,1581441816,1227325315216744514,Replying to @catturd2 Libs are the #BatShitCrazy brigade...  ,0.10824459255726869,0.373441555208539,0.038173318
UnjustifiablyOutraged,@UnjustOutrage,1581442081,1227325315216744514,Replying to @catturd2 Fuck tards  ,0.9338492127641218,0.1335343654611194,0.94134843
k.k.k gma,@kathleenahaley1,1581444238,1227325315216744514,Replying to @catturd2 Agree!  ,0.0984843102784567,0.05568887065803768,0.020239368
Coach E @EWillz56,@Edwilli51,1581444841,1227325315216744514,Replying to @catturd2 You for one  ,0.13252755441797764,0.08117433672550219,0.023409527
Eric Lang,@EricLan60504755,1581445387,1227325315216744514,Replying to @catturd2 It’s physically imposs.....  ,0.08505585184685502,0.2480413141359188,0.063171
Deddy5,@Deddy5Donald,1581446421,1227325315216744514,"Replying to @catturd2 Or worse, the IQ of a Swalwell bison fart!  ",0.05741438203725125,0.19817096894336456,0.14020117
Connor,@CONNOR5676977,1581448049,1227325315216744514,Replying to @catturd2 Its ways young people aswell   ,0.25789745178752305,0.08532102141810663,0.014236271
Keith,@Keithho24605599,1581448098,1227325315216744514,Replying to @catturd2 Isn’t that the truth   ,0.11639545743022345,0.15559258540948775,0.05464722
DeplorableTruthSeeker,@DaveHouseholde3,1581448134,1227325315216744514,Replying to @catturd2 Or Eric swalwell’s fart  ,0.02963841482039296,0.15954731559066926,0.04681353
"Trump #1, Dr. Pres. Elect Deplorable me",@DJTchump,1581448164,1227325315216744514,Replying to @catturd2 I don't understand it either.  It's crazy.  Bernie would reverse all the good the President has done.  CRAZY communist Bernie. GIF ,0.13654360419372608,0.23498877144910782,0.65642977
Irene Werth,@WerthIrene,1581450002,1227325315216744514,Replying to @catturd2 New Hampshire?  ,0.09343270245709959,0.09447048620055039,0.01233689
double dizzle,@fcllpres,1581450527,1227325315216744514,Replying to @catturd2 The IQ of a Swalwell fart  ,0.04994909385205573,0.1957190743187369,0.073768556
DOCTOR Drury Ellard,@drury_ellard,1581450600,1227325315216744514,Replying to @catturd2 I prefer to call it a Swalwell fart of an IQ but maybe that’s too generous?  ,0.010967879588547403,0.2994957799911566,0.14176646
Donald J. Trump is your Daddy,@Commie_Crusherr,1581451522,1227325315216744514,"Replying to @catturd2 The IQ of a burp, im weak   ",0.5947905062269118,0.20481504663400402,0.07547808
Beverly Copeland,@BeverlyCopeland,1581451537,1227325315216744514,Replying to @catturd2 Or in Eric Swallwells case a fart...  ,0.04989629363343885,0.4268568648439262,0.036190856
Ron,@peptron1,1581453772,1227325315216744514,Replying to @catturd2 Some believe they won’t be affected when the shit hits the fan.  ,0.9980471640670817,0.25497961004791014,0.061545454
Explosion of BULLSHIT,@TexasMelissaA,1581454806,1227325315216744514,Replying to @catturd2 Or the IQ of a fart?   ,0.0857772179845076,0.16352945336497587,0.03496287
mike_castle on Gab and Parler as @MikeBCCastle,@Mike_BC_Castle,1581455728,1227325315216744514,Replying to @catturd2 You have got to let me borrow ....”some people have the IQ of a burp” !!!!!   ,0.08438310922587336,0.25083190983702947,0.32741272
Bonnie ,@BeKindToAll_xo,1581458889,1227325315216744514,Replying to @catturd2 @catturd2 That was great!  ,0.0551974400020162,0.2549653827164941,0.024609251
iustus_peccatrix_ propitius_eris_,@joeybagofdough4,1581458925,1227325315216744514,"Replying to @catturd2 Did you know gullible is not in the dictionary?  Go look it up liberals, you’ll see.  ",0.3021443118405448,0.34830345051435624,0.047895048
Some Hayseed,@Yabbut,1581459551,1227325315216744514,Replying to @catturd2 and @NGirrard Except that burping at least serves a purpose.  ,0.02346761461745503,0.2460444573944203,0.019721974
TheRealMo,@TheRealMo777,1581459787,1227325315216744514,"Replying to @catturd2 ""the IQ of a burp""   ",0.15251219460149293,0.12696986951219003,0.031849757
Lon ,@skk8Rguy,1581459887,1227325315216744514,Replying to @catturd2 The Left is gaseous!  ,0.12899298149921343,0.15728744673111658,0.07436611
Ronald Andrew Tracy,@562228400Ronald,1581460099,1227325315216744514,Replying to @catturd2 and @Ginngee2302 Well we could all use a good burp.  ,0.05296222936282143,0.19089559390915295,0.023032283
Mark Davis,@MarkDavis7,1581461278,1227325315216744514,Replying to @catturd2 I think you’re lowering a burp’s IQ with that statement.  ,0.10697723824862952,0.10395264670304447,0.048264373
Richard P,@Truth_Seeker179,1581463652,1227325315216744514,Replying to @catturd2 and @Mamma_Kel I was thinking some people had the IQ of an Eric @RepSwalwell fart.  ,0.013671825262939488,0.30568740917080284,0.16280599
Robert Boynton,@RobertB73525198,1581468419,1227325315216744514,Replying to @catturd2 That's funny and TRUE at the same time  ,0.09813980324570062,0.1497045815094164,0.017591218
Rick Hejny,@RickRickh955,1581468689,1227325315216744514,Replying to @catturd2 Or a fart...  ,0.1208979805789876,0.32361707390594424,0.014417764
70x7again,@70x7again,1581470071,1227325315216744514,"With some, you can't tell the difference.  ",0.78841420856882,0.07020705273704018,0.03825585
ron foster,@rwfostermail,1581473206,1227325315216744514,Replying to @catturd2 Those people probably smell like a burp as well  ,0.8864567793021559,0.13834855873618476,0.06168632
RavenSwallowz,@sexyohgirl,1581479243,1227325315216744514,Replying to @catturd2 imagine being so gullible 2 believe that Trump is responsible 4 such a huge decrease in Black unemployment 12.7 when Obama took office 7.8 when he left. Currently 6. Trump inherited a growing economy & decreasing rate. Low interest rates r saving his $3 trillion added to debt.  ,0.35568257645618695,0.4076296491865893,0.040857133
RavenSwallowz,@sexyohgirl,1581479606,1227325315216744514,"When Trump took office he inherited the longest sustaining period of economic growth in history & during his 1st month in office took credit for all of the numbers. It’s sad that so many of his minions believe his rhetoric, misinformation & lies & continue to propagate them here  ",0.04351105987673714,0.3820591597410606,0.06791154
Zeke Reyes,@Zekepotpie,1581498897,1227325315216744514,"Replying to @catturd2 and @OldielocksNmo4 Given that there's a higher percentage of those with low IQs, those capable of holding intellectual conversations and thought are the stupid ones....  ",0.003916483698061806,0.5425696175611845,0.037101503
Jay Cosmo,@JayCosmo1,1581500174,1227325315216744514,Replying to @catturd2 only stupid leftists would do this....  ,0.5013266901398767,0.4168091498720385,0.8762965
A Spicy Meatball,@diabolicalsauce,1581500280,1227325315216744514,Replying to @catturd2 or a fart!  ,0.13195925035341544,0.10002166502143446,0.09328065
Tmddyan,@tmddyan,1581500427,1227325315216744514,Replying to @catturd2 Hey.. That's an insult to my burps...  ,0.451548597325703,0.25347670647661935,0.058523558
JW,@Jwoodgatr,1581500533,1227325315216744514,Replying to @catturd2 A fart  ,0.16655633365818512,0.11089522952860323,0.04606101
AlarmedKnitter,@AlarmedK,1581501032,1227325315216744514,Replying to @catturd2 and think their tender sensibilities outweigh the future of our nation SMH  ,0.18944101343574604,0.32603914231311204,0.02219122
Lorenzo Computadore,@mulderlr,1581501345,1227325315216744514,"Replying to @catturd2 (farting sound)

  ",0.02844800057975068,0.029457463828048737,0.012417854
HarbingerOfThePurge,@Harbinger0fD00M,1581502714,1227325315216744514,"Replying to @catturd2 pffft
my burps are smarter than some of these people

you have horked up hairballs with more intelligence then some of them.  ",0.19420355428674962,0.2476404536565664,0.051817555
David Q,@ViralCancer,1581502746,1227325315216744514,Are strip malls still vacant? That is the first thing I noticed since Trump was elected. Places just kept closing during Obama years  ,0.2856141368230327,0.35664761772673753,0.03386849
Jenny from the Dotte,@Jennyfromthedo1,1581503505,1227325315216744514,"Replying to @catturd2 None of the low-man on the totem pole fuckers even know why they hate Trump, other than the little box tells them to.  They are brainless sheep, not capable of forming an intelligent thought on their own.  ",0.45323903087437317,0.5624394987627238,0.52752656
donna g,@greene2648,1581506636,1227325315216744514,"Replying to @catturd2 God is great, beer is good and DemoRats are crazy   ",0.020867783203935467,0.31558226382537474,0.8558887
.,@culture_troll,1581507794,1227325315216744514,"Replying to @catturd2 Correction...

IQ of an Eric Swalwell fart on national TV.  ",0.01306324248063597,0.43782152499270305,0.02357302
Amy,@ace119282,1581512500,1227325315216744514,Replying to @catturd2 and @MarylandBlues Priceless!!!!!  ,0.10503281377883145,0.12446575792490101,0.035867434
paul ogilvie,@paulogilvie8,1581519981,1227325315216744514,"Replying to @catturd2 and @ConnieSuverkrup Some people don’t like him because they think he’s rude?
I love him because he tells it as is no bullshit 
God bless president Trump  ",0.6041519089143537,0.42017577507613657,0.28138706
MMJYBBJWIdols,@MMJYBBJWIdols,1581540538,1227325315216744514,Replying to @catturd2 and @inittowinit007 Burps have a purpose. Leftists don’t.  ,0.01901332741046176,0.22367464691980943,0.16617124
William Pastorius,@wmpastorius,1581544615,1227325315216744514,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Leigh Ann,@LeighAn49445838,1581547056,1227325315216744514,Replying to @catturd2 Amen!  ,0.12682912800271368,0.06802833085492235,0.027588628
David,@David03915868,1581548039,1227325315216744514,Replying to @catturd2 and @inittowinit007 They have the I q of a mouse fart  ,0.0340078400145657,0.36679373527514075,0.06696791
Pete yano,@Janopet,1584646692,1227325315216744514,Replying to @catturd2 and @MaryMichell This tweet didn’t age well.  ,0.028294987143063048,0.0772768455910423,0.16779491
Scott,@1763scott,1584647908,1227325315216744514,Replying to @catturd2 and @MaryMichell How's the economy looking to you now? Coronavirus prep on track where you live?  ,0.43585979284451287,0.20957183454000425,0.012669715
Michael Mandt,@Drakesylvan,1584656944,1227325315216744514,"Replying to @catturd2 and @MaryMichell Wow, this tweet did not age well.  ",0.17218653281091503,0.07026880439781014,0.035846
Madalena Lima,@MadalenaMLima,1584698988,1227325315216744514,Replying to @catturd2 and @MaryMichell You have the iq of a drumpf Mary.  ,0.1657488633782299,0.30266485205123855,0.026588853
