,username,userid,time,id,text,davidson,waseem,fountana
0,Mia Farrow,@MiaFarrow,31516201.0,1304925243782332420,"Trump knows precisely how deadly & contagious this virus is. He doesn’t care. This is an ongoing crime against the American people. Quote TweetThe Hill@thehill · Sep 12, 2020Attendees for Trump's rally in Nevada bunch together with few wearing masks as they wait to go through security.0:26 ",0.06519966732400527,0.3368876056906279,0.1581122
3,Steve Ardire,@forcemultstevea,1599933639.0,1304925243782332420,"Replying to @MiaFarrow  Quote TweetSteve Ardire@forcemultstevea · Sep 12, 2020Replying to @jaketapperDr. Fauci said #Trump's attention span is 'like a minus number' and the president's 'sole purpose is to get reelected,' according to Woodward's book https://businessinsider.com/fauci-trump-attention-span-minus-number-woodward-book-2020-9?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter… so imperative he's defeated by #Biden ",0.06426508127773385,0.3105531642723479,0.10417303
4,Dan (Not Another Chump for Trump),@ChumpFor,1599933760.0,1304925243782332420,"Replying to @MiaFarrow WE'RE TOUGH!!!

WE'RE RESILIENT!!!

WE'RE EXPENDABLE!!!  ",0.4809209388518993,0.02616570520034197,0.06877275
5,Nan,@TigorSly,1599933827.0,1304925243782332420,Replying to @MiaFarrow   ,0.13153415816147554,0.03352323163434365,0.0133044375
6,Alfonso Cornish,@ancornish,1599933942.0,1304925243782332420,"Replying to @MiaFarrow I am hoping @realDonaldTrump needs to double the number of rallies between now and November! His cult followers don’t believe in masking up, there will be less voters for him come November!! #TrumpkillsAmericans  ",0.01927192603003157,0.4049842831387541,0.027397236000000002
7,Pam Solomon,@shortpam,1599933949.0,1304925243782332420,Replying to @MiaFarrow He doesn't even care if people are dying to see him. #VoteBlueToSaveAmerica   ,0.1334759802051199,0.13687630880235271,0.027954731
8,"Ms. Pinecone (Diana ""of the pine"")",@PolishPiney,1599933976.0,1304925243782332420,"Replying to @MiaFarrow I wonder what song they will play today? Maybe, Grinch? The Grinch | ""You’re a Mean One, Mr. Grinch"" Lyric Video | Illumina...The GrinchSubscribe to Illumination: https://www.youtube.com/illumination#TheGrinch #IlluminationAbout The Grinch:The Grinch tells the story of a cynical gru...youtube.com ",0.015405424825988837,0.3541014681399475,0.056770004000000006
9,Amy Medintz Recicar,@AmyMedintz,1599933988.0,1304925243782332420,Replying to @MiaFarrow Wow. Just wow .  ,0.08845802982943729,0.08454157010853619,0.021309637000000003
10,diane McCulloch,@dianeMcCulloc10,1599934001.0,1304925243782332420,Replying to @MiaFarrow So the book did nothing damn  ,0.5458491727461475,0.07907752486748351,0.031029971
11,Dale E Hayes,@Dale_E_Hayes,1599934029.0,1304925243782332420,Replying to @MiaFarrow and @Monty_2012 They drove in from Pahrump  ,0.03431128636729765,0.20942252846033774,0.012513983000000001
12,kat_bon,@krwb103,1599934042.0,1304925243782332420,Replying to @MiaFarrow They don’t seem to care either.  #cantfixstupid  ,0.08422779471136821,0.23894251849331716,0.034880437
13,Ian Cranston ,@cranston65,1599934125.0,1304925243782332420,Replying to @MiaFarrow Natural selection?  ,0.04891051009901535,0.18689469927680105,0.013909696000000001
14,Frances,@Frances80016084,1599934139.0,1304925243782332420,"Replying to @MiaFarrow  Quote TweetDonie O'Sullivan@donie · Sep 11, 2020Jim @Acosta asks folks at a Trump event why aren't they wearing masks...Show this thread ",0.04348203075619482,0.353265147499674,0.023273087999999997
15,Linda Appleby,@llachef,1599934282.0,1304925243782332420,Replying to @MiaFarrow   ,0.13153415816147554,0.03352323163434365,0.0133044375
16,SylviaQ,@queen11_sylvia,1599934289.0,1304925243782332420,Replying to @MiaFarrow Classic cultists.  ,0.11406676043352824,0.20204122605200547,0.010608878
17,Delia Ramsey,@Delia_Ramsey,1599934382.0,1304925243782332420,"Replying to @MiaFarrow Then we wonder why we have a pandemic.

It is so easy to see why.  ",0.07870257893775827,0.21402173842400804,0.012174866000000001
18,Phantasia,@Phantasia11366,1599934425.0,1304925243782332420,Replying to @MiaFarrow and @Women4Biden What I see when I look at this: all these future burdens on our health care systems.  ,0.5687273054248085,0.4313512759192887,0.03127597
19,marion johnson,@marionj52585709,1599934575.0,1304925243782332420,Replying to @MiaFarrow and @Women4Biden lying about lying about lying is his thing!  ,0.8939720351311444,0.08283895980186001,0.22702974
20,jojo,@joanna4800,1599934622.0,1304925243782332420,Replying to @MiaFarrow Selfish  ,0.4192898904021989,0.08849568555180334,0.018822426
21,Brian O'Loughlin,@brianoloughlin9,1599934659.0,1304925243782332420,"Replying to @MiaFarrow It's like he's promoting the Herd Immunity, and the Herd is ready to take one for the team, and sacrifice Grandma.  ",0.0003183928825916346,0.14293525090809803,0.014984101000000001
22,Beverly,@walkablock,1599934711.0,1304925243782332420,Replying to @MiaFarrow and @Women4Biden Killing his voters!  ,0.5419769881231025,0.1177930177918171,0.16237929999999998
23,Linda Haitch ,@Wawlls,1599934739.0,1304925243782332420,Replying to @MiaFarrow I see dead people.  ,0.5074678276355754,0.08744102289169978,0.034370936
24,Beverly,@walkablock,1599934766.0,1304925243782332420,Replying to @MiaFarrow and @Women4Biden I see one person of color!  ,0.2442611367878892,0.12816896713735268,0.030471612000000002
25,Zoraida Rivera,@Zoraida17362903,1599934791.0,1304925243782332420,Replying to @MiaFarrow They keep displaying their ignorance   ,0.17628002666594506,0.18699161145742596,0.080898866
26,SheilaK,@SheilaKhani,1599934828.0,1304925243782332420,Replying to @MiaFarrow 1000 Americans are killed from covid-19 everyday   ,0.5223934934015168,0.21066376512986493,0.07353046
27,Jamal,@jamalaladil,1599934905.0,1304925243782332420,Replying to @MiaFarrow Punishing them for supporting him  ,0.34650056363049797,0.12586703577177613,0.070331894
28,Hilson Valli,@HilsonValli,1599934923.0,1304925243782332420,"Replying to @MiaFarrow and @AddieStan Willing cannon fodder for @GOP Unfortunately, their innocent relatives and future heath care workers will also suffer.  ",0.006029084031918971,0.41644227573638015,0.013621333999999999
29,Kmatt,@Kmatt4,1599934967.0,1304925243782332420,Replying to @MiaFarrow and @Women4Biden They are willing participants  ,0.01313625774690747,0.2412955617618777,0.014863517
30,Beverly,@walkablock,1599934985.0,1304925243782332420,Replying to @MiaFarrow and @Women4Biden It's the cruelty with him.  ,0.4144753449461661,0.11926005604223724,0.20785959
31,The Unkoala,@TheUnkoala,1599934990.0,1304925243782332420,Replying to @MiaFarrow Like a Jane Goodall doc. MAGA's In The Wild  ,0.07358099769097266,0.1898219417820057,0.020915013
1,jay miner,@johnathan_miner,1599935016.0,1304925243782332420,"Replying to @MiaFarrow I've been diagnosed with Covid and don't give a fuck. I knew the risk, and so do those folks. Not saying it's fake, it's definitely real. Just we're adults and can make our own decisions.  ",0.9964058513384552,0.2532270353005712,0.022117997
32,MamaSala,@masksRreal,1599935052.0,1304925243782332420,Replying to @MiaFarrow and @Tamehnter One thing Dean Wormer from Animal House was right about: GIF ,0.09671088881998163,0.32977374952219785,0.08622048
33,Howard Brown,@hbrown58,1599935154.0,1304925243782332420,Replying to @MiaFarrow Idiots  ,0.10673635621904706,0.12264568853892985,0.026415056
34,jwarren,@jwarrweb,1599935309.0,1304925243782332420,Replying to @MiaFarrow A rally of fools  ,0.3028784807067374,0.14243672731719054,0.09552056
35,Mary Bohn Wildt,@marybwildt,1599935462.0,1304925243782332420,"Replying to @MiaFarrow and @Women4Biden Yes, and many of his supporters are the very people that are high risk, too.  @realDonaldTrump is a murderer.  ",0.7546514475852196,0.6496515977223818,0.11670344
36,K. Rogerson,@rogersonkaren,1599935464.0,1304925243782332420,Replying to @MiaFarrow It’s his people  ,0.21851805483838255,0.05979965723987823,0.074104466
37,DefndOurConstitution,@DOCfromDailyKOS,1599935478.0,1304925243782332420,"Replying to @MiaFarrow and @VetsVTrump #LoserInChief #TraitorTrump #ResignTrump #ResignNowTrump & all your #VichyGOP, starting with #MoscowMitch
#TrumpVirusDeathToll200K #TrumpVirus #TrumpKilledAmericans  ",0.10724091540126124,0.23985830488925974,0.10834516
38,Manuela Goren,@ManuelaGoren,1599935545.0,1304925243782332420,Replying to @MiaFarrow The problem is that not just these covidiots get the virus but a lot of other innocent people who come in contact with them! #TrumpLiedPeopleDied  ,0.11974882536797501,0.4649653903615142,0.11950651
39,Crystal,@CrystalWillow13,1599935608.0,1304925243782332420,Replying to @MiaFarrow and @Women4Biden Looks like many have secondary health issues  ,0.026890645294386967,0.24000132587679696,0.019872107
