,username,userid,time,id,text,davidson,waseem,fountana
0,White House Photos,@photowhitehouse,31516201.0,1225909811851780096,"⁦@realDonaldTrump⁩ returns to the White House from Charlotte, North Carolina. Photo by William Moon at the South Lawn of the White House on February 7, 2020  ",0.4390448636868479,0.2931532852123076,0.012815783999999998
192,Sandra Santmyer,@SandraSantmyer,1581096616.0,1225909811851780096,Replying to @photowhitehouse @Inthenameoflo19 and @realDonaldTrump Why is the top of his head photoshopped?  ,0.10078953378949497,0.501346159176952,0.08253912
4,Rafn Geirdal,@RafnGeirdal,1581098597.0,1225909811851780096,"Replying to @photowhitehouse and @realDonaldTrump Such a strong and healthy looking face, that looks like that of a 60 year old athlete.  ",0.31900339455061894,0.3410753798237113,0.02374124
46,Nona314,@Nona3142,1581100981.0,1225909811851780096,Replying to @photowhitehouse and @realDonaldTrump He looks like angel  ,0.4194557833776922,0.14105292702353747,0.035221115
59,krzemac,@1krzemac,1581101135.0,1225909811851780096,Replying to @photowhitehouse and @realDonaldTrump Holy shit look at those tan lines  ,0.9881133459574832,0.19036605919958746,0.7810071999999999
62,alCapp,@al5252,1581106612.0,1225909811851780096,Replying to @photowhitehouse @PeterAlexander and @realDonaldTrump How fast was the person who posted this picture fired?  ,0.3258259284044632,0.2620563761221217,0.044618994
64,IT'S MY COUNTRY AND I'LL CRY IF I WANT TO,@Litzz11,1581106826.0,1225909811851780096,Replying to @photowhitehouse and @realDonaldTrump He looks like someone's granny  ,0.5871816036148687,0.15157871614669435,0.059224017000000004
66,Never Saying '45' Again ,@AZTanya,1581107249.0,1225909811851780096,"Replying to @photowhitehouse and @realDonaldTrump Dude, blend to the hairline. 

Basics.  ",0.2661934999127464,0.1665833060090356,0.022928147000000003
199,Jenny ,@jaygirl1980,1581107310.0,1225909811851780096,Replying to @photowhitehouse @jaketapper and @realDonaldTrump He’s Vader when he takes his mask off.  ,0.29836277184971965,0.4043871858210848,0.051774822000000005
200,Zack Wheat,@zackwheat,1581107386.0,1225909811851780096,Replying to @photowhitehouse @jaketapper and @realDonaldTrump Soon: William Moon escorted from White House.  ,0.4731033295677444,0.22083054318278966,0.109534755
202,MJ Howson,@mj_howson,1581107397.0,1225909811851780096,Replying to @photowhitehouse @jaketapper and @realDonaldTrump  GIF ,0.14531900556259925,0.3300688316465754,0.012089116
60,Cheryl McKinney,@CherylMcKinney,1581107413.0,1225909811851780096,"Tan lines my ass, needed to blend his makeup better.  ",0.9949020083956228,0.07219918155732072,0.14055791
203,ATXriverrat,@atxsouthside04,1581107450.0,1225909811851780096,Replying to @photowhitehouse and @realDonaldTrump Mango Mussolini  ,0.09934596019611143,0.22442597034283307,0.017060408
204,Grudgie the Whale,@grudging1,1581107531.0,1225909811851780096,Replying to @photowhitehouse and @realDonaldTrump He does that to himself ON PURPOSE  ,0.09820961100700394,0.23045621850415465,0.032021992
68,Trumpy Trumpy ........................... (parody),@outofcontroljb,1581107532.0,1225909811851780096,Replying to @photowhitehouse and @realDonaldTrump The spray tan bottle exploded.  ,0.06593083755074981,0.2407805338821209,0.17659052
78,LittleDonnyTrump  ,@LitleDonnyTrump,1581107542.0,1225909811851780096,"Replying to @photowhitehouse @jaketapper and @realDonaldTrump BREAKING:

Photographer William Moon has been executed.  ",0.04089840512741436,0.16911611586537853,0.21093649999999997
18,Amy Siskind ,@Amy_Siskind,1581107566.0,1225909811851780096,Replying to @photowhitehouse and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.021591948
205,Jennifer,@MiserableLie,1581107575.0,1225909811851780096,Replying to @photowhitehouse and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.021591948
207,Nakesha Horsey,@nakesha_horsey,1581107581.0,1225909811851780096,Replying to @photowhitehouse and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.021591948
