,username,userid,time,id,text,davidson,waseem,fountana
71,just kev,@Ohons,1608968213.0,1342817496924086278,"This is the most confirmed election result in history. Fifty courts of law, the majority with a REPUBLICAN majority, have upheld the result. Not one single court has found any wrongdoing, NOT ONE. But still Trump carries on. Tell me, who is it that is trying to steal the election  ",0.017194001429572274,0.5366952365800928,0.23091707
88,manav,@manavjivan,1608968214.0,1342817496924086278,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
238, Jacob ,@DragonKing____,1608968218.0,1342817496924086278,And joy shall spread throughout the land...  ,0.2257648180972319,0.20236191038181064,0.025005732000000003
136,Scott Dworkin,@funder,1608968283.0,1342817496924086278,Replying to @realDonaldTrump They know you lost. 25 days. 306.  ,0.1784723624211299,0.1804270865936372,0.058059473
221,𝓖𝓮𝓻𝓪𝓵𝓭𝓸 (𝓝𝓞𝓣 𝓡𝓲𝓿𝓮𝓻𝓪) ,@gvravel,1608968288.0,1342817496924086278,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
171,John Teets,@suenitosKW,1608968320.0,1342817496924086278,Keeping this handy today for quick editing.  ,0.20467239663585704,0.02297125888595377,0.0125884805
218,Sam Kidd,@trumpistan45,1608968337.0,1342817496924086278,Replying to @realDonaldTrump Whining is old now  ,0.4023809154642781,0.14055638293254466,0.07735639
211,Erica Henriquez EHO ,@ericahenriquezo,1608968337.0,1342817496924086278,Replying to @realDonaldTrump The criminal network made fraud KNOW EVERYONE YOU MUST PREVENT THIS FROM KEEPING HAPPENING IN ALL AMERICA! #CriminalFree America  ,0.5671217912538716,0.30413492643545936,0.034965824
225,ღ julianne ღ,@i_am4tunate,1608968375.0,1342817496924086278,you’re delusional AF GIF ,0.23131768734845945,0.0764772575849026,0.8507446
249,Lyndon Wood,@Lyndonx,1608968390.0,1342817496924086278,Replying to @realDonaldTrump What is their bribe! What incentive have they been promised or threat?  ,0.8643838426638791,0.3216660785346377,0.07186463
90,MatthewJshow,@MatthewJshow,1608968398.0,1342817496924086278,"Replying to @realDonaldTrump We will fight!

We will win!

The American people are with you President Trump!  ",0.1052894227352654,0.1912210578253881,0.026805343
137,M,@Romano9Tonia,1608968402.0,1342817496924086278,"If it was rigged, you rigged it Donald. And you STILL lost!  ",0.7421603337631781,0.07405304742347077,0.32339153
210,Erica Henriquez EHO ,@ericahenriquezo,1608968416.0,1342817496924086278,Replying to @realDonaldTrump The criminal network made fraud KNOW EVERYONE YOU MUST PREVENT THIS FROM KEEPING HAPPENING IN ALL AMERICA! #CriminalFree America  ,0.5671217912538716,0.30413492643545936,0.034965824
139,Aussies Against tRump,@TrimbleRodger,1608968427.0,1342817496924086278,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,Eric Teuner,@ETDC1,1608968456.0,1342817496924086278,Proof...we have proof? How come nobody told me we have proof!? I sat in courtrooms all over the country with no proof and looked like an absolute jackass!  ,0.9080342260657336,0.3160126579202415,0.73027664
270,Liz    ,@lizard817,1608968484.0,1342817496924086278,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
15,Raziel Abulafia,@AbuRaziel,1608968507.0,1342817496924086278,"Replying to @realDonaldTrump At this rate, Donnie will end up pardoning Putin for putting bounties on our boys heads in Afghanistan!  ",0.13395642693404658,0.17975055417858968,0.09289769
213,Mark Pancake,@bubby_cake,1608968527.0,1342817496924086278,It's 81 million votes. And they were for Biden.  ,0.1551753760225814,0.33197149933987125,0.04115138
145,☆TheHistory☆,@TheHistory21,1608968564.0,1342817496924086278,"Replying to @realDonaldTrump IT IS VERY CLEAR NOW...   Why are these men married to their Chinese ""HANDLERS ""  ",0.04463784724358738,0.5080773949813773,0.09934351
37,Jay David Murphy,@JayDavidMurphy,1608968597.0,1342817496924086278,"Replying to @realDonaldTrump You see a man, sitting in the most powerful chair in the world for the last time.  All his lies, deception and divisive rhetoric have failed.  His embracement of Fascism, racism & white supremacy unmasked. Alone in his misery he begins his new nightmare in the Twilight Zone.  ",0.960527033288852,0.5033083350764913,0.040510199999999996
260,Rune Bentz Høgseth,@BentzRune,1608968631.0,1342817496924086278,"Replying to @realDonaldTrump It's a disturbing message you're sending out, regardless of political standpoint. Using rethoric like ""act of war"", ""fight to the death"". It's dangerous, and Trump should know that! GIF ",0.7116124479109052,0.2963283514210737,0.055641137
244,Kassan  Proud Meidas Patriot,@Meidas_Kassan,1608968641.0,1342817496924086278,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
76,saschap,@saschap1983,1608968672.0,1342817496924086278,"You don't even have a true american name :P In the 19th century you would had to change your name, because it sounds unamerican ;)  ",0.044163749548968616,0.12620709199340513,0.048264153
234,Random.Internet.BOT,@Thereapper69,1608968694.0,1342817496924086278,Replying to @realDonaldTrump With proof  ,0.2564275105975236,0.09156369467864307,0.024654849
141,Liz    ,@lizard817,1608968734.0,1342817496924086278,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
250,jp_31,@jp_tattooist,1608968757.0,1342817496924086278,Chinese loans which can’t be paid back!! Bribes and evidence to give them the death penalty  ,0.4715302046899488,0.2511946128988317,0.87661666
156,Liz    ,@lizard817,1608968783.0,1342817496924086278,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
184,Liz    ,@lizard817,1608968821.0,1342817496924086278,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
50,RW,@Rob_AirOne,1608968843.0,1342817496924086278,"Replying to @realDonaldTrump •
“We do not take an oath to a king or a queen, a tyrant or a dictator. We do not take an oath to an individual...
We take an oath to the Constitution."" 
•
General Mark Milley, Chairman of the Joint Chiefs of Stafford
• From (((Oscar Gastélum))) ",0.005335762712204422,0.4891056250334154,0.013937833
17,Karen Thompson,@th62291888,1608968930.0,1342817496924086278,"Replying to @realDonaldTrump 3 weeks, four days and 4 1/2 hours!  ",0.05719701868072805,0.07394407947547542,0.017899733
98,Liz    ,@lizard817,1608968931.0,1342817496924086278,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
261,Find Me A Bottle,@FindMeABottle,1608969010.0,1342817496924086278,"“Evidence”, huh?

You should show people that. They would be interested in seeing it.  ",0.012965191355350078,0.12920589271493105,0.034595903
110,Kenny,@Kenny_Sowellfan,1608969050.0,1342817496924086278,"Replying to @realDonaldTrump ""2020 was the year nearly all of America's institutions revealed themselves as fully run by a New Ruling Class, united in woke vocabulary and social justice ideology. 2021 is the year for Americans to fight back."" - Ben Shapiro  ",5.067699364252075e-05,0.5996778119743571,0.0129067125
79,Momatduke,@Momatduke,1608969099.0,1342817496924086278,"There's no such thing as an ""American"" name. You mean white, European sounding, so why not just write that so we're all clear on your prejudice.  ",0.7165894360760284,0.3172787484684887,0.18450753
147,☆TheHistory☆,@TheHistory21,1608969102.0,1342817496924086278,Spi Fang With crazy and with Sleepy  ,0.5289562373764246,0.032233598299160365,0.038771138
62,Brenda Baugh Heard,@BKBandHeard,1608969158.0,1342817496924086278,Replying to @realDonaldTrump With  #MSM helping them. #FightLikeAFlynn  ,0.15772131742403667,0.1090815342990664,0.026640745
80,saschap,@saschap1983,1608969196.0,1342817496924086278,"Muslims are also white people. So your argument don't stand.

The muslims are part of the caucasian ethnicity, therefore they are white. When you call them ""brown"", you use the words of the islamophobic racists.  ",0.9997171707446998,0.9656606762909402,0.733583
40,Trump Eviction 21 Days!,@RestoreDemos,1608969214.0,1342817496924086278,"Replying to @realDonaldTrump Sorry Donald that you are just now figuring out that Mitch used you to push through his radical judges. Securing his legacy not yours. Mitch cares about one thing & that is Mitch McConnell. I knew you were slow, just not that slow. GIF ",0.6568721788274874,0.5181141274052331,0.03519826
51,optimisthawg13,@optimisthawg13,1608969289.0,1342817496924086278,Replying to @realDonaldTrump We could have told you that. Republicans have a long history of not having a backbone. Very few will stand their ground when adversity strikes. That is why most Republicans turn into Independents. It is time we start a new party. It is known as  ,0.006552984912250754,0.3812728002400816,0.017302657
19,Jefferson,@P2Jeff,1608969385.0,1342817496924086278,"Replying to @realDonaldTrump IN REALITY...

There is nothing any Senator or political party can do to overturn the results of a legitimate and legal election.

It doesn’t matter the party or the person, it is just a foundation of a democratic nation led by rule of law over the rule of the powerful.  ",0.0009741136197680793,0.7642842511317787,0.04580417
81,Dawi,@DrEldawi,1608969393.0,1342817496924086278,"do you even know what you're talking about? Islam is a religion, it's not associated with any ethnic group or race. My name is Paul Mckenzie and I'm muslim. Your point?  ",0.07464810505758218,0.885631382165626,0.54209167
177,Judy,@judypgpd,1608969416.0,1342817496924086278,Replying to @realDonaldTrump Do not concede this election. @senatemajldr can go to hell.  ,0.4813232261389237,0.22119121390104796,0.095583715
164, Willow ,@Fuzzy_Fuzzbutt,1608969423.0,1342817496924086278,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
121,Paul Leigh,@Pleightx,1608969459.0,1342817496924086278,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
67,Nicole Kelefas,@NicoleKelefas,1608969476.0,1342817496924086278,Replying to @realDonaldTrump I'm ready to fight Mr. President!! As a former Commissioned Officer in USAR I swore oath to protect the constitution against ALL enemies foreign or DOMESTIC. I will fulfill that oath till the day I die!!  ,0.01772445136155781,0.3294637178871503,0.06695064
82,saschap,@saschap1983,1608969527.0,1342817496924086278,"I know, but islam is not black. Look here: https://upload.wikimedia.org/wikipedia/commons/8/80/MtDNA_haplogroup_tree_and_distribution_map.gif…

The areas of Islam are haplogroups ME (asian) and the N Groups. Thats ""asian"" and ""caucasian"".

Learn biological science!  ",0.4328444866761241,0.8426289882686667,0.020314286
155,The Political Rants,@vinod_d007,1608969869.0,1342817496924086278,Replying to @realDonaldTrump He must be stopped immediately   ,0.06294982129158047,0.36320778235706735,0.11468455
87,alicia adams,@aliciaatlanta,1608969963.0,1342817496924086278,"It’s a spiritual, tactical, legal battle. God is not mocked, and neither is Trump! We  will get through this, & darkness will be exposed!!!  ",0.12612980229372892,0.3514315136898753,0.30219302
47,Kenny,@Kenny_Sowellfan,1608970157.0,1342817496924086278,"Replying to @realDonaldTrump ""Have we reached the ultimate stage of absurdity where some people are held responsible for things that happened before they were born, while other people are not held responsible for what they themselves are doing today?"" - Thomas Sowell  ",0.014596572061000618,0.2803641613289681,0.020769475
16,Kenny,@Kenny_Sowellfan,1608970199.0,1342817496924086278,"Replying to @realDonaldTrump ""If anyone in the mainstream media is at a loss for what New Year's resolution to make, try this: Stop 'spinning' or censoring stories about race, and try telling the plain truth, if only for the novelty of it."" - Thomas Sowell  ",0.13871358997234307,0.35427782484297266,0.017898323
262,jp_31,@jp_tattooist,1608970321.0,1342817496924086278,If you haven’t seen enough evidence you clearly haven’t followed the   ,0.26557711671974266,0.2025566431397346,0.05786573
168, Heraclitus  ,@irizarr2,1608970399.0,1342817496924086278,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
142,Timothy Ferris,@irishson19161,1608970437.0,1342817496924086278,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,Jonathan Gaffney ,@JGaffneyUSN,1608970844.0,1342817496924086278,"Replying to @realDonaldTrump Are you ******** serious?

Talk about giving up.

Here is our ""fighter,"" right here.

  ",0.3383610951137734,0.1122872012641752,0.33690828
29,LORI HENDRY,@Lrihendry,1608970937.0,1342817496924086278,Replying to @realDonaldTrump I can’t tell the difference between Democrats and Republicans!  ,0.0637976512759408,0.1217106844235717,0.034063675
203, Heraclitus  ,@irizarr2,1608970950.0,1342817496924086278,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
60,Wannapik,@Wannapik,1608971149.0,1342817496924086278,Replying to @realDonaldTrump Take it to the Court!  ,0.1452194932661238,0.06957103396300393,0.06615504
13,HaPascanB,@Sandy09777178,1608971236.0,1342817496924086278,Replying to @realDonaldTrump If Twitter is going to label our President's tweets don't they have to label any one's tweets who say something that might not be true? There should be a lot more labeling going on. Why does it seem to be just President Trump's tweets.  ,0.02231343413422406,0.21661327579427286,0.20911339
74,⚘Linda Persistance ,@laceyladi2,1608971414.0,1342817496924086278,Replying to @realDonaldTrump Coming Soon!  ,0.15590158492151526,0.05300957596184855,0.012831441
1,David Weissman,@davidmweissman,1608973231.0,1342817496924086278,"Replying to @realDonaldTrump We had a Democratic Presidential Candidate who had an Election Rigged and Stolen, her name is Hillary Clinton.  ",0.07025612419332374,0.5868230284652212,0.040251613
298,Insane Truck driver,@ZazalePj,1608973593.0,1342817496924086278,Replying to @realDonaldTrump New Party is needed to run with. Done with the Republicans that do nothing for the people.  ,0.040005348341496834,0.08074010482978962,0.029843118
299,Jenny Aguilera,@jennyjenbubbles,1608973670.0,1342817496924086278,Amen! Ya’ll go form a new political cult party  ,0.06106797775241545,0.1873150550037581,0.038416713
61,Michal,@MichalKleinRN,1608973881.0,1342817496924086278,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
239,S.E. Cupp,@secupp,1608974380.0,1342817496924086278,Replying to @realDonaldTrump Someone didn’t get what he wanted for Christmas.  ,0.051025764053718316,0.23307842897369924,0.043381199999999995
178,Junson Chan ,@realjunsonchan,1608974384.0,1342817496924086278,"Replying to @realDonaldTrump and @NickJFuentes I guess Mitch McCuckell @senatemajldr has other plans (or bribes) for America.

We're going to tank the Georgia GOP senate runoffs as retaliation. And that's our first strike!

Fight for Trump!  ",0.12072541045006335,0.4850514522135597,0.019490076000000002
149,Rosanne ,@RosanneR429,1608974895.0,1342817496924086278,Replying to @realDonaldTrump It’s over. You lost. It’s done. Good bye  ,0.3660271708331228,0.10412008214111224,0.02723837
53,EDWARD ASHTON ,@EdwardAshton30,1608974908.0,1342817496924086278,Replying to @realDonaldTrump YOUR EXPOSING THE CORRUPTION & TRAITORS IN OUR POLITICAL SYSTEM FOR ALL AMERICANS & THE WORLD TO SEE. THESE CORRUPTED POLITICIANS ARE DESTROYING AMERICA & WE MUST PUT A STOP TO THIS CORRUPTION BY MAKING EXAMPLE ARREST PROSECUTED & INDICT EVERY CORRUPTED POLITICIANS IN OUR SYSTEM  ,0.17473634497455334,0.5336833011135397,0.67204076
240,President Elect PoliticalGame101,@DTRUMP4PREZ,1608974935.0,1342817496924086278,"You mean an honest, legal  election?  ",0.02293587744093416,0.3158433251513004,0.07841701
187,Alex Cole,@acnewsitics,1608975346.0,1342817496924086278,"Replying to @realDonaldTrump Remember when Obama got a second term by demanding that Dems in the senate overthrow the will of American voters?

Me neither  ",0.16080550750045575,0.4686108048011498,0.023397686
125,Sean Koch,@simkoch,1608975576.0,1342817496924086278,"Judges: No evidence of fraud.
Poll watchers: No evidence of fraud.
DHS Cybersecurity: No evidence of fraud.
Rep governors: No evidence of fraud.
AG Barr: No evidence of fraud.
SCOTUS: Leave us the f*** alone.
Trumpflakes on Twitter: Rigged elections...

Lauren´s state of mind:  ",0.6633951570724822,0.3179359281111335,0.05472995
69,Woke   Happy Holidays ,@WokeAnimal,1608976395.0,1342817496924086278,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
227,CB—,@ConservBlue2020,1608976488.0,1342817496924086278,"Replying to @realDonaldTrump Party, Party, Party.

Yay! GIF ",0.17588589584874592,0.061506474164337736,0.016075063
245,Alan B Patterson MD,@AlanPattersonMD,1608976499.0,1342817496924086278,Replying to @realDonaldTrump You have enough that are fighting for you enough @GOP House & Senate that will bring it up about the Electoral College non certification because of @DNC voting fraud! Tommy Tuberville we'll be carrying that rock straight up the gut to the political Justice end zone!  ,0.2402902454415962,0.3978850685449797,0.07318238
