,username,userid,time,id,text,davidson,waseem,fountana
0,Andrew Pollack,@AndrewPollackFL,31516201.0,1242069156628922369,"This is the current state of California.

These people aren’t hoarding products because of the Chinese virus.

These people are openly robbing this store thanks to Prop 47.

Thank the left for this nonsense! 0:23368.5K views ",0.8687628570018981,0.30176622006601017,0.27854359999999995
38,sTePhAnIe,@zredhott,1584947698.0,1242069156628922369,Replying to @AndrewPollackFL This is gross.  ,0.2949671007793194,0.08278267989725868,0.058475077
39,@GregGorham7,@greggorham7,1584947793.0,1242069156628922369,Replying to @AndrewPollackFL Shameful  ,0.5216680189779476,0.1235332056687506,0.018277215
1,Nick,@hammerdown1961,1584947830.0,1242069156628922369,Replying to @AndrewPollackFL Can’t change the behavior of animals  ,0.1957576380123192,0.23643708782054484,0.020839134
40,Against Crime And Abuse,@CrimeAbuse,1584948106.0,1242069156628922369,Replying to @AndrewPollackFL Inside a Rexall Pharmacy in Canada. These people will learn there lesson.  ,0.19173130772484215,0.3177487184525401,0.016886858
41,Against Crime And Abuse,@CrimeAbuse,1584948133.0,1242069156628922369,Replying to @AndrewPollackFL Hope that they get caught.  ,0.21444635432408007,0.1651557303983084,0.009182763
42,Fred,@Fred911930,1584948359.0,1242069156628922369,"Replying to @AndrewPollackFL and @frank275 https://twitter.com/tprincedelamour/status/1242035612410142721?s=21… @frank275 Quote TweetNapoléon@tprincedelamour · Mar 23, 2020#COVID19 Tiens donc, on a retrouvé les images de surveillance de ceux qui ont volé des #masques à l'hôpital de Lyon...
De bonne têtes de ""chances pour la France"" ! ",0.0058670261111920755,0.4564329883681389,0.047531172999999996
3,Sid Scheck,@sidscheck,1584948521.0,1242069156628922369,Replying to @AndrewPollackFL These store owners and employees should do whatever they need to stop this since @GavinNewsom who is destroying #california is doing nothing.   Yes now is the time to bring Gavin to justice!  Lock him up!  ,0.988703001133966,0.3222325948137396,0.23786704
51,Kirk Coon,@KirkCoo68587911,1584948532.0,1242069156628922369,Replying to @AndrewPollackFL and @RyanAFournier FN thieves. Lock em up.  ,0.5269229749097581,0.1416773542903716,0.08906366
4,HugO,@Hugo20131624,1584948687.0,1242069156628922369,Replying to @AndrewPollackFL American Virus is more accurate. all known it's born in the US  ,0.3734189756405425,0.3066504010999808,0.025646187
52,Joe,@joeandkelley,1584949172.0,1242069156628922369,Replying to @AndrewPollackFL @GavinNewsom is this what you envisioned?  ,0.20056449597302756,0.36049054184638624,0.018183839
53,Maryann Hall,@HallMaryannhall,1584949452.0,1242069156628922369,Replying to @AndrewPollackFL And it’s only going to get worse.  ,0.10377858279159552,0.07692430768761528,0.01829882
54,Top Dollar,@madcave1728,1584949787.0,1242069156628922369,Replying to @AndrewPollackFL and @RyanAFournier I’d of whooped someone’s ass but that’s just me  ,0.9886440709405996,0.3250217651653827,0.44156113
7,Sean Purves,@purv1875,1584949792.0,1242069156628922369,"Replying to @AndrewPollackFL and @buddy_ammon Just shoot them, isnt that how it works?  ",0.31396910065936,0.22337343356428907,0.06316175
9,Anthony Frederick,@afred92,1584949948.0,1242069156628922369,Replying to @AndrewPollackFL and @RyanAFournier Keep voting for the people that allow this to happen. You get what you ask for.  ,0.2480256407807111,0.13271622607874933,0.017828973
55,Rob_Cash71,@Rob_Cash71,1584950259.0,1242069156628922369,"Replying to @AndrewPollackFL and @Alejand88747964 California is one disgusting state when it comes to ""lawmakers""..
I would've... GIF ",0.6583515040389449,0.3768402941313384,0.14700738
56,Michael Mallin,@michaelDallasGa,1584950385.0,1242069156628922369,Replying to @AndrewPollackFL and @RyanAFournier Need to stop this crap  ,0.8490084662401243,0.1168526132949825,0.14117754
57,alvin mohamed,@alvinmohamed2,1584950672.0,1242069156628922369,Replying to @AndrewPollackFL and @RyanAFournier This is ridiculous.  ,0.17206730421461167,0.14328856027014106,0.38345653
58,Norm Alkris,@AlkrisNorm,1584950702.0,1242069156628922369,Replying to @AndrewPollackFL Meh...California deserves itself.  ,0.10841649969335307,0.1444100418321118,0.09313732
59,Pamyg,@pamg1155,1584950792.0,1242069156628922369,Replying to @AndrewPollackFL THIS CRAP IS NONSENSE  ,0.9048326485773764,0.11421822287919985,0.4705803
60,attackofthewieners,@attackofwieners,1584950824.0,1242069156628922369,Replying to @AndrewPollackFL and @lwhite2112 WTF  ,0.6484149720637397,0.1353478011155334,0.014423605
11,Mike Marano,@Mjmarano53,1584951360.0,1242069156628922369,Replying to @AndrewPollackFL This country was formed under Judeo-Christian principles. Aren’t most of those principles based on the 10commandments where 1 of the 10 is Thou shall not steal?In Muslim countries their hand is cut off&here nothing. What a joke the liberal governors turned out to be. No justice  ,0.263248862707605,0.8360634602830934,0.35812545
61,WearyDeplorable,@wharykev,1584951666.0,1242069156628922369,Replying to @AndrewPollackFL Doberman  ,0.15032105318000602,0.09839886501145494,0.013801602
62,ROMANTXUSAF,@ROMANTXUSAF1,1584951761.0,1242069156628922369,Replying to @AndrewPollackFL Does no one have the guts to do this shut the city's down shut the state's down lock down the United States we can do it but we have to do it now  ,0.8300189145948298,0.1816655302258611,0.14928772
63,Stacy Swindell,@Stacys9851,1584951830.0,1242069156628922369,Replying to @AndrewPollackFL That’s Cali for ya! SMDH  ,0.6185724685096875,0.14387210724985502,0.026549272000000002
