,username,userid,time,id,text,davidson,waseem,fountana
0,#ThePersistence,@ScottPresler,31516201.0,1341406976123793408,"Why are we rebuilding the rest of the world 

when our roads, schools, & infrastructure are crumbling?

Spend our money HERE.  ",0.2236991792562996,0.25919909094563626,0.0224123
61,The Legendary aXXo,@Plushplaxicuss,1608631545.0,1341406976123793408,Replying to @ScottPresler Spot on  ,0.15542542458528555,0.0858729081133889,0.009553026
172,TheGamblerJoke,@GamblerJoke,1608631579.0,1341406976123793408,Replying to @ScottPresler you are right  ,0.2404777643930765,0.219547781762597,0.021695152000000002
104,nitsuJMichaelC,@nitsuJMichaelC,1608631583.0,1341406976123793408,Replying to @ScottPresler We need a revolution against our government  ,0.2148196759330917,0.1088799841841905,0.040256917
62,AV,@Avelazq123,1608631600.0,1341406976123793408,Replying to @ScottPresler It’s part of the cause Scott. They fund other countries to give into their cause  ,0.6653300671833312,0.20466885929109765,0.017792335
5,Hunter,@huntizzle88,1608631611.0,1341406976123793408,"Replying to @ScottPresler When people say America First, this is the type of BS they are talking about. 

Americans don’t care about gender studies in Pakistan.  ",0.10579401621232708,0.6071617353156564,0.53290004
20,Political Millennial Trash,@SmallGovtPerso1,1608631615.0,1341406976123793408,"Replying to @ScottPresler Most nations look down on us, it is about time we STOP PAYING, pull our troops, and focus on ourselves as a nation.  ",0.5515534498009785,0.2244645784568219,0.01778412
47,Your Claim is Disputed,@NobodyTheZealot,1608631644.0,1341406976123793408,"Replying to @ScottPresler OR… don’t spend it. 
In fact, don’t take it in the first place, we’ll spend our own money.  ",0.17625489675511793,0.17116397204801875,0.018608138
87,"DR. Dick Chibbles, President-Elect",@Dchibbles1,1608631651.0,1341406976123793408,Replying to @ScottPresler The great reset world economic forum  ,0.019342183452728885,0.18600837150394547,0.018557442
106,Cubs90,@cubs_ricky,1608631651.0,1341406976123793408,Replying to @ScottPresler Sad that has to even be said.  ,0.4933353090528642,0.14888178275525493,0.019218423999999998
9,Rob Hubbard,@rob_hub13,1608631695.0,1341406976123793408,Replying to @ScottPresler This bill is a joke and an embarrassment.  ,0.18692622288678007,0.14423143451859438,0.17534612
8,Charles Steele,@biinthesoyo,1608631709.0,1341406976123793408,Replying to @ScottPresler See you on Jan6th.  Patriots unite  ,0.1445850637784287,0.08023501857224437,0.106923416
16,Karma.Aurelius,@AureliusKarma,1608631721.0,1341406976123793408,Replying to @ScottPresler It is because politicians are not forced to live with the consequences of the things that they vote on and sell us out for..  ,0.10306525746735573,0.3209585688886391,0.043973543
7,Vincent Kennedy,@VincentCrypt46,1608631761.0,1341406976123793408,Replying to @ScottPresler .  ,0.15400745411154282,0.13154135654911775,0.0105371475
154,Gladys,@gladys_p8,1608631784.0,1341406976123793408,"Replying to @ScottPresler Además el mundo es mal agradecido con USA  
Yo desde #Arg  amo EE. UU.  
Thanks Scott   ",0.007918624672401049,0.2710871074168845,0.02425221
