username,userid,time,id,text,davidson,waseem,fountana
MKP,@TheRealMKP357,1559935399,1137159667245834243,Replying to @catturd2 Biden try's to finger 10 year olds. So I'm told.  ,0.0668326029437709,0.2078560812534464,0.025198583
Linda Miller,@LindaMi56808188,1559935449,1137159667245834243,"Replying to @catturd2 O, definitely don’t want to go there...mind games  or I can’t tell you but I know it’s mine   ",0.03560224932341985,0.39438899301366104,0.12628528
Edward Fikes,@edward_fikes,1559935457,1137159667245834243,Replying to @catturd2 Strips naked and harasses secret service women. Allegedly.  ,0.5473912423844104,0.18759253593887248,0.8024941
时不我怠,@shibuwodai1,1559935597,1137159667245834243,"He will do whatever he wants, you know  ",0.27397977794041706,0.225355646776761,0.07435389
TRUMPLICAN 007,@leereederups,1559935706,1137159667245834243,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
MichelleMary514,@MichelleMary514,1559935774,1137159667245834243,"Replying to @catturd2 and @gardenofthegods Do we really need to think about that?! He is not fit for President, how the hell was ever our VP????  ",0.4680361955850206,0.2861308896874002,0.30366457
Tyler James,@redbeardpatriot,1559935822,1137159667245834243,"Replying to @catturd2 He's probably a very nice gentleman that is chivalrous and noble.....

Just kidding. He's still a douchebag.  ",0.006829292181116099,0.4432901986672603,0.7200615
 Kimber USA ,@JMadd1776,1559935827,1137159667245834243,Replying to @catturd2 Swims nude in White House pool in front of female staff. ElFreako  ,0.2712842236774623,0.24900948176478713,0.025818776
jeffrey sadezwicz sr,@jeffreysadezwi1,1559935878,1137159667245834243,Replying to @catturd2 Right  ,0.1480694669602323,0.14209207193329912,0.019046346
Introverted123,@introverted123,1559935911,1137159667245834243,Replying to @catturd2 and @jihchs Gives me the willies just thinking about it!  ,0.13824547177448282,0.21515096590963048,0.047252666
Patriot Party Wheeze,@Wheeze1776,1559935929,1137159667245834243,Replying to @catturd2 Ewww  ,0.12404986397590387,0.05483658327045877,0.013236965
Fred Peart (The Spirit of Radio),@Nov6112Juliet,1559936237,1137159667245834243,Replying to @catturd2 Probably sleeps a lot.  ,0.14115543061099897,0.11014591396585365,0.0457704
MKP,@TheRealMKP357,1559936281,1137159667245834243,You like it when Scraps rubs up your leg? #KAG  ,0.20887072671512452,0.1431013576032777,0.05275437
 TRUMP IS MY PRESIDENT,@TRUMPUSAMAGAKAG,1559936416,1137159667245834243,Replying to @catturd2 and @UPYOURS555 Ew.  ,0.08898532825602631,0.1443685108147994,0.024268363
Barry Smith,@barrydsmith1966,1559936445,1137159667245834243,Replying to @catturd2 It probably doesn't involve women.  ,0.06027973497098312,0.10802133209622297,0.09703553
Pamela Wilkes,@PamelaWilkes6,1559936473,1137159667245834243,Replying to @catturd2 Well we know he swam nude in front of female secret Service agents. What else is he into?  ,0.05256369822325241,0.5078859128652838,0.03593
Karen Walker,@walkerkpt,1559936561,1137159667245834243,"Replying to @catturd2 and @KrystalHiller I don’t care about the women, they can take care of themselves, it’s the little girls that I worry about  ",0.9378680882403403,0.6987372457873121,0.20110516
C Speng,@speng_c,1559936684,1137159667245834243,"Replying to @catturd2 He does kids......
:(  ",0.42416443125536707,0.13814447149466222,0.022770114
Leslie Nieman,@NiemanLeslie,1559936893,1137159667245834243,Replying to @catturd2 And is far worse with the children!  ,0.14842858403564224,0.18066735009531296,0.031739406
Cynthia Johnson,@Cynthia40514,1559937113,1137159667245834243,"Replying to @catturd2 Please, not that mental image.  ",0.021109886056091345,0.15391228938782622,0.039785
Eric Blair,@RobertD61697580,1559937195,1137159667245834243,Replying to @catturd2 He puts on his own private cameras  ,0.08282367776695905,0.1069431976208605,0.031820286
Kimbertarian,@Kimberl85033065,1559937426,1137159667245834243,He swims naked in front of secret service.   ,0.18099316179163086,0.14606041808140494,0.13466613
Mister Ed,@ColeEctorIII,1559937685,1137159667245834243,Replying to @catturd2 Sleep.  ,0.12966144269027904,0.08544070813884536,0.018471442
Susan Marie ,@Susrez,1559938009,1137159667245834243,Replying to @catturd2 Yuck  ,0.1240498639759039,0.0473480868426032,0.033448577
Holly S.,@HollyS1967,1559938153,1137159667245834243,Replying to @catturd2 Apparently he skinny dips in front of the secret service.  ,0.028595804613434448,0.16769841389220516,0.37142462
Jimi,@JimiLightspeed,1559938223,1137159667245834243,Replying to @catturd2 and @dfal182  GIF ,0.07607087844085357,0.20192176198219736,0.013119506
Susan Durell,@SusanDurell,1559938315,1137159667245834243,Replying to @catturd2 My sentiments exactly.  ,0.06887198358844424,0.19643129219641312,0.03162582
St Clement Crusader,@michelangelo011,1559938659,1137159667245834243,Replying to @catturd2  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.016784389
John Osborn ,@johnwosborn,1559939535,1137159667245834243,Replying to @catturd2 Probably scratch and sniff  ,0.048242266174953724,0.10082593079692463,0.10088026
Greg's,@LVwesternstyle,1559939974,1137159667245834243,Replying to @catturd2 I'm too embarrassed to answer. Lol  ,0.4234204811679826,0.10789974700124354,0.028416267
Jennie B,@JennieBHicks,1559939976,1137159667245834243,Replying to @catturd2 God only knows.     ,0.15628247119020536,0.17304413588645925,0.05546483
Ramon Saenz III,@static4tw,1559939994,1137159667245834243,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Pedro Pete Diaz ,@Catracho_p,1559940032,1137159667245834243,Replying to @catturd2 and @bradottavi Creepier things...  ,0.0404556341829995,0.16828751646235088,0.0881803
SonnyGirard,@SonnyGirard,1559940197,1137159667245834243,Replying to @catturd2 Masturbates.  ,0.0942825556326587,0.12670158357688446,0.01820469
FishinGipps,@steve_gipps,1559940773,1137159667245834243,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Aunt Verity (Anne),@AuntVerity,1559941615,1137159667245834243,Replying to @catturd2 Worse: TO LITTLE GIRLS?  ,0.3302940538543107,0.16846349794181642,0.18929422
Michael__SameHandleOnParler&Gab - ScreamngEagle,@ScreamngEagle,1559942015,1137159667245834243,"Replying to @catturd2 .@sgtbetsysmith .@Brialalexi .@SaraCarterDC .@johncardillo .@dochunts 
.@DonaldJTrumpJr .@dbongino .@marklevinshow 

In my LEO & Security training, one thing we were taught REPEATEDLY:
Watch the perp's hands !
Where are GROPER Joe's hands when he is touching children ???  ",0.3654902100019426,0.7117014800109666,0.030280327
BSimmons88,@Simmons88B,1559942145,1137159667245834243,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Scott MacDonald,@pickledopinion,1559942383,1137159667245834243, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Patti Hampton,@Eddie_and_Patti,1559942756,1137159667245834243,"Replying to @catturd2 I've seen his type... they cannot contain their excitement.  They seem to 'go off' into their own strange little world, while their mind wanders to possibilities.  Sickos for sure.  ",0.7734786816754945,0.4084507543812423,0.1751726
Americat Pride ,@proudKAGwarrior,1559943160,1137159667245834243,"Replying to @catturd2 Crotch & sniff
Sorry   ",0.09181958459889063,0.11611491764131494,0.094713375
Texas Grandma ,@Donnam8470Donna,1559943271,1137159667245834243,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Lisa,@Myapple05Lisa,1559943393,1137159667245834243,Replying to @catturd2 Allegedly children.  ,0.08289696399635536,0.1526193243095964,0.15681517
Katy,@SKGrosjean,1559943960,1137159667245834243,Replying to @catturd2 I've often wondered!  ,0.17132653051163657,0.052735755288449135,0.03590807
Ken ,@Kennypoohhh,1559944080,1137159667245834243,Replying to @catturd2 There's the nude swimming  ,0.07393287802123004,0.07000306383669075,0.030520447
Ken ,@Kennypoohhh,1559944177,1137159667245834243,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Manx Gato,@ELGATO01083923,1559944490,1137159667245834243,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
en_pē_cee,@ellyfantluv,1559944971,1137159667245834243,Replying to @catturd2 and @MassKURoyal Ew  ,0.09158267767148066,0.14623163037156248,0.03535963
Valen ,@ValenRCN,1559945114,1137159667245834243,"Biden is ""coping a feel"" with actions.  ",0.2269487180533733,0.07778696076818335,0.012829099
Slickfoot,@Slickfoot2,1559945695,1137159667245834243,Replying to @catturd2 A disturbing thought indeed.  ,0.1459859311795638,0.08783859468629622,0.062079597
spring,@eastlace,1559945868,1137159667245834243,"Replying to @catturd2 Creepier, more inappropriate things?
I'm just guessing...  ",0.031109720666718493,0.1609707171803652,0.08372112
LyndaCinderella ,@LyndaRymer,1559945912,1137159667245834243,Replying to @catturd2 Exactly.  ,0.08263412918527262,0.18353933104091524,0.018891564
@TheItalianContessa,@TheItalianCont1,1559946176,1137159667245834243,Replying to @catturd2 and @outlawjw   ,0.08723874111245046,0.09528882623420096,0.016660977
IMA AMERICAN,@american_ima,1559946465,1137159667245834243,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
John Gray ,@JohnGraySnarks,1559946598,1137159667245834243,"Replying to @catturd2 Well, if you're a female Secret Service Agent, he swims naked in front of you. So there that.   ",0.21771177268942205,0.3835758387946391,0.03718848
Tex,@DODGE68CHARGER,1559946667,1137159667245834243,Replying to @catturd2 and @DutyOfAPatriot He swims naked in front of his Secret Service.  ,0.09323927851918781,0.2403012294773468,0.18334435
Jerry Doshier,@Jerry_Doshier,1559947092,1137159667245834243,Replying to @catturd2 I wouldn’t leave a child alone with a Creepy Sniffer.  ,0.17791255944199263,0.15902150841123497,0.017778276
fuck fraud alligatoreggs ,@phyllisdlln,1559948358,1137159667245834243,Replying to @catturd2 This  ,0.05685530426650196,0.05905857121293569,0.017211374
Faith in God 4 ever   ,@sharyn_woo,1559949058,1137159667245834243,Replying to @catturd2 I’m going to have nightmares now!   ,0.10103548018231158,0.07566820889812023,0.3377211
Free Radical,@a2thmakr,1559950297,1137159667245834243,"Replying to @catturd2  Quote TweetFree Radical@a2thmakr · Jun 8, 20192:17 ",0.05507491883005694,0.11371134441256217,0.023104616
"Harry Tuttle, at your service ",@LadyMiscellany,1559950596,1137159667245834243,Replying to @catturd2 Swims nude in front of his female security detail. GIF ,0.029792115161679292,0.31376886838507273,0.068097375
B+,@drakeu85,1559951055,1137159667245834243,Replying to @catturd2 and @kcevans56 Answer....  ,0.09717335433737222,0.47349141814548096,0.022035664
Piglet,@Piglet23509238,1559951747,1137159667245834243,Replying to @catturd2 A very good question!  ,0.04804700480942852,0.16423757147298326,0.031930465
MestizaKew,@MestisaK,1559954446,1137159667245834243,Replying to @catturd2 Oh Lort. I don’t EVEN want to know.  ,0.08538131204188341,0.1035524977167656,0.36836904
Marcella M ,@millimarc123,1559958529,1137159667245834243,Replying to @catturd2 YIKES! I can’t even imagine!   ,0.20418356120625858,0.09625569934720636,0.14547046
John J,@JohnJ34636350,1559972741,1137159667245834243,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
MAGA Sailor,@MagaSailor,1559974641,1137159667245834243,"Replying to @catturd2 I had a had the same thought, what a creep!  ",0.04794207846369122,0.11081050298988834,0.34713504
Wicked Brush,@wickedbrush,1559976000,1137159667245834243,Replying to @catturd2 He was picked to run as VP with Renegade for a particular reason; he’s a willing participant in the abhorrent practices of the cabal.  ,0.011933177677418673,0.3391290402117584,0.04831138
Jonathan Falcon,@JonathanFalcons,1559977736,1137159667245834243,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
"""The Studio"" + #Booked1stThru15thEveryMonth",@CholorecordsAja,1559978573,1137159667245834243,Replying to @catturd2 and @Biedaboo Need I remind you?  ,0.08678122777315717,0.174561466944076,0.027912509
SilverThread IsStrongerThanYouThink,@leslie_hileslie,1559979114,1137159667245834243,Replying to @catturd2 You forgot to add children.  ,0.06713432926048618,0.10693574079102781,0.03031713
TheRealAnonymousSource,@the_rean,1559979623,1137159667245834243,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
SC,@VAgal92,1559981353,1137159667245834243,Replying to @catturd2 Good question.  Perverted person  ,0.2389953296725237,0.13133173576231608,0.32816425
Secret Spy,@Bulldogrescuer,1559981362,1137159667245834243,All the others in the same sick club.  ,0.8483993175660273,0.22087400138988558,0.071711995
Michelle,@michelle_almond,1559982796,1137159667245834243,Replying to @catturd2  too disgusting to even visualize  ,0.21443561571573452,0.08976515165746257,0.57311815
Pattilake,@RVPatriot,1559983281,1137159667245834243,Replying to @catturd2 He walks around outside his home and pool naked....as per female SS agents.  ,0.07240278024499293,0.4354450163293857,0.1394922
Steve,@SProcarione,1559983958,1137159667245834243,Replying to @catturd2 Cops an actual feel? GIF ,0.05326434819909809,0.18507646499280603,0.0743194
CaliKeenPeech,@OneKiehnPeech,1559988059,1137159667245834243,Replying to @catturd2 and @becca00529568  GIF ,0.10384582226351512,0.20192176198219736,0.015784442
peter mulligrub,@PMulligrub,1559988428,1137159667245834243,"Replying to @catturd2 and @RobertV12Larkin He’s just that type of person. Only when the cameras are out and about. See if he were to speak too much, well then people from the liberal-nazi diametric world would realise that the fun guy they love, some not so willingly, is an idiot tool. Ooooohh noooooo!  ",0.034652507684033565,0.41498102726031594,0.07196141
Seeker of Truth Tommy,@Tommy40263288,1559988573,1137159667245834243,Replying to @catturd2 and @AmydnB69 Ask a Secret Service agent.  ,0.052432255689646025,0.22173339542753492,0.03372503
President Elect Lynnie  ,@LynnieLorenz,1559988722,1137159667245834243,Replying to @catturd2 and @JoanPitre Dont wanna think about it GIF ,0.1757054761106757,0.19586250393404198,0.059226546
Bonnie,@BonBee81,1559989376,1137159667245834243,Replying to @catturd2 Takes his clothes off and swims naked in front of female secret service  ,0.022852519441979555,0.47206404004284025,0.037440173
Jane Baldino,@JaneBaldino,1559991956,1137159667245834243,Replying to @catturd2 and @DEn8tive77 ????????????& nobody cares.  ,0.20732691910740472,0.050204829626493495,0.08609025
Linda Magee,@magee_lj,1559992766,1137159667245834243,"Replying to @catturd2 We know that he loves to skinny dip!
I KNEW better than to swallow my drink when I read this!
I nearly choked!   ",0.39690656942353153,0.1891358997340572,0.08819152
Steven Keeping it real,@StevenW99451879,1559999246,1137159667245834243,Replying to @catturd2 and @KUKAI369 Gets his stormy on AKA Bill wild  ,0.07885884962785042,0.25606728431984355,0.020609658
MaryAnn,@Gma2Mommo3,1560006879,1137159667245834243,Replying to @catturd2 Sickening just thinking about it!   ,0.3635466380161357,0.056354348621242924,0.19366838
Space SOPmmc lll%. Brian H D,@spacemmc,1560009204,1137159667245834243,Replying to @catturd2 and @Eliz_Hightower Good question  ,0.07536889411272717,0.23214540711905501,0.021084473
BrickBoyBob,@BrickBoyBob,1560011702,1137159667245834243,Replying to @catturd2 He is busy looking for speeches to plagiarize.  ,0.2670595491721146,0.17509464735242497,0.032749888
NJ MAGA ,@NJCommonSense,1560100103,1137159667245834243,"Replying to @catturd2 and @LiberalAssasin Like you are a kid or woman attending a dinner Uncle Joe  is attending and then you find out that you will be seated next to the dude, what do you do next?  ",0.19054529467664794,0.4159366787079133,0.19442672
Pat s AMERICA and TRUMP,@grammy620,1560100381,1137159667245834243,"Replying to @catturd2 and @NJCommonSense Well we know he swims nude in front of female secret service, etc.  #CreepyJoe 

If he got elected, think of the we would have to spend on “Women and Children ENTER AT YOUR OWN RISK” signs to be posted in and around the Whitehouse!!  ",0.0035843960883625184,0.666975717260689,0.09795678
Aunt Bee,@BeckyPeteson,1560108991,1137159667245834243,Ask for an extra steak knife with the hope of using it under the table cloth  ,0.1373962606248509,0.10879599137402501,0.028613558
