username,userid,time,id,text,davidson,waseem,fountana
George Galloway,@georgegalloway,31516201,1283391466392485889,"The SNP hate me because I thwart their narrative. I’m not a “Toary” nor am I an Orangeman. I don’t even support Rangers. I’m a socialist. A real one, unlike them. I believe in Britain and want to keep it together because I truly believe in that and always have. @Alliance4Unity  ",0.9068409725513508,0.5914029105453832,0.021307081
Thomas blanc,@TommyWhite92,1594799665,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity I think they realise you’ll take away votes and are getting weak at the knees calling George Galloway a Tory come on   ,0.516308188014772,0.24103703748535152,0.09241889
stevo taylor,@stevotaylor1984,1594799727,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Believe Boris and starmer are the guys to lead Scotland despite the fact we could never vote for them? Geez peace!  ,0.016435905369347165,0.3307587903426923,0.03371596
Ordinary Joe- No one special ,@OrdinarySpecial,1594799742,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity   ,0.15918609129184555,0.09528882623420096,0.011529801
Stella Rimbaud,@stellarimbaud,1594799803,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Can't believe I'm supporting a socialist but heyho, in the absence of any oomph from the so-called opposition - that's you @Jackson_Carlaw, then so be it.  ",0.20761019843397086,0.4892158494323881,0.024554046
Captain Thunk,@CaptainThunk,1594799812,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Scotland has numerous impressive achievements. The problem with independence enthusiasts is they think it's despite the union, and won't consider the possibility it's because of it.  ",0.02724410974597164,0.3794166384385306,0.030431654
ryan oakley,@ryanoak88122690,1594799846,1283391466392485889,They don’t lead Scotland . Sturgeon has more devolved powers than ever. Look at her record FFS. Geez peace  ,0.2953730492018167,0.22231438544612706,0.03730255
Grundistled Yorkshire,@Grundistled,1594799872,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity I'm an English Socialist, but I don't believe in keeping people in a marriage against their will by restricting access to divorce to only once in a generation, regardless of how convenient that may be for business planning.  ",0.06305210789454994,0.4988537512539425,0.011066085
John Waga,@JohnWaga,1594799921,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity George, I am sure you will not let all those @@@@@@@@ grind you down.  ",0.25905163324222913,0.11231833685370621,0.011966842
el_albaluz,@el_albaluz,1594799924,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Love ye tae bits, George, even if I dinae agree with aw the time. I just wish you'd stop using the word/term/mindset 'hate' so readily. It doesn't cut the mustard and undermines your style. All the best  ",0.9487689629691867,0.387802566222228,0.064178914
Mahdi,@IslamMahdi_,1594799941,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Sorry to say George but Britain is finished, its past crimes are catching up #FailedState  ",0.0727024518914156,0.35904617414555523,0.02851419
Ahmad Abouali,@nabllis1,1594799960,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Although, I love you on almost everything, except the independence of Scotland. I am fully for it. As for the Anglo establishment, that fucked the world including Palestine! There is no lose there  ",0.12995123126699495,0.36277372151868403,0.05408879
Linda,@cleaner52,1594800059,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Ditto George   ,0.1325477570475059,0.07999949257268738,0.023808615
Azor,@AzorIbrox,1594800098,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Notice how they put all their opponents into those boxes. They’re good, we’re bad remember. We’re racist, they’re not etc etc 

It says more about their own inability to construct valid arguments they have to demonise and stereotype as much as possible.  ",0.02826454065002813,0.6220788130691752,0.20909138
Michael Hegarty,@MichaelHegart13,1594800119,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Britain is England and Wales.  ,0.11475768613776367,0.20363314809830435,0.018712768
Ross Cummings,@TheSwissBankie,1594800225,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Not sure anyone hates you George, though I don’t claim to speak for everyone. I agree with a lot of what you preach, but think you are wrong in how to best achieve it. The UK is broken and needs to be fixed. I can’t see that happening unless the constituent parts go their own way  ",0.2359942296991436,0.38909469526744744,0.02670163
George Galloway,@georgegalloway,1594800279,1283391466392485889,But they are brimming with hate. Haven’t you noticed ?  ,0.6497458356788842,0.172734606916829,0.17293437
Martin McGinty,@martinpmcginty,1594800303,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity I believe in Britain because.. I truly believe in it. Found your level George. Fly wi the craws, and all that...  ",0.13047200680689197,0.3304719902462064,0.00995427
Shane Lonergan,@thrill1978,1594800350,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Socialism doesn't work George, you just have to look at the state of Venezuela post Chavez to see that, unfortunately it's just a romantic ideology  ",0.020833159085662224,0.3067861084784617,0.039931767
ROBERT NICHOL,@RobertNichol196,1594800400,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Well done Geordie Galloway.  ,0.1250825121423376,0.1802550267827523,0.022095319
Matthew Mclintock,@TheLambandFlag,1594800479,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity You would look well in a Bowler hat too, George. Time yet.  ",0.018756859987010842,0.10891571066399348,0.016100828
Barnesy1975,@Barnesy19752,1594800943,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity You have principles George and that’s what they’ll never have.  ,0.12281341529612431,0.2954568643810978,0.017880281
Teddy Renyard,@Teddy_Renyard,1594801133,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity The unity and solidarity of workers is truly alien to those who parade the carpeted corridors of both Holyrood and Westminster.  ,0.0025260574792637797,0.3426709626776107,0.0113113215
Jeff Holmes,@JeffH1960,1594801185,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Test question: Did you want Rangers to beat the Russians in the UEFA Cup final in Manchester in 2008   ,0.07046592148467623,0.5832812197116762,0.02992929
alex,@thekublakhan,1594801225,1283391466392485889,not one of the seditionists can bring themselves to acknowledge the Darien rescue of Scotland by England.  ,0.03777403748995684,0.3092455071181114,0.10053649
KC ,@KLJCitsme,1594801279,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity They don't really because no one listens to you unless your crawling around like a cat!  ,0.09804095255545663,0.3407847315051651,0.15605152
Brian Quinn,@brianq66,1594801960,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Sorry George, your on the wrong side of this one. Also sorry if my fellow Scots are being less than diplomatic. Everyone has the right to there opinion. I just wish a powerful voice like yours was on the right side.  ",0.7194614319077187,0.5278243447354364,0.014972528
el_albaluz,@el_albaluz,1594802311,1283391466392485889,"Fair enough. Disnae really promote political tolerance tho'.  A reckon politicians have a duty to promote tolerance. Correct me if Am wrong. If they wanna be numpties, acknowledge their efforts tae do so, and award ‘em a Hate Medal. They'll no hae a valid argument. Rooting for ye  ",0.005225648875518315,0.5820988332421521,0.37247384
