username,userid,time,id,text,davidson,waseem,fountana
Susan Davis,@truetexanchick,1571208426,1184442161670041602,Replying to @DonaldJTrumpJr And they have coupons!  ,0.23074561804048563,0.08085731519959767,0.040077306
Matt Yemma,@Matt24818188,1571208426,1184442161670041602,Replying to @DonaldJTrumpJr Ok now let’s do ivanka  ,0.2558054867100616,0.10121632542805771,0.057343215
Tyler,@tyjong,1571208426,1184442161670041602,Replying to @DonaldJTrumpJr #TrumpChildrenHypocrits #ImpeachAndRemoveThemAll #Nepotism  ,0.0981547246050129,0.21082114590569656,0.030367788
MOSES,@guyzlkeme,1571208454,1184442161670041602,"Replying to @DonaldJTrumpJr I’m glad the Republicans are keeping Hunter in the limelight. @JoeBiden comes with too much drama, just as @realDonaldTrump did. I don’t want another 4 years of drama now from He Dems side. We NEED A FRESH NEW DEM CANDIDATE-NO SKELETONS @washingtonpost #ImpeachmentTaskForce @GOP  ",0.06149852265537223,0.6957014182760309,0.028378466
GreatGatsby8790,@greatgatsby8790,1571208462,1184442161670041602,Replying to @DonaldJTrumpJr Now do Ivanka and Jared  ,0.09910794539289795,0.1252849724905272,0.029378464
Dan Turner,@TheOneNOnlyDT,1571208465,1184442161670041602,Replying to @DonaldJTrumpJr the guy who earned every penny he has because his last name is trump is complaining that Hunter Biden made money off his dads name  ,0.17932078103886903,0.5427874903715972,0.33408216
pearly maria,@pearlymaria1,1571208471,1184442161670041602,Replying to @DonaldJTrumpJr We need to take all their money and spend it on American people..INVESTIGATE DEMOCRATS  ,0.12283385771630104,0.3534191271912571,0.055205032
Debbie C,@DebbieC76937452,1571208479,1184442161670041602,Replying to @DonaldJTrumpJr What about Ivanka and her China deals! Should we talk about that??  ,0.35496584153415645,0.3209324299129036,0.04217093
Terri,@halbyman51,1571208482,1184442161670041602,Seeing that the woman who went public with Hawaiian record of birth died? In a car accident who knows for sure?  ,0.9590490844823757,0.43560993646017643,0.029900603
Ibrahim Haider,@IbrahimHaider4,1571208497,1184442161670041602,"Replying to @DonaldJTrumpJr That’s enough for them to live a good life, they should not play game with the country! #kamala #joe #warren please leave Americans to b happy and prosperous!  ",0.28895480160184317,0.35020313597978864,0.1306846
vanmojo,@vanmojo,1571208513,1184442161670041602,Replying to @DonaldJTrumpJr Get in the car Fredo  ,0.2658971527286002,0.22189891154961336,0.038900897
Megan B ,@meagsley,1571208513,1184442161670041602,Replying to @DonaldJTrumpJr Hunter Biden's Dad loves him. We all understand why you'd be jealous.  ,0.10157007868485318,0.32876605686768146,0.016634936
Junkyard Bulldog,@SJYBulldog,1571208514,1184442161670041602,Replying to @DonaldJTrumpJr Do you know who your father is? Your lack of self awareness fascinates me  ,0.12440079729083409,0.4671094300228206,0.039774474
ThatsBS,@BSConverter,1571208525,1184442161670041602,Replying to @DonaldJTrumpJr Buddy... you're losing your mind. GIF ,0.6129355480251742,0.11889545611363639,0.11450585
M K MG,@mkmilitarymom,1571208539,1184442161670041602,Replying to @DonaldJTrumpJr #TraitorTot #TrumpCrimeFamilyForPrison #InvestigateIvanka #InvestigateDonJr #InvestigateEric #TraitorTot #TrumpCrimeFamilyForPrison #InvestigateIvanka #InvestigateDonJr #InvestigateEric #TraitorTot #TrumpCrimeFamilyForPrison #InvestigateIvanka #InvestigateDonJr #InvestigateEric  ,9.573655640838075e-05,0.22228605112653457,0.050064072
superlorna69,@superlorna69,1571208579,1184442161670041602,"Replying to @DonaldJTrumpJr Stuff it, Junior.
https://gq.com/story/trump-kids-profit-presidency…  ",0.7097903380115592,0.10053764176239204,0.041643765
Red,@Red82116566,1571208582,1184442161670041602,Replying to @DonaldJTrumpJr From reliable sources......  ,0.15104136779607075,0.30468101388664526,0.012883017
Neil Rohrer,@Neil8Rohrer,1571208583,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
steve,@spsnomad,1571208605,1184442161670041602,Replying to @DonaldJTrumpJr Great! Now do your entire gene pool  ,0.01945670059498836,0.11895849583748376,0.0204906
President Elect Cee,@ConstanceSee,1571208656,1184442161670041602,"Replying to @DonaldJTrumpJr I listened in person @ Great Falls, MT. to you and your father. Yesterday, I listened to Eric Trump on Laura. He's also clear, insightful, passionate, like you and Ivanka. Your family are key examples for First Lady Melania's - Be Best campaign. Bottom of my heart Thank you all!  ",0.0007769323688098114,0.568455545716366,0.009882038
PhillyGirl,@rosyjmc,1571208707,1184442161670041602,"Replying to @DonaldJTrumpJr Nepotism, your father loves it, so if you weren't his son you would be nothing  ",0.5888174253249875,0.20892828237169345,0.106510825
Angela #wearamask ,@AdavisWilliams,1571208736,1184442161670041602,"Replying to @DonaldJTrumpJr Stop Quote TweetJoel Pavelski@joelcifer · Oct 14, 2019Here's a comprehensive list of how Trump's kids are cashing in on their shameless conflicts of interest through: 
- shady real estate deals
- ignoring anti-nepotism laws 
- Chinese trademarks 
- a miraculous bailout of 666 5th Ave 
- that DC hotel
- & more https://gq.com/story/trump-kids-profit-presidency… ",0.9551215453346033,0.48517297144910976,0.03295875
Chris Borrill,@chrisv987,1571208748,1184442161670041602,"Replying to @DonaldJTrumpJr Nepotism, I don't know boy  ",0.031174656393330433,0.09135977346937153,0.23460454
Amy Rovin,@MomRovin,1571208772,1184442161670041602,"Replying to @DonaldJTrumpJr  Quote TweetTDP@TDPattillo · Oct 16, 2019Hunter Biden has announced that he is changing his name to Hunter Trump. He’ll now be able to engage in massive corruption and not have to answer for it. ",0.04729919465746712,0.2469839883503962,0.010861775
Dustybass,@dustybass2,1571208773,1184442161670041602,Replying to @DonaldJTrumpJr He has his staff clipping coupons instead of on the phones...easy mistake to make   ,0.39117227185054515,0.20914880346651232,0.030271983
linda w,@lindaw69338642,1571208774,1184442161670041602,Replying to @DonaldJTrumpJr We need a full explanation of how @IvankaTrump got those trademarks in China. We need to see your father's tax returns. And we need to know his deal with Putin.  ,0.333454809024669,0.43370986027854613,0.015387389
Amy Rovin,@MomRovin,1571208788,1184442161670041602,"Replying to @DonaldJTrumpJr  Quote TweetMaddow Blog@MaddowBlog · Oct 15, 2019""The lawyers’ inquiry centers on why one of their colleagues, the deputy White House counsel John A. Eisenberg, placed a rough transcript of the call in a computer system typically reserved for the country’s most closely guarded secrets.""
https://nytimes.com/2019/10/15/us/politics/white-house-review-ukraine.html… ",0.6996846640791962,0.48161133651349114,0.06909894
Hansel Ang 汪泉良,@hanselang,1571208790,1184442161670041602,Replying to @DonaldJTrumpJr China would love a fogey old US President who could read lines like he spoke from the heart and a proven record of “helping out”.  ,0.28093044445372484,0.3890858934737032,0.026179254
M.B.,@franklinpanic,1571208793,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Amy Rovin,@MomRovin,1571208844,1184442161670041602,"Replying to @DonaldJTrumpJr Are @GOPChairwoman and the @gop paying your partner Lev’s legal fees? Quote TweetKyle Griffin@kylegriffin1 · Oct 15, 2019Breaking via WSJ: A grand jury has issued a subpoena related to Manhattan federal prosecutors' investigation into Rudy Giuliani, seeking documents from ex-Rep. Pete Sessions about his dealings with Giuliani and associates, according to people familiar. https://wsj.com/articles/ex-rep-sessions-subpoenaed-over-interactions-with-giuliani-giuliani-associates-11571176908?mod=breakingnews… ",0.007670041655581165,0.5505238709060559,0.2955264
shelcan,@shelcan2,1571208856,1184442161670041602,"Replying to @DonaldJTrumpJr Maybe he should steal it loke ur daddy sonny ! Cash for campaign promises is trumps middle name ,trump cant resist scamming ! So dont worry about money on hand -children shouldnt have to worry about the big people things  ",0.05717990358420718,0.4795188811547493,0.053836912
MWKrieger2,@mwkpak,1571208860,1184442161670041602,"Replying to @DonaldJTrumpJr The know all and great negotiator Mr Trump, aka Prof Irwin Corey, has failed miserably again. Mr Erdogan just thumbed his nose at The Donald thinks he is a Doofus and not worth the time of day. 
Erdogan says Turkey will 'never declare a ceasefire'  ",0.005530207844588059,0.6175361080605309,0.12853974
M.B.,@franklinpanic,1571208866,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Lauri Turner,@lturner3108,1571208873,1184442161670041602,Replying to @DonaldJTrumpJr Probably want to sit this one out...Js  ,0.24719367596098585,0.1894901376727393,0.057473022
tmckay,@tweeting4mobile,1571208891,1184442161670041602,Replying to @DonaldJTrumpJr https://cnn.com/2016/10/14/politics/donald-trump-jr-women-workplace/index.html?fbclid=IwAR3jRQrLGnFQ-CYoky005SN01xbSyv6AJGMvPdaUvHkPxRJ_5bYZyf9Nr5M&amp%3Bno-st=1571014129…  ,0.9995401709934304,0.08117062755835677,0.06492084
Shawn Carpenter,@shawnca123,1571208895,1184442161670041602,Replying to @DonaldJTrumpJr Oooh now do ex shoe designer turned national advisor  ,0.15002042610043936,0.11822046069238766,0.02575663
Amy Rovin,@MomRovin,1571208911,1184442161670041602,"Replying to @DonaldJTrumpJr Have you talked to Lev since his arrest? Has @GovRonDeSantis @GOPLeader or @SenRickScott? Quote TweetLesley Abravanel@lesleyabravanel · Oct 11, 2019Hey look, @DonaldJTrumpJr, it's you appearing at a fundraiser in July 2018 for now governor Ron DuhSantis @GovRonDeSantis featuring none other than #LevParnas on the ""Donald Trump Jr. Executive Steering Committee."" Did y'all discuss 'adoption'? CC @RealDonaldTrump #Impeach ",0.19892910106218914,0.6365923264531642,0.10240328
MWKrieger2,@mwkpak,1571208917,1184442161670041602,https://cnn.com/2019/10/16/middleeast/erdogan-ceasefire-turkey-syria-sanctions-intl-hnk/index.html…  ,0.979969604276516,0.034584940044082434,0.02627294
masterbaster,@masterbaster,1571208919,1184442161670041602,"Replying to @DonaldJTrumpJr As a child of a narcissist you've been groomed to protect your father's ego.  I hope you find your own voice and your own identity, Donald.

But with your wealth and rewards of supplying, I fear it would be an incredible challenge.  ",0.005673629491718057,0.4178542552599807,0.009223775
Andrew like,@Andrewlike10,1571208919,1184442161670041602,"Replying to @DonaldJTrumpJr I cannot wait until you get investigated,how many new businesses have you and your family added to your portfolio, since Trump took office? Any new trademarks? Sold any properties to Saudi Arabia lately?  ",0.003063818588262569,0.36152174847124824,0.02950183
"Abraham Lincoln, Antifascist",@SurrealALincoln,1571208949,1184442161670041602,"Replying to @DonaldJTrumpJr @DonaldJTrumpJr My dear Mr. Junior, shall we try to calculate the amount of money you have generated by having the last name ""Trump?"" Something tells me the total will be greater than Junior Biden's take.  ",0.05207709359083866,0.5337634525913348,0.016633468
MJS,@FreeRoustabout,1571208972,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
,@luv2grndsns,1571208975,1184442161670041602,"Replying to @DonaldJTrumpJr There’s that glass house again. Be careful, you will be investigated very soon.  ",0.048476302505182554,0.3288105063445912,0.018990371
Andrew like,@Andrewlike10,1571209016,1184442161670041602,"Replying to @DonaldJTrumpJr I've got a good question who is smarter,you or your dad??  ",0.2197225180139501,0.22118970519454487,0.025906317
I dissent!,@Capt_Lone_Starr,1571209018,1184442161670041602,Replying to @DonaldJTrumpJr So how do you think your family will hold up to investigation of your foreign business deals? Way to go #DonnieTheDunce  ,0.4788583994559694,0.22479388442341453,0.031895645
Captain Gary,@CAPTAINSSBN,1571209049,1184442161670041602,Replying to @DonaldJTrumpJr I'll bet that Biden quietly slides into the dark shadows from whence he cameith  (new word)  ,0.11181673470936815,0.3517880767054353,0.024833849
Bcd_1234,@Bcd_bcd_1234,1571209052,1184442161670041602,Replying to @DonaldJTrumpJr What will be very interesting is to know all about your business and from your dear sister and dear brother... Of course also from your Trumpy dad  ,0.13013698099653076,0.4906239508826086,0.012175515
Covfefe,@Covfefefofum,1571209089,1184442161670041602,Replying to @DonaldJTrumpJr Grifter says what?  ,0.2485145986567538,0.19275110316020228,0.624727
Keith,@lovepurdy01,1571209118,1184442161670041602,Replying to @DonaldJTrumpJr Our favorite time of the morning...Jr tweets his pot calling the kettle black GIF ,0.28914046155577405,0.1988917498504367,0.018509706
Anthony James,@TonyJMason1,1571209152,1184442161670041602,Replying to @DonaldJTrumpJr And daddy is getting his from Russia...  ,0.1797192527292919,0.19420797315037405,0.026407346
HUNGRY4EMPOWERMENT,@BASHIROMO,1571209189,1184442161670041602,"Replying to @DonaldJTrumpJr @DonaldJTrumpJr, Kindly be the financier of my $17000 poultry business in Nigeria. yusuf_omoniyi2001@yahoo.com, +2347031364764.  ",0.20230686918298932,0.1612735563676973,0.042252846
Sajjadur Rahman,@Sajjadu21923549,1571209218,1184442161670041602,"Replying to @DonaldJTrumpJr I work sourov_19 : I will resize image, resizing photo resize, image crop for $5 on fiverr.comFor only $5, sourov_19 will resize image, resizing photo resize, image crop. | Resize Image !!!Image Resize !!! Resizing Images !!! Crop !!! Photo Resize!!! Resizing PhotoExclusively on Fiverr.comIf...fiverr.com ",0.0015911689709036843,0.07627115857334263,0.035530392
I'M PEACH,@impeach_me_plz,1571209218,1184442161670041602,Replying to @DonaldJTrumpJr Jr.  ,0.1628633627757656,0.09772057854805136,0.02007114
𝐓𝐫𝐮𝐭𝐡 𝐒𝐜𝐚𝐫𝐞𝐬 𝐓𝐫𝐮𝐦𝐩 ,@theinformedwin,1571209245,1184442161670041602,Replying to @DonaldJTrumpJr Wow you really are sick. Now you’re trying to push the #QuidProQuo talking point away from your filthy father to Biden. Anyone with an ounce of intelligence and integrity can see right through you #TrumpGenocide #TrumpCrimeFamily  ,0.17813900235521266,0.41466998964223417,0.05137748
B. Holt,@integlad1,1571209258,1184442161670041602,Replying to @DonaldJTrumpJr Advice :Do not show stones while sitting in a glass house !  ,0.06402106127927869,0.07279649797856705,0.016811887
KSD,@KSD371,1571209267,1184442161670041602,Replying to @DonaldJTrumpJr https://twitter.com/GRETAISRIGHT/status/1183704039965581312?s=20… This Tweet is unavailable. ,0.6046585892656308,0.055327563668927104,0.017418563
John Fischer ,@JohnCFischer_,1571209300,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Gost,@12cocomero12,1571209439,1184442161670041602,"Replying to @DonaldJTrumpJr Manhattan’s top prosecutor is investigating how the Trump Organization documented hush money payments to porn star Stormy Daniels during the 2016 election. As part of that probe, Vance subpoenaed eight years of Trump’s tax returns from his accounting firm, Mazars USA.  ",0.006019048655665357,0.5564735985026483,0.026253691
mark savage,@marksav97894673,1571209461,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Lisa G. saved by God's grace and mercy. #KAG,@lisa_giorgi,1571209469,1184442161670041602,Need this...thank you!  ,0.3102144463636056,0.08614515289049152,0.02186847
IAMABIGTWIT,@IAMABIGTWIT,1571209486,1184442161670041602,"Replying to @DonaldJTrumpJr Pot, meet Kettle. Kettle, Pot.  ",0.13186478563844314,0.051579424669533365,0.034397587
Arthur Starling,@ArthurStarling1,1571209493,1184442161670041602,"That's like asking ""Which will sink faster, a rock or a stone?""  ",0.13335883706407278,0.11296593231455716,0.03792265
KSD,@KSD371,1571209496,1184442161670041602," Quote TweetKSD@KSD371 · Oct 16, 2019Replying to @msdixietweets and @mog7546https://twitter.com/joncoopertweets/status/1184124973469835265?s=20… ",0.7859553752730977,0.08270333479563434,0.038355846
Obeah,@obeah323,1571209505,1184442161670041602,"Replying to @DonaldJTrumpJr It blows my mind that the tooliest of #trumpTools actually believes his tacky butt would be anyone or anything w/o his #CriminalFathers name! What a nut!   Quote TweetMatt McDermott@mattmfm · Jun 4, 20194 of 6 people in this photo have no official government position. They run private businesses, are campaign advisers. Why are they attending an official state dinner on behalf of the United States? ",0.008630480304958521,0.5211922836603254,0.08496414
Michele LA,@Michele07366771,1571209517,1184442161670041602,"Replying to @DonaldJTrumpJr Your ""sources"" are ALL bought and paid for. Anyone with 1/2 a brain knows this.

#YouFucker  ",0.07548315579990342,0.20042575186545208,0.9442715
Dave Ditmars,@Ditmars,1571209587,1184442161670041602,Replying to @DonaldJTrumpJr https://realclearpolitics.com/video/2019/09/27/flashback_2018_joe_biden_brags_at_cfr_meeting_about_withholding_aid_to_ukraine_to_force_firing_of_prosecutor.html…  ,0.9991875051083551,0.08117062755835677,0.1495414
Diane Toucan,@DianeToucan,1571209643,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Diane Toucan,@DianeToucan,1571209652,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Maggie Dong,@maggiedongnew,1571209653,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Diane Toucan,@DianeToucan,1571209666,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Susan Campbell,@campbellsl,1571209672,1184442161670041602,"Replying to @DonaldJTrumpJr Oh, we are name-calling still? Cool! #TraitorTot #TheStupidTrump #Junior  ",0.07522970838423881,0.1371554807306573,0.07024923
Rabbit,@exrabb,1571209686,1184442161670041602,Replying to @DonaldJTrumpJr Poor Donnie. So disconnected from reality and still believes daddy’s gut feeling is good even when he knows it’s Putin’s manipulations.  ,0.012069229400643021,0.39840911579266686,0.15882733
Debbie,@DebbieSVA,1571209720,1184442161670041602,"Replying to @DonaldJTrumpJr  Quote TweetDebbie@DebbieSVA · Oct 15, 2019Replying to @DonaldJTrumpJrCan you imagine if your father did not have enough money to bribe the DA? You and Ivanka would be in jail.

https://propublica.org/article/ivanka-donald-trump-jr-close-to-being-charged-felony-fraud… ",0.9843181468505645,0.3592107116616517,0.12726521
Zach Everson,@Z_Everson,1571209729,1184442161670041602,"Replying to @DonaldJTrumpJr Representatives from at least 29 foreign governments have visited the Trump Hotel D.C. since @realDonaldTrump was elected president.

via @1100penn Foreign governments with representatives spotted at the Trump Hotel D.C.Latest change Sept. 22, 20201100pennsylvania.com ",5.663882974005955e-05,0.3434413309954657,0.015958583
Arthur Starling,@ArthurStarling1,1571209732,1184442161670041602,The Trump family is LITERALLY profiting from the presidency. They were selling American citizenship. They're expanding foreign business deals using his name. Governments spend money at Trump resorts to gain favor. But Democrats are the problem? Get real.  ,0.036971585747973844,0.45400113358222055,0.07268059
Miketimus Prime,@Firemoose24,1571209759,1184442161670041602,"Its pretty shallow and small, the pool that is  ",0.053793125259929526,0.13004376456900169,0.034616675
Crystal Matson,@crystallinn72,1571209811,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Arthur Starling,@ArthurStarling1,1571209840,1184442161670041602,What Biden did he did to advance the policies of the United States. What Trump did he did to advance his personal political goals and it was illegal. That's the difference.  ,0.1722788823635108,0.34109834074149725,0.21092232
LBnotesD7,@LBnotesD7,1571209881,1184442161670041602,"Replying to @DonaldJTrumpJr Hey, hey Donnie 

Tell us how your sister became a senior White House Advisor again.  ",0.25978553498694906,0.2597314183074871,0.009205124
𝘑𝘊 𝘚𝘪𝘭𝘷𝘢,@JCsadaSilva,1571209912,1184442161670041602,Replying to @DonaldJTrumpJr See what clipping coupons can do?  ,0.2348469799430346,0.10995576910345306,0.016069932
Simone,@Simone_1974,1571209915,1184442161670041602,"Replying to @DonaldJTrumpJr Question:

What did Don JR ever accomplish in his life except being the son of????? GIF ",0.4737097712303986,0.2117273811308404,0.04742098
Tyme matters ,@MattersTyme,1571209929,1184442161670041602,"Replying to @DonaldJTrumpJr Hush child, the Southern District of New York is listening!
https://gq.com/story/trump-kids-profit-presidency…  ",0.26755266862838784,0.19513695570787293,0.029154278
East Side Kid,@mickie_mcgo,1571209963,1184442161670041602,Replying to @DonaldJTrumpJr Will you take questions from the public at your book signing?  ,0.13357299418641047,0.1760102551800787,0.008738091
DR,@DeanFromCC,1571210014,1184442161670041602,Replying to @DonaldJTrumpJr May want to delete this Jr. Every comment has you on blast.  ,0.14424717974912624,0.1950217216006551,0.100802146
AJ,@theAJspeaks,1571210023,1184442161670041602,Replying to @DonaldJTrumpJr The First Family of Nepotism is still whining about...nepotism? #Irony  ,0.07606997802720854,0.3255688582170183,0.063844174
DWearsAMask,@BreastfeedingNY,1571210089,1184442161670041602,I once owned a peanut farm GIF ,0.13613197927588952,0.08196634164636386,0.029467786
Jussi Pekka,@JuPe_EU,1571210173,1184442161670041602,"Replying to @DonaldJTrumpJr Ivanka Trump and Jared Kushner have made $82 million while working in White House just last year, despite having ZERO experience in government.

Mob is a family business. 
#GaslightingGOP  ",0.09098003236790479,0.4307799175300175,0.017012417
Randy2t2,@randy2t2,1571210201,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Lulu,@lucinamaste,1571210231,1184442161670041602,Replying to @DonaldJTrumpJr Donnie Jr. is trying to avoid jail in 2021. #EmolumentsClauseViolations #Nepotism #TaxFraud #TrumpCrimeFamilyForPrison GIF ,0.05658967914267621,0.34104438879941185,0.0724551
Alvin Burney,@ThisBurnsForYou,1571210250,1184442161670041602,Replying to @DonaldJTrumpJr Jr's dad is literally getting impeached over a quid pro quo because he's scared he'll lose to Joe Biden. They've killed irony and buried with Jimmy Hoffa  ,0.1756609321378133,0.4695147591786892,0.082792945
 Tiffany ,@tiffitoo,1571210272,1184442161670041602,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Nana,@NanaThrowsShade,1571210309,1184442161670041602,Replying to @DonaldJTrumpJr Or the $82 million that your dads favorite child Ivanka made last year. Poor Junior - always trying to get Daddy’s love.  ,0.013230169844864505,0.33679120980729843,0.032887954
"Hajji A. Davis (Anti Racism, Anti Injustice)",@HajjiADavis,1571210316,1184442161670041602,Replying to @DonaldJTrumpJr Lock The Trump’s Up.  ,0.06940878074412125,0.09159922090594652,0.10730958
M. Beth Dennis,@McDaniel69,1571210317,1184442161670041602,"Replying to @DonaldJTrumpJr If you think an ex VP's son should be investigated, certainly you, Eric and Vanky would be willing to throw your business dealings on the table, right? You know...being the CURRENT PRESIDENT'S spawn and all....  ",0.0036015149968545612,0.6112182602474086,0.032452893
firehappy21,@firehappy21,1571210385,1184442161670041602,Replying to @DonaldJTrumpJr after coffee i had to poo .it reminded me of you and dady trump.  ,0.019845670819564093,0.14256549231650817,0.014505584
