,username,userid,time,id,text,davidson,waseem,fountana
24,谢银辉,@zGQsGCpCnwD0aNg,1584920302.0,1241951043564388354,自信点，去掉应该  ,0.2486788362771581,0.01813247552960133,0.19479549999999998
69,Elina B Schones,@b_schones,1584920339.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump Agree.  ,0.12450633103091348,0.16373618464081513,0.016050009
6,Den Brimmell  The NHS,@BrimmellDen,1584920341.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump I don’t know what you’re smoking but can I have some please?!#TrumpIsAnIdiot  ,0.07408683067611653,0.2474639746882752,0.10172766
70,Susan Wilson,@SusanWi41422917,1584920359.0,1241951043564388354,Replying to @w_terrence @SchrenkLuann and @realDonaldTrump   ,0.13287224761135416,0.19468657876713816,0.014141141000000001
71,HarshMallow ,@harshmallow01,1584920379.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
72,DeeDee,@DeeDeeFUN1,1584920389.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
73,Sally,@sarajones534,1584920390.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump he handled awfully but you have no better choice  ,0.5650138398874541,0.3510097625062782,0.3542888
74,Janet Lambert,@jsblcb,1584920425.0,1241951043564388354,"Replying to @w_terrence and @realDonaldTrump 
#IStandWithThePresident  ",0.048697544066317454,0.21066495676472746,0.027245825
28,Ian/Voted for #Biden,@omaraian,1584920453.0,1241951043564388354,"SK and Canada acted sooner, they had drive through testing centers a long time ago.
Trump sat on his ass and lied, he also closed down CDC offices years ago.

He own the severity of death in America.  ",0.9987613437050004,0.4864636951995907,0.4947013
75,Hammerhead,@Hammerh43352289,1584920472.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump #WWG1WGA  ,0.1107452359218908,0.21066495676472746,0.020837937
76,Jeremy,@06subie,1584920534.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
7,Ian/Voted for #Biden,@omaraian,1584920544.0,1241951043564388354,"Replying to @w_terrence and @realDonaldTrump He has not handled anything with dignity and he’s not handling this with care at all.
Care would’ve been acting sooner to take donated tests, but he turned them down.
Care would’ve been not going on TV and calling this a hoax.  ",0.018662072196511018,0.17353995820344456,0.06524865
77,nicoleO,@nicoleohanlon4,1584920627.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
78,DonnaJPsalm91,@Lucyshelle,1584920646.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
79,Jensen John Johnson,@jesenjohnjohnj,1584920657.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
80,Luke Gray,@LuckyLukeEFG,1584920725.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
81,Rachel2018,@Rachel20183,1584920775.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump     ,0.1517092940110501,0.09528882623420096,0.022663511
82,Joseph Keller,@crazylegskeller,1584920804.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump You people are shot!  ,0.06662348240785171,0.16871220593742994,0.84810895
83,ROSANNA 070470,@ROSYMCGEE04,1584920826.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663511
84,T West,@skidoochick3,1584920907.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
85,cook sauce,@cookinthecar,1584920956.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
86,jeepfun,@jeepfun2,1584920980.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump Can not reach high enough!  ,0.19941948436360668,0.18672196286212725,0.04532359
87,Left Lane Lois,@LeftLois,1584920994.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
17,Jake Ingman,@JKingmanWriter,1584921219.0,1241951043564388354,"Spanish flu didn’t start in Spain.  Just like H1N1, it started in America.  But I don’t expect Trump bootlickers to care about truth  ",0.17742341076826476,0.3544051249530879,0.12956499
88,lee ann may,@lamay2712,1584921301.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
13,Gail Scott,@ItsScottTwo,1584921392.0,1241951043564388354,Exactly! Remember Hillary never even had the strength or respect or decency to show up at her campaign headquarters in 2016 to thank her supporters...a  very good example of how she would have handled a REAL crisis!! So thankful for @realDonaldTrump !!!   ,0.004658079626576753,0.680171598775011,0.020635905
89,Tammy McIntire Bowers,@txtambow,1584921394.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
90,holly,@joeysgurl,1584921414.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump A lesser man would have crumbled. A greater man would have been honest.  ,0.0920644476930972,0.2840624338186796,0.14717984
91,Margaret Payne,@MpsmilePayne,1584921450.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
92,julie,@julie68740111,1584921479.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump Yes  ,0.1855923132612232,0.1275217217726138,0.040674876
19,chris ugo,@chriz_ugo,1584921496.0,1241951043564388354,Really frightening  ,0.6158890433918247,0.03870985545499714,0.14917707
93,NOTHING,@LIGHT_ON_144,1584921499.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
94,DLI,@n7412s,1584921519.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
95,LEONARD AGUNDA,@AGUNDALEONARD,1584921583.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
96,Kathryn E Bailey,@Kathiebailey55E,1584921607.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663511
97,kim burke,@kimburk69759776,1584921843.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump Frighting to think of Biden or Hillary  in this situation as president we definitely dodged a bullet not letting Hillary in there  ,0.0013287830821085724,0.3628146625118388,0.039021302
98,PRISM STUDIOS,@prism_studios,1584921848.0,1241951043564388354,Replying to @w_terrence @Solmemes1 and @realDonaldTrump #Cuomo2024  ,0.09808551075686936,0.33486352506799605,0.010841363
99,Hilda Longoria-Curry,@curlong0620,1584921882.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
100,Kristin,@Kristin32865496,1584921901.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
101,Carpenter29,@CactusKid29,1584921902.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
102,Jon Burrows ,@JonJBurrows,1584921942.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
103,Lovin_Mariposa,@LovinMariposa,1584922020.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
104,Gerard de Marigny,@GerarddeMarigny,1584922023.0,1241951043564388354,"Replying to @w_terrence and @realDonaldTrump Now @POTUS  needs to let us get back to work. We will be careful.

We're constantly tasked with trusting the government. It's time the government trusts us!  ",0.0293419204048917,0.16836427692733028,0.04319057
105,Jenny C ,@Arivergurl,1584922112.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
106,Mr Sucko,@MrSucko,1584922441.0,1241951043564388354,"Replying to @w_terrence and @realDonaldTrump Sir, this is a Twitter post. I can't raise my hand.  ",0.7450066922280143,0.14476694031536438,0.07323921
107,Marty Adams,@MartyAd120705,1584922492.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
108,PattyTTT7,@BeyeliaEdith,1584922493.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
109,dj gracie muldoon,@djgraciemuldoon,1584922695.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump Yes!  ,0.17771221606432508,0.11833988650158593,0.03586589
110,Diane Clark,@dianerclark,1584922715.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663511
111,Shirley,@shircly,1584922741.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663511
112,Cheri K....,@chercapski,1584922785.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
113,Jake,@Jake77415359,1584922821.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
114,Ash Grant,@ZOOFLEET,1584922822.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
115,mrtlmbrg,@almmar0691,1584923018.0,1241951043564388354,"Replying to @w_terrence @Solmemes1 and @realDonaldTrump not everybody is impressed,  ",0.3835600052540965,0.27491017839049997,0.035080094
116,So_PureLove,@SoteriaLove,1584923077.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
117,王怀灿,@wanghuaican,1584923103.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump American virus  ,0.07632907263360206,0.2795534466258614,0.04534110400000001
118,Ann,@ann_forever7,1584923109.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
119,la,@deziner10,1584923236.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump all while dodging bullets of the far left all the time  ,0.6233526763142204,0.2267595344533844,0.053225666
120,HELEN,@ocmdsmom,1584923323.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump I hate the raise your hand sht. But I agree  ,0.24833834479211475,0.4080632288788743,0.11004911
121,Janice B,@BlondeLeo48,1584923372.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump Totally agree  ,0.07314132854922993,0.12294647545678015,0.030172783999999998
122,Trump is my grandpa,@vwCqqd8SXqvQYvH,1584923460.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump CCP virus，not Chinese virus！  ,0.12444302598857193,0.16898472085404956,0.025931666000000003
123,Trent,@_hoosier_daddy_,1584923491.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
124,JP Chaves,@chavesson7,1584923530.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663511
125,Any Lawler,@Airylawyer,1584923556.0,1241951043564388354,"Replying to @w_terrence and @realDonaldTrump Forget Trump.

What we really need now is someone with a gender studies degree to take the reins.  ",0.2226335355803911,0.3392895960731679,0.018801988999999998
126,Wilfred E. Orhue,@Fredolution_Now,1584923669.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
127,keland lewis,@blackkingkeland,1584923675.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump He could handled it much better.  ,0.099451231940424,0.14805573900383145,0.03815585
128,Imee08,@stout_imelda,1584923691.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
129,Gene Hawk,@HawkGene,1584923879.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump Agreed. I can’t believe the level of understanding he has on all issues. Truly impressive that he can perform this well under extreme pressure. And he ordered a military rescue operation on top of all of this!! Am very thankful for President Trump!!  ,0.0003415027544100932,0.486558987618021,0.029377349
130,NellTweet,@NellMTweets,1584923880.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
131,David Sa,@DavidSa42NSDQ,1584923946.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump I cannot agree more.  ,0.2655787547285092,0.2074383630212917,0.03013503
132,Anna S,@AnnaS48890441,1584924027.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
133,Diana Hutch,@dianahutch75,1584924136.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
134,wemuststand!,@ShellGram4,1584924550.0,1241951043564388354,"Replying to @w_terrence and @realDonaldTrump We are fighting a war! Let’s show the world we band together as a nation! PLEASE fly your flags, put them on your car and share this video. Lets make this be our new virus! America you are united let’s stay united!   ",0.016636482586767403,0.4282900052515784,0.08347469
135,Stefan reed,@Stefanreed2323,1584924588.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump Greatest human since Jesus!!!!  ,0.04260151633306142,0.31403640690564355,0.42269906
30,The #HumanityFIRST Liberty Warrior Journey ,@lightwarrior_RN,1584924893.0,1241951043564388354,Replying to @w_terrence @LIGHT_ON_144 and @realDonaldTrump He will be crumbling soon.  He is already showing signs.  He is completely out of his element.  And...you don’t need to say this again or the words “Chinese Virus” again either.  ,0.02116471069706977,0.5954676280272821,0.032997996
136,Vivian Provencio,@VivTeach,1584924972.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
137,Jordan Williams,@JordanW08096398,1584924997.0,1241951043564388354,Replying to @w_terrence @TaggartKimberly and @realDonaldTrump Follow up  ,0.17509865261218618,0.2675736039161286,0.012026066
138,Roseann Schrichte,@roseannintexas,1584925030.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump No truer words spoken.  ,0.22076157584436976,0.2682070908307293,0.034452252
139,Hammy,@Hammy40769227,1584925034.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump Here here  ,0.10442093959858648,0.1707216928916551,0.038027644
140,christopher pearl,@cppearl1104,1584925083.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump China is going to try and profit off of this! China is the real enemy  ,0.3827725765934797,0.2191451841125484,0.6755015999999999
141,maria fernandez,@aadrenm,1584925180.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
142,Miz Liz,@70_miz,1584925256.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
143,Brett Baker,@SoCal_Brett,1584925293.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
144,bettejane lugari,@bjslama,1584925441.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
145,Boltup0707,@gmcguire0707,1584925544.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
146,Sir. Tekena,@TeekayObus,1584925581.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump Crumbled bcos of wat.. Mchheww  ,0.0809551355966353,0.22504090412099767,0.057238698
18,Michael Winter,@Michael32195,1584925718.0,1241951043564388354,"Absolutely. 
The saying....when the going gets tough, the tough get going  ",0.5741315146536817,0.10297190217113608,0.06383335
147,Kim Westbrook,@KimWestbrook20,1584925777.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump I agree 100 percent.  ,0.13460389441179352,0.19732256936143847,0.02578174
148,Alpacinto,@Alpacinto1,1584925786.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
149, Sarah Chippendale,@sarahsunny91,1584925792.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
150,Larry Richards,@sugarbear37620,1584925850.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
151,God First!!,@MaxKyle2,1584925855.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump Amen  ,0.12887889859405333,0.16549120614956978,0.017186437
152,DBot Jones,@DadabigdDavid,1584925920.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump Horse shit  ,0.995063877569656,0.1398930024754731,0.875116
153,Mary Garrett,@MaryGar47210200,1584926120.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump I completely agree!  ,0.07440229879874123,0.07976054081936672,0.02807597
154,kly ,@Klyqueen2014,1584926145.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
22,God First!!,@MaxKyle2,1584926374.0,1241951043564388354,Yes he is!!  ,0.3780745131531765,0.12543774576133976,0.7147408000000001
31,NOTHING,@LIGHT_ON_144,1584926411.0,1241951043564388354,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
155,jake boot,@jake84544816,1584926524.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump He’s floating on a cloud of prayers.  ,0.21503414738275525,0.14756290775654105,0.039059106
156,Niki Edgin Spencer,@peendigaen,1584926693.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
157,Greg Wester,@Birkyfan15b,1584926785.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
158,StephiXYZ,@StephiXyz,1584927173.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
159,Evelyn Bly,@windygappigs,1584927291.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
160,Lynn Bairos,@lamb8265,1584927507.0,1241951043564388354,Replying to @w_terrence @dtrumpnation and @realDonaldTrump   ,0.13287224761135416,0.19468657876713816,0.013725669
161,,@d_mcneary,1584927762.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
162,Zach Thompson,@zach_thompson13,1584927773.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
163,Diane Pouliot,@PouliotDiane,1584928292.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
32,Donald Trump’s Twittег Ghost,@YIDiamondSilk1,1584928592.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump You DO know what you’re doing to people of Asian decent when you insist on calling it that...  ,0.3440396654153905,0.5544685186264158,0.2747759
164,Thulasidas,@thulasidas_me,1584929076.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
165,detroitdavid,@davidgadaskin,1584929079.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
11,LittleTweetStories,@StoriesTweet,1584929168.0,1241951043564388354,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
166,Veronica Orlando,@VeronicaOrlan17,1584930021.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663511
35,Dian Humphrey,@YouBigWiener,1584947432.0,1241951043564388354,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
29,Paula,@pjvnewbrunswick,1584948177.0,1241951043564388354,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
36,TheMiddleWay,@_LiveLoveSimply,1584952584.0,1241951043564388354,"The fact that payments were based on 2018 tax returns, so a college student working under the table in ‘18 (0 taxable income), but who works now, won’t get a stimulus check. Meanwhile fam of 4 making 150k in ‘18 gets 2400 check. Wtf logic is that?  ",0.18611150075240496,0.3523548813406182,0.026874442000000002
25,Evellyn De Caal,@EDeCaal,1584956858.0,1241951043564388354,His immediate action to restrict travel from China to US also saved thousands of lives! It was about immediate action & he was criticized for that. Point: U will always find something to be critical about! I’m glad U have the higher ground to see all! LET ME SEE YOU  FIX IT!!   ,0.04621209553272961,0.3190894634056586,0.07006956
34,Ju5T1n,@JAggERnauTs,1584958104.0,1241951043564388354, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
26,Ju5T1n,@JAggERnauTs,1584958120.0,1241951043564388354, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
33,Chris,@dcFaddy,1584979231.0,1241951043564388354,He has to. Tiny Terrence is only relevant when he milks Donnie. Otherwise he has nothing in his life  ,0.3533121720129861,0.23798496889439905,0.17338905
40,Donald Trump’s Twittег Ghost,@YIDiamondSilk1,1584980733.0,1241951043564388354,"If he thinks he’s got Donnie, he’s doomed...  ",0.8203634200635742,0.18867744606176354,0.5013929
