username,userid,time,id,text,davidson,waseem,fountana
Luke #RejoinAndRejoice,@el_DJ_H,1571918326,1187419344244039682,Don’t worry. It’s not anywhere near 17.4m any more.  ,0.6405522898408559,0.16138783358476722,0.052523393
Kev Meredith ,@KymriskaDraken,1571918341,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk So that will mean another Queen’s Speech…  ,0.19534157729959842,0.3114113824866553,0.011433943
Paul James,@paul18280,1571918342,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk They're in a hole , best to keep them in there as long as possible ....  ",0.007836003027566553,0.5109084861084114,0.021342093
LW,@Davison11000,1571918400,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk I’m afraid the whole of Parliament has been playing games since 2016/17. A GE is needed to allow us to assess the performance of our own MP and see if that individual has our support to continue in that role.  ,0.005575037010406176,0.531474784960009,0.01163467
AnnieLG ,@Bonitapip,1571918431,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk When will you understand that the people don't want or need a referendum. Act on the result we already have. A GE will get rid of the dross in parliament.  ,0.09634115046436292,0.5929954270230832,0.015272327
bjasneilel,@bjasneilel,1571918434,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Yes at least they want to get things done - people voted to leave - I voted to remain - we have to honour the result n leave ASAP  ,0.03272084366058701,0.17994477659680128,0.051397145
patricia denison#threepointfivepercent,@eileensdaughter,1571918438,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk I cannot understand why a confirmatory referendum wouldn’t sail through. But it won’t, will it. I feel emptied out at the inability of opposition parties to go storming on together.  ",0.006780121634613697,0.27171196127583025,0.03672424
Joe Keith,@JoeAlexKeith,1571918468,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Put that in your manifesto and if the public agree I’m sure you’ll get the votes required.  ,0.17928871725444254,0.2817900561191606,0.011187542
Kristin Sharp,@KristinsSharp,1571918519,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk To be fair, they must think they're on a roll, having won two votes since Johnson became PM. You can understand their optimism.  ",0.01063874324516654,0.4389381167589664,0.017312706
Andy Culley,@and_culley,1571918542,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk We need to direct any games into the favour of remain  ,0.04330589908159867,0.15484049540612288,0.024823405
Andy Starling,@andystar1884,1571918552,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk It’s always sad to lose your job ..... especially at Christmas   ,0.22662117314929803,0.5361264089018477,0.010678483
Rob Benson,@RobBenson2,1571918598,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk Plenty of time for games for you Anna, when your electorate ditch you. You will even have time to join your local Gin club!  ",0.2439561075128535,0.37203941227074083,0.023744736
"Steven, Works for the NHS",@dogmanstar007,1571918615,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk There not the number in HOC for a PV, GE going to happen  ",0.03866905965917628,0.13596872011924005,0.021124694
DW ,@Deanna_Wroe,1571918621,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Stay strong Anna! I think you're amazing   ,0.007377769360415998,0.12663264313625347,0.019625995
Gadfly,@Gadfly2,1571918638,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk Yes, they are playing games.  ",0.08307648323849717,0.19936070493529495,0.034891244
jemfer,@jenhallam,1571918641,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk And the Farce continues. Shame of it.  ,0.3991417942370547,0.27418643546995874,0.36921865
ALEX,@Totts62,1571918677,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk I look forward to a GE .........then you will be toast !!!  ,0.17951009218340563,0.44459851797884764,0.14160477
Judy 48%#NHS #ClimateEmergency #RejoinEU ,@JudyWeb92176381,1571918746,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Absolutely agree.  ,0.07649635705438969,0.10835163538085002,0.038427286
Dominic Higgs,@DomHiggs,1571918752,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Wow! Procrastinators don’t like it up em’ do they!!  ,0.15749291329647574,0.17526445863513274,0.37438002
ArsenalPC,@Arsenalfanblog,1571918802,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk General election and then we can say goodbye to you forever  ,0.06261033169447874,0.28080214616069193,0.013046658
Alison Black,@easycouncil,1571918836,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Looks like the piglet is going to have to wait. Or maybe the turkeys will be able to vote for christmas.  ,0.0018062360069149663,0.19682020450408366,0.025461752
Judy 48%#NHS #ClimateEmergency #RejoinEU ,@JudyWeb92176381,1571918841,1187419344244039682,How incredibly simplistic.  ,0.06133591350097231,0.06825487789008618,0.7609253
Chippy396,@ChrisBe94536916,1571918856,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk I was going to write something but you know what, like most of the electorate these days, I just can't be bothered anymore.  ",0.08521805812308753,0.2839267838917878,0.13924839
Clive Smith - cure Pulmonary Hypertension now,@CliveSmith3000,1571918866,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk I am sure you will get a slot on @GMB once you get ejected

@piersmorgan probably cant wait  ",0.08876251373569553,0.40777939350067266,0.04860384
Bill,@BillKBradley,1571918889,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk BREAKING: Soubry doesn't want to lose her £80k pa job.  ,0.005721140346249243,0.14539487357053005,0.025756106
Cockney rebel,@Bethnalboi64,1571918921,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk The  one playing games is you in Parliament and with the good people of Broxtowe whi have now voted twice for something which they haven’t got.  ,0.03146146893384982,0.2563793907145072,0.030816026
Littleblonde1,@ElzMo3008,1571918935,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk Any party wanting a 2nd Referendum (call it what it is Anna... The people voted the first time).... Can put it in their manifesto, win the GE & have a bloody mandate for one.  ",0.02191994459210752,0.6105341207662106,0.016644487
Douglas Unwin (#BrexitDelivered),@DouglasUnwin,1571918938,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk ""The Government are playing games"".

This from @Anna_Soubry without a hint of irony!  ",0.011378143605751062,0.26046472707789425,0.06839338
Judy 48%#NHS #ClimateEmergency #RejoinEU ,@JudyWeb92176381,1571919037,1187419344244039682,37% of the electorate isn't a mandate for radical constitutional change.  ,0.1596618252910123,0.18822294495289005,0.04055231
Karinka,@ksuarez77,1571919042,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk BJ doesn't want a 2nd referendum because he knows his bill is rubbish and won't risk people to reject it. His best chance is to have GE and pass his deal through no matter how bad the deal is.  ,0.004904010410495966,0.5126722874215744,0.02021569
MisChieVous,@CharmDisarm,1571919054,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Agree.  ,0.12450633103091349,0.16373618464081513,0.027232762
Senior opposition source  Collaborator #FBPE,@KSouzai,1571919072,1187419344244039682,Replying to @Anna_Soubry @rd_aardvark and @peoplesvote_uk They don't get to demand anything with there numbers. Don't give them it.  ,0.4336201295325044,0.26255329254653315,0.21839523
Judy 48%#NHS #ClimateEmergency #RejoinEU ,@JudyWeb92176381,1571919073,1187419344244039682,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Stuart Roberts,@Eucera,1571919075,1187419344244039682,Surely you are not seeking to overturn the will of the people who voted clearly for the current parliament in 2017 - almost a year after the referendum?  ,0.005126540732359071,0.42292573030719866,0.02320511
Now Let's Get Brexit Done ,@BroxtoweBrexit,1571919110,1187419344244039682,Thats more like it  ,0.31490655848839094,0.11961311294843302,0.12049486
AJ Wilson,@AJ_Wilster,1571919134,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Total cowardice I'm afraid to say Anna. A GE is taking it back to the people. Put ref 2 in your manifesto and see who votes voted for it  ,0.13745142123072907,0.35120223385861227,0.055758387
a j fraser,@ajfraser2,1571919170,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk Here in France and Germany a confirmation vote is being rubbished, it's said it's at that moment the EU will call it quits and go for no deal  ",0.1300739660925497,0.4393839511792893,0.092548855
Now Let's Get Brexit Done ,@BroxtoweBrexit,1571919205,1187419344244039682,"Yes, us in Broxtowe are ready to kick her off the gravy train  ",0.050750705944323404,0.18583447057142938,0.0505216
Lee ,@hamish351,1571919238,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Dole queue for you Anna   ,0.22277009311782786,0.24620591290266516,0.018441025
James #conservative voice ,@JamesHesp,1571919269,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk You would know all about playing games wouldn’t you Anna.  ,0.03236401968163893,0.32986090589576006,0.0140344845
Andrew Bevan,@suffolkpunch014,1571919304,1187419344244039682,Don’t be ridiculous of coarse she didn’t!  ,0.6006472328272274,0.1272159688054022,0.28195035
Graham Archer,@Carbonkid2014,1571919537,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Happy Days - Welcome Nigel Farage.....  ,0.050642795854042626,0.17775261674404347,0.0137418555
Chloe,@StVitusDance,1571919573,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk Diddums
TAXI AND P45 FOR ANNA   ",0.18012388396401297,0.19720852214312912,0.022300549
Chloe,@StVitusDance,1571919614,1187419344244039682,She's got a big fat  pension ....  ,0.8620455340171549,0.47053268389941133,0.49471802
CityLiveryConsulting #ReJoinEU,@City_Livery_SM,1571919748,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk We must respect the will of the people 
in the 2017 #GeneralElection
when they voted against the @Conservatives
and voted to put them in a minority government
where Parliament was sovereign
... not some unelected spin doctor
... or any unelected wealthy Tory donors

#BrexitLogic  ",0.00010497244830316942,0.6954038821412798,0.027133184
Kathryn#LeaveALightOn,@MilloyKathryn,1571919753,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Who voted with government to get Queens speech through?  ,0.09956803988583406,0.14592489087523258,0.019849034
Willie...,@Willie_Mackay,1571919765,1187419344244039682,"You must respect the result of the referendum, that’s democracy.  ",0.013414956839198232,0.3656226161099329,0.1453134
My Own Thoughts*,@stripysaviour,1571919783,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk So opposition has confidence in the Government?  ,0.05760870378370375,0.17372859656349118,0.02866984
NCFCGOLF,@NCFCGolfSociety,1571919809,1187419344244039682,"No irony for Soubry, but there will be plenty of ironing after December 12th if the GE is on for her #outofajobsoubry  ",0.09458538228191163,0.2933838925971407,0.015182446
Caroline Reid,@Killerrat05,1571919886,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk No election sorry ... they already had one in 2017  ,0.21411009182417004,0.6118025355791306,0.019675232
Paddy Qualter,@paddy_qualter,1571919890,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk Anna, an election is coming rather sooner than you wished, your constituents will decide whether you have represented them as they wanted, any contrived ‘confirmatory vote’ will not spare you their wrath, back an election as the last honourable thing you do  ",0.02735040665414925,0.5530021258495718,0.18032481
Dare McCoy,@dare_mccoy,1571919904,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk  GIF ,0.1270428519997989,0.20192176198219736,0.023808321
SueDee,@ChildbridetoNan,1571919947,1187419344244039682,You really are worried . We will win AGAIN  ,0.15513787923776812,0.07784431297798569,0.013650567
Alexei Romanov #NotABot - In a Castle on a Cloud,@AlexeiRomanov13,1571920011,1187419344244039682,#CrazedSoubry is speaking but her #ReignOfTerror is drawing to a close @Channel4News  ,0.26579620812867993,0.3207381934272101,0.033998366
Richard F,@marobec,1571920033,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Give it a rest. Only one reason why you fear a GE  ,0.24057876593730412,0.36563838597093506,0.06419081
Judy 48%#NHS #ClimateEmergency #RejoinEU ,@JudyWeb92176381,1571920061,1187419344244039682,No. The ref was fraudulent and meant to be advisory except Cameron muddied the waters by suggesting otherwise. Added to which the result was too close to justify anything more than further investigation and discussion.  ,0.012375661388442049,0.42248922372317627,0.032601908
Judge Mental,@MR_CONSPIRACY_,1571920065,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Brexit circus!? That's harsh coming from a #brexoffender  ,0.18290701956599856,0.168637927752563,0.15938632
Independence day!!!!!!!!,@Norman11138075,1571920085,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk youre going to lose your job and quite right  ,0.17906590392342905,0.1740420461055662,0.048902284
Snowibee,@SnowiBee,1571920092,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Sure  but how!????  ,0.11779123147349888,0.09870616211482815,0.051874362
Tony Doyle,@ScouseTd,1571920188,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Just remind them that under tbe ftpa they cannot set the date ... only Parliament can  ,0.035101852612729106,0.6598499285618805,0.030056078
Mekala,@mekala_p227,1571920406,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Why dont you be honest for once you & the rest of the turncoats have your butts on seats of parties & the manifesto you were voted in on. So no longer representing their vote You're now on borrowed time. Tick tock   ,0.5026829858950137,0.4634735265111647,0.059228875
Willie...,@Willie_Mackay,1571920539,1187419344244039682,"Nothing fraudulent about it, you either voted to stay or leave. The majority voted to leave , so... we leave.  ",0.18167982938038835,0.33228062767913313,0.028768726
MovingHouseDJs,@movinghousedjs,1571920548,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Down the job centre soon?  ,0.04071820851273883,0.2136482387959325,0.0138638755
elinorw,@elinorw8,1571920640,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk There is no Brexit crisis.
Parliament has an honesty crisis.  ",0.042262939311256416,0.6687816998297399,0.027421495
OrvilleLloydDouglas,@OrvilleLloyd,1571920698,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Can anyone explain what is the next step? Is there a vote to decide when there is a general election or not? Can opposition parties say no to Boris Johnson december 12th election date?  ,0.0008901639568125527,0.7403265560159348,0.016214514
Julia E,@JuliaEtheridge6,1571920820,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk He really wants that election. Or is it Cummings who wants one and he is manipulating Johnson.  ,0.09655992428725468,0.4941439433657932,0.23001243
Manchester Man #KBF #DefundTheBBC,@mt314159,1571920923,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk #p45coming Anna  ,0.08423620077078037,0.2457975229986968,0.022828788
Freedom ,@KnightsWhoGoNi,1571920933,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk The only way forward is a general election which remain MPs having shown utter contempt for the electorate are running scared of facing the public because they know they will be kicked out  ,0.5441326575511376,0.4141809579058986,0.027106088
Shelly,@reecyb2,1571920972,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Sit down   ,0.1775478267513323,0.12595597939117906,0.03308808
Robert Brignall,@rbrignall,1571921002,1187419344244039682,"That's probably true, but the fact remains: the only way to resolve Brexit is to attach a confirmatory referendum to the deal.  ",0.013263982380011623,0.16415123509089377,0.03517063
Paul Jenkinson,@paulJen31812501,1571921071,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Same old rubbish .  ,0.1975100189610289,0.22977488432015705,0.069289625
nicky robbo7,@RobboMicky,1571921100,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk We've already voted you just don't listen   ,0.20284233781724303,0.1615754045794152,0.633497
Archie,@AlunJenkins3,1571921195,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Won't be long and you'll be gone   ,0.013747847459322837,0.16725353283855218,0.026900373
"Democracy, Love, Peace, ClimateEmergncy, 3.5% FBPE",@KatharineJStin2,1571921202,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Stay strong and safe as we need you to be our voice against this far right cabal #StopTheCoup #StopBrexit #PeoplesVote  ,0.013517410079596965,0.5193269025814536,0.03770244
rf,@rf07176258,1571921252,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Just have a GE the country needs to pass judgment on this group of MPs who are the worse this great nation have had. You for one will be voted out !!!  ,0.003972464052532778,0.3709521638165238,0.19078866
Andy Frizzell,@AndrewJFrizzell,1571921567,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Agree right up to a referendum. #RevokeA50  ,0.07063592689850134,0.31475555686368967,0.02142586
Valerie Johnson,@Pippa1950,1571921589,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk That’s good news . GE great idea. Get rid of some troublesome MP’s  ,0.02568955984862499,0.31730948505326234,0.06617576
Kevin O'Brien,@kevthedaddy,1571921654,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk Just admit it, you’re terrified of a GE because you know your constituents have been waiting to vote you out because you won’t give them a by-election.  ",0.20754979505075036,0.3297976331954519,0.065179
samantha starling,@samanthastarli4,1571921707,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk I’ve just been talking to some of your constituents, I live in Erewash,  oh dear me it’s not looking good - they are absolutely fuming with you  whereas it’s looking quite favourable in Erewash for @maggie_erewash   ",0.9707487705451513,0.20100908875956675,0.044041518
Tony,@Tony88073wwfc,1571921969,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Let's have a confirmatory by election and see if the good people of broxtowe will confirm that they still want you as their MP? My guess is they'll confirm they don't.  ,0.024699801299251655,0.378401581894168,0.018330077
John Savill,@Johnsavill,1571921987,1187419344244039682,"Ref. 3.5 years, 3PMs and 1 GE ago. The deal on offer is not what was promised. Nobody is talking about the supposed benefits any more, just the Gov’t wants to ‘get it done.’ What is the point of having a mind if you can’t change it? 2nd ref. Deal v remain finishes the argument.  ",0.9811458480353907,0.6368545255504662,0.05964833
john  its all me ,@jslat53,1571922058,1187419344244039682,Or non exec dir of a toaster company and a few more  ,0.04285460743720188,0.19172101251690218,0.030687898
Rich W Esq.,@rbw66,1571922065,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk We must surely Leave them in power and watch them implode as their Queen's Speech fantasies fail to materialize.  ,0.020715704484057372,0.5091246335771386,0.03767622
Robin Hood,@penguinpie1,1571922148,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk No, No, No Anna we need to take the excellent advice of John Mann, an election will get rid of YOU YOU YOU darling.  ",0.12926273522127477,0.48314201413476104,0.20163466
Andrew Kirkhouse,@OldmanKirky,1571922167,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Trying to hold on your £79000 a year for longet  ,0.0823034555822522,0.25406617506711293,0.01257173
Joe MG,@GrayMacklin,1571922234,1187419344244039682,We had a GE in 2017 and the people elected these MPs. Respect the result!  ,0.07759231037520878,0.17602117376637014,0.037421234
Small Company Champion,@LEMMINGINVESTOR,1571922293,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk Allow me to educate you.
Page 5 of this: https://doingbusiness.org/content/dam/doingBusiness/media/Annual-Reports/English/DB2019-report_web-version.pdf…

UK retains top 10 place for ease of doing business. No doubt even easier once free if the shackles of the EU.

Compare the EU countries. It explains their stagnation since the euro.  ",0.6969978597068474,0.5034612907334347,0.011056216
Steve,@melody9999,1571922306,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk wrong anna - thank goodness we have a leader that is trying to get Brexit done - you have to realise the general public are fed up with Brexit and just want to move on.... I think they are even more fed with politicians - especially those that just want to delay at every chance.  ,0.003247655843508828,0.6495718650301257,0.032016896
Paul Herbert,@paulmherbert1,1571922416,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Agree ... #PeoplesVote before #GE ... hopefully to #Remain   ,0.025844196276902456,0.5542794197259983,0.011079843
Small Company Champion,@LEMMINGINVESTOR,1571922472,1187419344244039682,All that gin gives her Dutch courage.   ,0.49571962068308484,0.1635507767590787,0.037061654
Rollo,@WilliamC_1066,1571922558,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk What is wrong with a GE?  ,0.27302054941606746,0.33294234747788726,0.06793076
Simple Simon. Our Boris is a national hero,@simongerrard18,1571922722,1187419344244039682,"Sounbry didn’t look too pleased at the prospect of an election, I wonder why?  ",0.09560917832972646,0.18585679017281745,0.073880546
Rob,@RobzLens,1571922766,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Agreed. #PeoplesVote   ,0.11331825152077288,0.1900918980090514,0.025179608
simon toleman,@simontoleman,1571922863,1187419344244039682,"No remain has already been voted on, second referendum is Boris deal or no deal if it has to happen. It should of been implemented, not ignored, that is not democracy. Just for the record I would of respected the vote if it has been remain  ",0.009576454503550725,0.44633062910364674,0.0480392
simon toleman,@simontoleman,1571923001,1187419344244039682,On a manifesto to respect the referendum which so many have gone back on  ,0.09865606633149103,0.1694362614267952,0.027846798
simon toleman,@simontoleman,1571923069,1187419344244039682,"Yep Boris’s deal or no deal, I agree  ",0.21373064602432884,0.1627938378900815,0.26267332
Geoff Lever #GBD,@geofflever,1571923086,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Winning a by election would add so much weight to your argument. Waiting.....!  ,0.04753953772774718,0.39043146684608265,0.018221714
Zadig,@ZadigBrian,1571923100,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk They won't be around to deliver what they promised!  ,0.08181759268270318,0.29590014760058325,0.10119958
Andrew Claxton ,@AndrewClaxton01,1571923283,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk Get you're coat Anna, General Election looming,residents of Broxtowe can't wait.  ",0.029619869060826965,0.25043137640003976,0.041433305
Dean's Road Wolves,@RoadWolves,1571923286,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk Why not a GE, oh I know it's because you'll be out of a Job.  ",0.05421369435209827,0.3536247482071349,0.051412426
Bally ,@Ba11y1,1571923482,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk I'm 100% against leaving the EU but whilst there are ignorant and prejudiced folk out there, we really, really should not have a second vote. Just cancel this farce and try to repair the damage caused.  ",0.5015153993505952,0.4106318349887854,0.031073032
Blackstar,@carlldne3,1571923485,1187419344244039682,We had one deal with it. Or be elected on what you believe in.  ,0.40362062160741186,0.317094819198248,0.058628764
Joe MG,@GrayMacklin,1571923527,1187419344244039682,So if what was promised isn’t delivered we get to vote again?  ,0.10200901392352071,0.16219403742424252,0.04809997
Gareth J,@1979_gareth,1571924127,1187419344244039682,"Yes lets keep him as our PM. We can't trust the people to vote him out, so that we can have our own Prime Minister and majority can we?  ",0.788820723275005,0.4116350161882245,0.08277706
Wendy W#FBPE#RejoinerNow#Specificlawbreaker,@WendyW19651,1571924159,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Exactly. #PeoplesVote  ,0.08043172965460503,0.35863696488604657,0.044133853
Jill  Against the great reset.,@Dredekia,1571924299,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk No you are wrong ,we had a vote it was leave. You will not accept  that . So time for a GE and, let the people decide properly. We know what each and every one of you think and the way you have voted.
The day of Reckoning has come.  ",0.017841201205914575,0.6085800353357946,0.03272428
Nige the Northern Brummie,@brummienige,1571924302,1187419344244039682,Replying to @Anna_Soubry and @peoplesvote_uk Johnson has zero interest in Brexit. His sole aim is a Power Grab. This is why he won’t submit any details for the consequence of a Brexit.  ,0.00010479623182893458,0.39617618838316043,0.028007811
Stephen John Davis,@arismetique,1571924602,1187419344244039682,How many? Is some a hall full?  ,0.4998301692433273,0.09875889549982682,0.047652163
Transitions Nouveau,@transnouveau,1571924624,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk Dear @Anna_Soubry, 
Here's a sure fire way for you, to have that #PeoplesVote....... Jeremy Corbyn ",0.4623122172305746,0.3414190114455563,0.025544005
deborah keay,@debskeay,1571924851,1187419344244039682,It’ll be for soubry  ,0.27852372951459,0.043400242556059544,0.024127102
Londons Calling,@SteveQuinlan4,1571925260,1187419344244039682,"Replying to @Anna_Soubry and @peoplesvote_uk Give it up, it’s a lost cause. It never had any support as most people would realise it would confirm parliaments contempt for the people and so end the illusion of democracy  ",0.8527707276330457,0.38575904780196324,0.17454065
simon toleman,@simontoleman,1571925297,1187419344244039682,"It’s a general election not a referendum, they happen quite a lot  ",0.09859347590273408,0.28162323375057186,0.050026584
