username,userid,time,id,text,davidson,waseem,fountana
Kirk,@Kirk_925,31516201,1178830752659709958,"What made Elizabeth Warren fall in love with her husband and convinced her that he was her soulmate?
She saw him in his shorts
You can’t make this shit up
And to think that she is their leading candidate (next to creepy Joe)!
This is why the Dems are desperate to impeach!
RT 0:2614.9K views ",0.9961744416249914,0.5951609088638465,0.23476593
Michelynn Spearing,@MichelynnSpear1,1569870444,1178830752659709958,Replying to @Kirk_925 Surprised he didn't pass out when he first saw her papoose  ,0.0793729525696071,0.20439262117608156,0.028458538
Michele Kozal,@MicheleKozal,1569870525,1178830752659709958,Replying to @Kirk_925 What the hell did I just watch?? Seriously?! What kind of crap question was this? And don't you think she is so believable? I fell in love when I saw him in shorts....PUKE!  ,0.41020367738591845,0.5841508658058852,0.8945151
MsTxTrumpFan (text Trump 88022),@swelder66,1569870620,1178830752659709958,Replying to @Kirk_925 and @MicheleKozal What a weirdo!!!   ,0.7328059866738659,0.163789916988802,0.72725123
taz tazman,@DeplorableTaz,1569870637,1178830752659709958,Replying to @Kirk_925 and @NavyMomFL LOIN CLOTH AND A FEATHER HMMM  ,0.08079776598897294,0.22336698770150837,0.02346009
TamCovfefe,@TamCovfefe,1569870846,1178830752659709958,Replying to @Kirk_925 She failed to leave out the fact she was still Married.  ,0.7307028031512304,0.32215682979010973,0.02839332
Peace is the Prize ,@FeckfulTroll,1569870870,1178830752659709958,Replying to @Kirk_925 and @floweredog As a married woman?  ,0.23035458391057587,0.37050711190928987,0.02039594
OldRivers,@noblers144,1569870904,1178830752659709958,Replying to @Kirk_925  GIF ,0.12132304099167883,0.10212028214486892,0.01699661
Kirk,@Kirk_925,1569870953,1178830752659709958,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Z Pac,@Surehanded_1,1569871030,1178830752659709958,"Replying to @Kirk_925 So he's pokinghantas, I just got sick!  ",0.7923866084467576,0.1014468111924278,0.05551864
American Patriot,@Travelmimi222,1569871060,1178830752659709958,Replying to @Kirk_925 That’s disgusting  ,0.34001976607442697,0.08600099701440067,0.8348734
millieannmiller,@millieannmiller,1569871077,1178830752659709958,Replying to @Kirk_925 and @basketofgold She is nauseating.  ,0.20850303239786747,0.2861320439993437,0.27584708
Kirk,@Kirk_925,1569871107,1178830752659709958,I bet he was damn near irresistible   ,0.9243849055287242,0.20839067967946645,0.6377299
Cathy A. Salazar,@LvlyWords,1569871136,1178830752659709958,Replying to @Kirk_925  GIF ,0.12132304099167883,0.10212028214486892,0.01699661
MACKDAWG,@LockNload61,1569871423,1178830752659709958,Replying to @Kirk_925 and @lloyd4man   ,0.09188234366026025,0.09528882623420096,0.014589425
Am Mcouat (Angie Marzo),@AmMcouat,1569871439,1178830752659709958,"Replying to @Kirk_925 .. Oh My.. So Liz, Your Point??  ",0.14467988648378893,0.24185710072624167,0.049888708
Angel for Trump! ,@PamTayl37701074,1569871467,1178830752659709958,Replying to @Kirk_925 Good looking couple YUCK!!!!!  ,0.1618830276983367,0.05449461368451183,0.22072192
Paul Chapman,@PAULCHA79384160,1569871477,1178830752659709958,"Replying to @Kirk_925 and @InAbsentia9 But his name is Mann, not Warren.  Whats up with that?  Warren is her dead husbands name.  Doesn't she love Mr. Mann enough to use his name?  Something fishy here  ",0.2906695968009737,0.42528568297218855,0.08282495
Forgiven1,@D0nowrong,1569871537,1178830752659709958,Replying to @Kirk_925 and @tammywalt61   ,0.10184016225898312,0.09528882623420096,0.013397632
Rick Johnson,@Cookie_BigRick,1569871566,1178830752659709958,"Replying to @Kirk_925 and @lloyd4man Back then shorts were really short, nut huggers.  ",0.11272058942936308,0.27504138206136797,0.05823457
Me,@sjf10161011,1569871608,1178830752659709958,Replying to @Kirk_925   ,0.12516280664989718,0.03352323163434365,0.017048992
2020jmho,@2020jmho,1569871665,1178830752659709958,Replying to @Kirk_925   ,0.12516280664989718,0.03352323163434365,0.017048992
HappyKat,@HappyKat9,1569871669,1178830752659709958,Replying to @Kirk_925 and @lloyd4man  GIF ,0.08447451735184185,0.20192176198219736,0.015177355
Kirk,@Kirk_925,1569871706,1178830752659709958,Not sure if any mounting actually took place.  Im thinking it may have been outsourced.  ,0.13963766116633952,0.07984146351860909,0.032797728
"Luis G. Patriot, Trump 2020",@LuisScripto,1569871735,1178830752659709958,Replying to @Kirk_925 and @LLViola I came from Massachusetts they think shes a dingbat in her own state I don't know what that means but it sounds funny.  ,0.1465762867861215,0.49754014311618316,0.034939945
Kirk,@Kirk_925,1569871879,1178830752659709958,I’m not going to touch that one  ,0.12274095321055342,0.04931674751173635,0.24800426
