username,userid,time,id,text,davidson,waseem,fountana
PacNorthwest,@PNWWestCoast,1587228886,1251636733520773121,The Howard Beale of 1600 Pennsylvania Ave.  ,0.06878679769418244,0.24142978126722722,0.01452069
Phil Krundel,@werethefugawi,1587228889,1251636733520773121,Replying to @JasonMillerinDC   ,0.17570862623433722,0.03352323163434365,0.009352718
 Nia Bloom ,@NiaBloom6,1587228890,1251636733520773121,Replying to @JasonMillerinDC  Your Dear Leader is losing it by the minute.  ,0.36879737284784997,0.1932134284776022,0.030338382
(((AaA))),@Axels15,1587228890,1251636733520773121,Replying to @JasonMillerinDC Aren't you the love-child dude?  ,0.2228974870080718,0.14741621695790472,0.014722719
Tanya Miller,@xwordtanya,1587228898,1251636733520773121,Replying to @JasonMillerinDC This is incredibly stupid.  ,0.38428513702300127,0.13679841587690228,0.24089181
Barbara Schwartz,@corkyum,1587228900,1251636733520773121,Replying to @JasonMillerinDC I see you are as full of hate as ever.  ,0.953128871677283,0.3287906025458987,0.02344181
Denise Wu,@denisewu,1587228902,1251636733520773121,"Replying to @JasonMillerinDC #70DaysDeadlyDelay
#TrumpLiesAmericansDie  ",0.045763887281839985,0.08591496801785159,0.03330846
Raine Michelle,@ttyson7,1587228904,1251636733520773121,Replying to @JasonMillerinDC  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.01655834
STeve Tahmosh,@stahmosh,1587228913,1251636733520773121,Replying to @JasonMillerinDC What’s trump’s ass taste like?  ,0.9954572653796648,0.15760599836908884,0.047547743
WeMadeItFam,@TrumpNewsPolls,1587228914,1251636733520773121,Replying to @JasonMillerinDC You guys are so pathetic. Lol  ,0.5828286188863917,0.13415380443318464,0.42151597
AuntieReallyLovesFarscape ,@Content_Retired,1587228915,1251636733520773121,Replying to @JasonMillerinDC  GIF ,0.17062063331097255,0.10212028214486892,0.00998919
Tillie McGillie,@KarolinaDaze67,1587228921,1251636733520773121,"Replying to @JasonMillerinDC Hey Jason, are you current on child support yet for the illegitimate child you fathered as a married man during the Trump campaign?  ",0.03385134647540357,0.5068308115076537,0.010117882
WeMadeItFam,@TrumpNewsPolls,1587228922,1251636733520773121,Replying to @JasonMillerinDC   ,0.17570862623433728,0.03352323163434365,0.009352718
Tom Ireland-Delfs,@inngamli,1587228932,1251636733520773121,"Replying to @JasonMillerinDC Jeezus, how dumb are you, Jay-son?  ",0.7853206928648653,0.18338889107245662,0.2910447
The Grumpy Bear,@klemn5,1587228937,1251636733520773121,"Replying to @JasonMillerinDC Jason, you are just as big of a fucking dumbass with the beard as you were without the beard.  #DotardDonald #BYEDON2020  ",0.9993700983863013,0.49625731079572594,0.13731405
Jim Kilgus,@KilgusJim,1587228937,1251636733520773121,Replying to @JasonMillerinDC #impregnatorJason  ,0.06708748906395114,0.10771200681599333,0.018700585
BL,@Busterlayton99,1587228941,1251636733520773121,Replying to @JasonMillerinDC Crooked was supposed be the reliever for O. Bullpen has been in the works w #WheresHunter   For all the clout we give the CCP they have to hang their hat on #BeijingBiden   Maybe that’s why they let the virus loose as a Hail Mary.  ,0.1233219893741164,0.6190743568955897,0.21416715
TJ Melon,@tj_melon,1587228943,1251636733520773121,"Replying to @JasonMillerinDC Excuse me... hate to interrupt, but you need to see this: Quote TweetJoe Scarborough@JoeNBC · Apr 18, 2020This is the most devastating political ad I’ve seen in years. It reveals the truth about Trump and China, and that truth is ugly. ",0.349532589208832,0.4077374889456533,0.50728315
Allen McLeod,@AllenMcLeod77,1587228945,1251636733520773121,"Replying to @JasonMillerinDC If you have to swallow your pride to further your agenda, your agenda is crap.  ",0.47701749507728686,0.1967338686483376,0.14434098
Dude the Obscure,@Dude_theObscure,1587228946,1251636733520773121,Replying to @JasonMillerinDC What's it like having a selective memory?  ,0.2358863080197213,0.11056061357299564,0.016095571
Red Tanager ,@Red_Tanager,1587228949,1251636733520773121,"Replying to @JasonMillerinDC You mean in the same sense that Putin owns Trump? Or in the sense that China and N Korea has owned Trump in every stage of his so-called ""negotatiaons"" with them?  ",0.012647770526345296,0.46782686800929846,0.029600991
PacNorthwest,@PNWWestCoast,1587228953,1251636733520773121,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
 Nia Bloom ,@NiaBloom6,1587228953,1251636733520773121,"Replying to @JasonMillerinDC When @JoeBiden wins, this clown show will stop.   ",0.17399196796568608,0.14691646547383702,0.012398833
Raine Michelle,@ttyson7,1587228955,1251636733520773121,Replying to @JasonMillerinDC STOP SPREADING ACTUAL FAKE The following media includes potentially sensitive content. Change settingsView ,0.1634860882047425,0.17013374289196473,0.020168543
Makapuu,@Makapuu4,1587228957,1251636733520773121,Replying to @JasonMillerinDC trump’s projection is contagious...especially when it comes to the unwitting.  ,0.12152259278797826,0.3041311941278619,0.031145671
Adot Crawley,@AdotCrawley,1587228959,1251636733520773121,Replying to @JasonMillerinDC Quick question: Was the abortion milkshake you gave your ex-girlfriend Trump’s idea?  ,0.031342545695430504,0.3480692144327693,0.042610254
Alternative Fax,@daveblend,1587228964,1251636733520773121,Replying to @JasonMillerinDC How's the kid.  ,0.33727432243525457,0.08215548895136439,0.01449415
WeMadeItFam,@TrumpNewsPolls,1587228964,1251636733520773121,Replying to @JasonMillerinDC   ,0.17570862623433728,0.03352323163434365,0.009352718
"Jennifer, Esq.",@jenniferenyc,1587228970,1251636733520773121,Replying to @JasonMillerinDC Pay your child support.  ,0.1809211192534718,0.20494582894184007,0.0139530655
Jamie ,@Jamie1074,1587228977,1251636733520773121,Replying to @JasonMillerinDC   ,0.17570862623433728,0.03352323163434365,0.009352718
WeMadeItFam,@TrumpNewsPolls,1587228977,1251636733520773121,Replying to @JasonMillerinDC   ,0.17570862623433728,0.03352323163434365,0.009352718
Scott Salmon,@scottysalmon,1587228980,1251636733520773121,Replying to @JasonMillerinDC #facistbootlickerjasonmiller  ,0.08677778033350667,0.10771200681599333,0.020216273
Carrie Cann,@carriecann,1587228987,1251636733520773121,Replying to @JasonMillerinDC  The stupid just keeps coming.  ,0.7328035947214822,0.23978958748383114,0.037453547
jonwilson,@indictrump2021,1587228991,1251636733520773121,Replying to @JasonMillerinDC you deplorables are LIARS  ,0.6469583641211633,0.23037156352121668,0.09273067
Winning The Era at USDOT ,@CatWyrick,1587228994,1251636733520773121,Replying to @JasonMillerinDC #TrumpGenocide2020 #TrumpBurialPits #BloodOnTrumpsHands  ,0.0964817717551094,0.21082114590569656,0.013163639
 Patti Groshon ,@pgroshon,1587229002,1251636733520773121,Replying to @JasonMillerinDC #deadbeatdadjasonmiller  ,0.07725054804817764,0.10771200681599333,0.021151308
ContinueToWearAMaskUtah!,@JetScoozr77,1587229003,1251636733520773121,"Replying to @JasonMillerinDC Trump admitted, TWO DAYS AGO, he was praising China through all of this because of the trade deal. 

You're all liars and monsters. Blood is on your hands.  ",0.31878464183853683,0.5078620274729521,0.50432616
don carey,@DonDoncarey4,1587229015,1251636733520773121,Replying to @JasonMillerinDC Home wrecker weasel shows up  ,0.24725809905435123,0.10926530978961654,0.0410396
She'stryintobehave,@attanasio_n,1587229017,1251636733520773121,Replying to @JasonMillerinDC Arent you that creepy guy ?  What was that scandal that had you quiet for...not long enough ?  ,0.5159457921526241,0.37210366928449684,0.02958797
Tyler Blake,@TylerBlake77,1587229018,1251636733520773121,Replying to @JasonMillerinDC Don’t you have some extramarital affairs to start? Maybe some child support to pay?  ,0.04365784060098159,0.17283791068169493,0.013088272
Glenn Chavez,@zygspytz,1587229026,1251636733520773121,Replying to @JasonMillerinDC Kinda like how Putin owns Trump  ,0.21820369535943726,0.11391920277329542,0.07011638
This Is A Resistance,@iResist4You,1587229027,1251636733520773121,"Replying to @JasonMillerinDC Didn't you knock up your assistant, then get fired for being too immoral even for the Trump campaign after you abandoned your new child that you cheated on your current wife to create?

Sorry, your baggage doesn't fit into a hashtag :-(  ",0.02794350919075,0.3587611607599187,0.048982196
Do Your Job!!!,@cin_minn,1587229044,1251636733520773121,Replying to @JasonMillerinDC Does it hurt your brain when you sit down?  ,0.8420663787504985,0.2437585138640329,0.019836416
Marcus Patrick,@MAR0855,1587229046,1251636733520773121,Replying to @JasonMillerinDC Have you seen the debt?  They already do.  ,0.28489223591563306,0.16027566421471695,0.017505357
chainsawbot,@dgoldgar,1587229055,1251636733520773121,Replying to @JasonMillerinDC China will be bummed when they see what Donald left them of the worlds greatest country after only four years.  ,0.14872066302533773,0.5318527531386975,0.0231709
HrothgarOlafson,@HrothgarOlafson,1587229065,1251636733520773121,Replying to @JasonMillerinDC Umm...Jason. https://twitter.com/realDonaldTrump/status/1220818115354923009… This Tweet is unavailable. ,0.5108849648192754,0.12473071061921208,0.015905384
DSG NancD Onwards! but wear your mask,@tangotiki,1587229078,1251636733520773121,"Replying to @JasonMillerinDC Pay your child support, loser @AJDelgado13  ",0.3423718777788453,0.19273506035690235,0.028153881
sunedee,@sunedee_2000,1587229085,1251636733520773121,Replying to @JasonMillerinDC So the choice is Russia or China?  ,0.248115594196084,0.2720929036785821,0.024939802
Chad Kennedy,@ChadLKennedy,1587229088,1251636733520773121,Replying to @JasonMillerinDC Shouldn't you be trying to rufey someone with a latte somewhere?  ,0.3262296696223631,0.10681717403989445,0.014834241
Alternative Fax,@daveblend,1587229088,1251636733520773121,"Trump praised China's transparency because he's a scared little baby and didn't want to upset his economic daddy.

Speaking of babies and daddies, how's the kid.  ",0.09437134883319746,0.25536399814909133,0.0336538
Jim Buck,@buckman34,1587229090,1251636733520773121,Replying to @JasonMillerinDC Trump is an utter toolbag.  ,0.20181572419827132,0.12517785469001205,0.08072193
Trump Called for RIOTS,@RobRoy181,1587229095,1251636733520773121,Replying to @JasonMillerinDC Jason why don't you go for a jog you pig!! What does the DC stand for Doughy and Chunky ?? @CNN @CNNPolitics @cnni @cnnbrk  ,0.2446086765118552,0.5206164501857052,0.2122431
marclobasso,@marclobasso,1587229095,1251636733520773121,Replying to @JasonMillerinDC I hope you paid your child support. Deadbeat dad  ,0.12138884146611528,0.25771920303396095,0.015587574
ʙᴏʏᴢ ɪɪ ᴍᴇɴɢ,@henrikmeng,1587229097,1251636733520773121,"Replying to @JasonMillerinDC Lol what in anything Trump says or does comes even remotely close to the spirit ""of love and of a sound mind""?  ",0.10733184235718972,0.27833168442738426,0.02379356
MaryE Sutton,@MaryeMe22,1587229104,1251636733520773121,"Replying to @JasonMillerinDC What do you have on the over 700,000 confirmed cases and nearly 40,000 deaths?  Anything constructive or ignore it all like Trump?  You sell your integrity for currency then there's no change or refund.  ",0.4110714461218915,0.4082565519571357,0.05106316
AIRWOLF!,@redmond_BDTW,1587229107,1251636733520773121,Replying to @JasonMillerinDC  GIF ,0.17062063331097255,0.10212028214486892,0.00998919
Anthony Allocco,@AlloccoA,1587229111,1251636733520773121,Replying to @JasonMillerinDC @DonaldJTrumpJr doesn’t want to talk about the #70DaysDeadlyDelay but the American people can see #TrumpLiesAmericansDie #trumpcovidfails #TrumpIsAnIdiot @GOP @GOPChairwoman @newtgingrich @AriFleischer @KellyannePolls @PressSec @SenatorLoeffler @FLOTUS @IvankaTrump  ,0.02262568849566294,0.7530332401190625,0.023327954
SmokeyJScott,@socophotog,1587229113,1251636733520773121,Replying to @JasonMillerinDC Don't you have kids to support?  ,0.4082114556921157,0.10032825760384521,0.009929169
Diamond,@DiamondOtis4,1587229121,1251636733520773121,Replying to @JasonMillerinDC Don’t you own child support?  ,0.15046510911458072,0.17108009585836453,0.013911607
Mikah O’Mara,@MikahMiriam,1587229132,1251636733520773121,Replying to @JasonMillerinDC   ,0.17570862623433728,0.03352323163434365,0.009352718
Mark Bagby,@mrclemens,1587229132,1251636733520773121,"Replying to @JasonMillerinDC Hey, @realDonaldTrump, that better or worse than being owned by Russia? Since you are.  ",0.31311754337771075,0.22070804197140698,0.029725017
Rob,@KavaRob,1587229140,1251636733520773121,Replying to @JasonMillerinDC Putin told Trump to make China the new Boogeyman and all the GOP schill’s are running with it.  ,0.014851665891908202,0.27835543191040135,0.02010705
spark.polliwog.bruin,@spark_polliwog_,1587229144,1251636733520773121,Replying to @JasonMillerinDC But at least China would pay child support  ,0.0926891360074927,0.2434705891975712,0.025237016
Gracie,@Grayciex,1587229144,1251636733520773121,Replying to @JasonMillerinDC CHINA AND OTHER COUNTRIES R PUTTING $ BEHIND THE DNC - OH AND CHINA LOVIN BLOOMIE TOO  ,0.14565802982277154,0.20883643903619387,0.023280798
Jones,@Jones7881,1587229145,1251636733520773121,Replying to @JasonMillerinDC Oh look you’re back and you’re still a fu$*ing MORON!!  ,0.22715247626852264,0.06976007980827952,0.42305043
Barbara Waxer  Here for the Restoration,@barbarawaxer,1587229160,1251636733520773121,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
JW,@weasiek,1587229164,1251636733520773121,Replying to @JasonMillerinDC Lol  ,0.3462396452360434,0.06826460251143289,0.01015453
Four Freedoms Total Landscaping ,@pleizar,1587229201,1251636733520773121,Replying to @JasonMillerinDC you’re lucky Deadbeat Dad Jason isn’t an alliteration  ,0.03431139854375352,0.16408958075732108,0.048870523
Gary Stein,@Garyste19769220,1587229204,1251636733520773121,Replying to @JasonMillerinDC This is a direct order: Send your family the damn money.  ,0.8777212299267315,0.19146709358983452,0.794102
Kitty Kaetzchen,@kitty_kaetzchen,1587229222,1251636733520773121,Replying to @JasonMillerinDC #payyourchildsupport  ,0.11909698293300536,0.10771200681599333,0.027900219
2021 isn't better,@Choseusernam,1587229260,1251636733520773121,"Replying to @JasonMillerinDC Dont you have a mistress to knock up, or some child support to try and run out on?  ",0.1537403525692378,0.2514259956326742,0.016041758
Jim Green,@mozartgreen,1587229278,1251636733520773121,Replying to @JasonMillerinDC “Blue Ass thru broken glass” Blue Wave 2.0  ,0.8293493648611229,0.11085663277919588,0.04171231
Matt Adams,@dawgfanatic,1587229332,1251636733520773121,Replying to @JasonMillerinDC They’ll have to pry it from Putin’s cold dead hands.  ,0.279670590873326,0.21702188550181664,0.031784635
Guilty of Readultery,@opiesmom2,1587229338,1251636733520773121,Replying to @JasonMillerinDC Yeah that talking point looks like it won’t go far.  Keep trying though.  ,0.4678656318307471,0.07374101265609741,0.0097151995
Phyllis,@phyllissharp54,1587229364,1251636733520773121,Replying to @JasonMillerinDC Eff you Satan's handmaid.  ,0.17508578842449726,0.14507013123777723,0.14583439
Hooksie Bali,@HooksieBali,1587229396,1251636733520773121,Replying to @JasonMillerinDC Russia will be pissed.  ,0.6599657106558057,0.11297735529620534,0.2206553
St Rogers,@Vangogh61,1587229410,1251636733520773121,Replying to @JasonMillerinDC Professional liar or asshole?  ,0.5238521777162379,0.2852015698509534,0.026817068
Edward G Robinson,@Post_Truth_Era,1587229421,1251636733520773121,Replying to @JasonMillerinDC HOW MANY FAMILIES DO YOU HAVE THESE DAYS?  ,0.5757420649539179,0.11864881995963707,0.011666287
Lance Mann,@lancemann,1587229435,1251636733520773121,Replying to @JasonMillerinDC And here chimes in another fool  ,0.30582773993675955,0.19206107155354632,0.061398506
derek strong,@derekstrong3,1587229442,1251636733520773121,"Replying to @JasonMillerinDC  15 times Trump praised China as coronavirus was spreading across the globeThe president has lambasted the WHO for accepting Beijing’s assurances about the outbreak, but he repeated them, as well.politico.com ",0.0038322409652001175,0.5328778321306458,0.041839346
George Douglas,@Retired1Douglas,1587229459,1251636733520773121,Replying to @JasonMillerinDC SLIME  ,0.17791102590465294,0.2690053184771505,0.00939452
LoongUdom,@LOONGUDOM,1587229463,1251636733520773121,Replying to @JasonMillerinDC Do you live in a bubble or are you just an obfuscating dipshit?  ,0.27030579523488574,0.20244609800782784,0.011330636
Edward G Robinson,@Post_Truth_Era,1587229465,1251636733520773121,"TRUMP ISN'T GOING TO TAKE YOU BACK, MOVE ON  ",0.31690287138463463,0.04041108036825056,0.068992764
Johnse,@BJohnse19,1587229468,1251636733520773121,Replying to @JasonMillerinDC All he did was fucking like the whole presser. What the fuck is wrong with Americans that this is acceptable?  ,0.9999966272798059,0.2953520162851669,0.92880744
"🅸🆃'🆂 🅼🅴, 🅶🆄 🅳🆄🆁🅽🅴🆈!!!",@books999,1587229487,1251636733520773121,"Replying to @JasonMillerinDC Cool story, bro.  ",0.09754577502890265,0.06780696561971043,0.017168967
Chester Ellis,@ce9461,1587229529,1251636733520773121,Replying to @JasonMillerinDC https://twitter.com/realDonaldTrump/status/1220818115354923009?s=19… This Tweet is unavailable. ,0.6576315648388015,0.055327563668927104,0.014574893
Marjorie  Clarke,@marjorieclarke,1587229543,1251636733520773121,Replying to @JasonMillerinDC #BeijingTrump   ,0.172781705021551,0.10771200681599333,0.010139577
Greg Boggis,@BoggisNews,1587229547,1251636733520773121,"Replying to @JasonMillerinDC Biden never talks warmly about his friend, dictator for life Xi, like Trumpy does.  ",0.19786163531077547,0.21453814657478446,0.07893892
David Sharpe,@dnsharpe,1587229567,1251636733520773121,"Replying to @JasonMillerinDC No, absurd.  ",0.18365964824255504,0.08246430755495669,0.09489487
CanuckinOz  ,@CanuckinO,1587229578,1251636733520773121,"Replying to @JasonMillerinDC Lol, like they don't already own it.  ",0.6531658424293246,0.09891901852370709,0.019896124
lmann,@trumpneedshelp,1587229580,1251636733520773121,Replying to @JasonMillerinDC Wait! Jason. HOOKER LOVER. HIDE MELANIA!  ,0.21728342642026205,0.09153687765068269,0.033830546
colleens@88442909,@colleens8844291,1587229589,1251636733520773121,"Replying to @JasonMillerinDC Deranged, willful, asshole.  ",0.3194806159563093,0.06906434011091422,0.914839
 #BlackLivesMatter,@SassyNeveragain,1587229598,1251636733520773121,Replying to @JasonMillerinDC Oh I found out why there was nothing in the stockpile.....here's what Obama left y'all gave it to China! #UNFITWHITEHOUSE #Impeachtrumpandpence #LOWBARR #McConnell #Pompeo #USEFULIDIOTS #PutinsPuppets #Swampland  ,0.07440879800316205,0.4914227704357462,0.30660987
Jim Phillips,@SanFrancisoSlim,1587229609,1251636733520773121,Replying to @JasonMillerinDC China owns Trump.  ,0.1660964515420755,0.11558831277014044,0.023621622
lmann,@trumpneedshelp,1587229611,1251636733520773121,Replying to @JasonMillerinDC PAY YOUR CHILD SUPPORT YOU POS  ,0.5229061402831272,0.2470805724471526,0.04132989
VoteBlue2022,@historyjudges,1587229612,1251636733520773121,"Replying to @JasonMillerinDC Take a look here. #Biden2020 Quote TweetJoe Scarborough@JoeNBC · Apr 18, 2020This is the most devastating political ad I’ve seen in years. It reveals the truth about Trump and China, and that truth is ugly. ",0.25272160375154035,0.378714619317874,0.23983921
Angela Ryan,@Ryan2011Angela,1587229625,1251636733520773121,Replying to @JasonMillerinDC Pay your child support  ,0.17719706057295187,0.18590380501214587,0.014313034
Michelle,@darmagirl24,1587229648,1251636733520773121,Replying to @JasonMillerinDC #ChinaChumpTrump praised Xi 15 times while the virus was spreading and sent supplies to CHINA! #JasonMAGAMoron  ,0.056143607631586594,0.35511256839229044,0.010694539
lmann,@trumpneedshelp,1587229675,1251636733520773121,"Replying to @JasonMillerinDC Can you say, “contempt of court?”  Family court puts you in jail till you come up with back child support. Stop spending it on hookers  ",0.4143573586145526,0.2504912223650246,0.21379545
Mad Irishman Stephen,@Hard_Choice,1587229700,1251636733520773121,"Replying to @JasonMillerinDC China already owns 16% of your treasury debt. 

The ""many, many billions"" in tariffs are paid by American taxpayers. 

Your President is as thick as a plank and mad as a bag of badgers. 

25th. Amendment anyone?  ",0.22026337319840072,0.642664442833457,0.0579424
 #BlackLivesMatter,@SassyNeveragain,1587229716,1251636733520773121,"Replying to @JasonMillerinDC There receipts dude  Quote TweetJoe Scarborough@JoeNBC · Apr 18, 2020This is the most devastating political ad I’ve seen in years. It reveals the truth about Trump and China, and that truth is ugly. ",0.061440985316375894,0.3230173500818101,0.43068677
John Smith,@JohnSmithUCLA,1587229727,1251636733520773121,Replying to @JasonMillerinDC   ,0.17570862623433722,0.03352323163434365,0.009352718
Brandon Boyd,@brandoninstl,1587229765,1251636733520773121,Replying to @JasonMillerinDC  GIF ,0.17062063331097255,0.10212028214486892,0.00998919
Roy,@xbonefish,1587229793,1251636733520773121,Replying to @JasonMillerinDC Informed opinions both. Such mokes!  ,0.10862518235885031,0.07779498674142643,0.042057335
John Smith,@JohnSmithUCLA,1587229822,1251636733520773121,"Replying to @JasonMillerinDC  Quote TweetJoe Biden@JoeBiden · Apr 18, 2020Donald Trump left our country unprepared and unprotected for the worst public health and economic crisis in our lifetime — and now we're paying the price. ",0.13509299113782025,0.3674983403780621,0.03528032
fernanda horta,@MfernandaHorta,1587229832,1251636733520773121,Replying to @JasonMillerinDC What. An. Imbecile  ,0.6650127077058733,0.19468717939453925,0.25096443
Jason Taverner,@theelectriccave,1587229837,1251636733520773121,"Replying to @JasonMillerinDC Dude, aren't you busy covering up an extramarital affair, or at least a double chin with a ridiculous beard?  ",0.1709500870994387,0.22893436643933932,0.052859336
Lionel Mandrake,@L10N3L_M4NDR8K3,1587229948,1251636733520773121,"Replying to @JasonMillerinDC  Quote TweetJoe Scarborough@JoeNBC · Apr 18, 2020This is the most devastating political ad I’ve seen in years. It reveals the truth about Trump and China, and that truth is ugly. ",0.2614217813966811,0.31181816602232443,0.13445143
Ella Brown,@ellabrown1962,1587229976,1251636733520773121,Replying to @JasonMillerinDC Dear fat guy who screwed over both his wife AND girlfriend - please shut up and go away.  ,0.8692093630920821,0.34427139114453054,0.7626098
SharonRuthlessTreehugger,@SharonShaman,1587230009,1251636733520773121,Replying to @JasonMillerinDC #WuhanDon  ,0.15131292421403786,0.10771200681599333,0.011863105
J.,@ILLLawJ,1587230023,1251636733520773121,"Replying to @JasonMillerinDC  Quote TweetJoe Scarborough@JoeNBC · Apr 18, 2020This is the most devastating political ad I’ve seen in years. It reveals the truth about Trump and China, and that truth is ugly.1:2612.1M views ",0.06406269146170847,0.3217812824388372,0.08897597
LSOCAM,@Yogabells1,1587230031,1251636733520773121,Replying to @JasonMillerinDC Trump shitshow today....Wow....Wow....Wowza!  ,0.10238542940439171,0.23583831447635242,0.016495772
Sebrena Rahili,@SebrenaRahili,1587230237,1251636733520773121,Replying to @JasonMillerinDC Trumps Tool!  ,0.19418390776577954,0.06539672269214376,0.01144278
GOP Eating Itself,@BotMitigator,1587230320,1251636733520773121,Replying to @JasonMillerinDC #chinlessMiller #goatFucker  ,0.11497915522025577,0.17419716162068405,0.026815634
Allen,@Shoes_N_Shorts,1587230452,1251636733520773121,Replying to @JasonMillerinDC Well that’s just dumb.  ,0.6951534789252376,0.16711081909069153,0.07778306
R.A.Smith ,@ReuveninMaine,1587230542,1251636733520773121,"Replying to @JasonMillerinDC In light of all the ass-kissing Turdflinger gave Xi, ya sure you wanna go there, you sad little boot-lick?  ",0.8931589597946388,0.2597136969483223,0.7119757
Matt Roberts,@MattRoberts19,1587230599,1251636733520773121,"Replying to @JasonMillerinDC Tell us about Trumps relationship with Putin, cuck.  ",0.3762383767100461,0.18525012960929055,0.021663101
BLM to *ME* - Aging Seeker,@JmMlSd,1587230623,1251636733520773121,Replying to @JasonMillerinDC Chinless philandering deadbeat dad says what?  ,0.1340796921710894,0.24009390044577827,0.5459828
TN Li Li,@TNLiLi,1587230698,1251636733520773121,"Replying to @JasonMillerinDC Isn't you who is the dead beat dad and should be paying child support?   That is you, right?!  ",0.6662027127373362,0.5700383681372055,0.044620816
  Kas S  ,@KASonaBike,1587230818,1251636733520773121,"Replying to @JasonMillerinDC  Quote TweetMatt Rogers @Politidope · Apr 18, 2020This @JoeBiden ad is one of the very best I've ever seen. ",0.05221524547691099,0.19368884537236383,0.019857496
Connor,@csallet4,1587230894,1251636733520773121,Replying to @JasonMillerinDC Did you pay your child support today?  ,0.08770439749076475,0.2005311764895473,0.015774814
annie,@anniesongs3,1587230978,1251636733520773121,"Replying to @JasonMillerinDC Well being owned by Russia isn’t working out for the majority of us. For the Oligarchs like trump, his entire oligarch cabinet and inside trading billionaire oligarch republicans, it’s awesome.#TrumpLiesAmericansDie  ",0.00031683864324998616,0.350749282077911,0.049908713
,@MaggieDeg4,1587231091,1251636733520773121,Replying to @JasonMillerinDC Why aren't you paying your child support? God knows you can afford it. #DeadbeatDad  ,0.020568574736049575,0.4155781780041555,0.15473245
