username,userid,time,id,text,davidson,waseem,fountana
Virginie #FBPE,@NenioGB,1554050603,1112428629059952641,Replying to @jacquep Yep. Because France is such a dump.#ThisIsMyShithole (time for a comeback).  ,0.17899085341181906,0.17239332565355667,0.03742411
Nathan,@NathanCornfiel,1554050747,1112428629059952641,Have either of you been to Lyon? I'd love to visit.  ,0.18761103732832496,0.07724929809008779,0.020288063
Angry Bird Flies ,@Rosiecat2,1554050816,1112428629059952641,"Replying to @jacquep G'daughter in France at the moment (Lyon, making use of FoM whilst she can) seriously would like to stay there - but not fluent (language skills) enough to get a job in her work sphere (education)  ",0.05482215552359827,0.38874381171564276,0.013173592
Pascal Jacquemain in #the5million,@jacquep,1554050878,1112428629059952641,"To my great shame, not yet.  ",0.13839915327065447,0.08645721664991975,0.021284128
3.5%Gov by U-turn,@CeeboCelia,1554050906,1112428629059952641,"Replying to @jacquep and @tsh2 If you pay taxes here, then morally you have a say. I’d tell them to go have a flying fcuk.  ",0.2016604883298041,0.35995117455642095,0.068556204
Dora Explorer #stayathome#fightextinction,@benpuppypaws,1554051508,1112428629059952641,Replying to @jacquep They are absolute shits and no you shouldn't accept that point of view.  ,0.3115922220413792,0.2430550271044619,0.833035
Jim Steele,@clock1258,1554051881,1112428629059952641,Replying to @jacquep You and your family are welcome in my home and in fact my country #istandwithyou  ,0.009404610064621524,0.1364604267495532,0.044358764
David O'Hanlon,@davidohanlon,1554052062,1112428629059952641,"Replying to @jacquep So sorry to hear. Only 27% of UK citizens voted for Brexit and the percentage now is lower via the course of demographics. 
I’m embarrassed that we have UK citizens with the views you report. The majority of us do not and are Europeans like yourself  ",0.0018251660468010973,0.6085395980205548,0.052798185
#Article49 Esq  #𝔣𝔟𝔭𝔢 ,@graphy,1554052228,1112428629059952641,"Spot-on, Dora.  ",0.15234204661505515,0.04669529719923518,0.012334584
John Fisher,@nigel2john,1554052340,1112428629059952641,Replying to @jacquep and @londonyc   ,0.08280841977823879,0.09528882623420096,0.018899458
Art,@Chworost,1554055176,1112428629059952641,"Replying to @jacquep Same here. Be grateful, get citizenship or shut up, or go to Poland - you can vote there, can't you?

Depressing.  ",0.1503854779325287,0.3585005457608067,0.08352288
Julie Roberts,@julies_cr8tve,1554065161,1112428629059952641,"Well, even if we ever (hopefully never) come out of Europe you and I will always share a bond in that we are LibDems. I don’t know about you but I am pretty certain I will be a party member until I die.  ",0.14694418859246414,0.32031232746170774,0.03677429
James May is my Guru,@GardenersArms73,1554070188,1112428629059952641,And @NickFerrariLBC  ,0.14967504649319407,0.06736608366427199,0.017545357
ChrisVelvick ,@VelvickChris,1554071546,1112428629059952641,Replying to @jacquep I have been told numerous times as a Brit living abroad I should have no say at all either .  ,0.1858967523995994,0.23660498543744893,0.040479206
Weird & pissed-off,@JimdiGriz1,1554072599,1112428629059952641,"Replying to @jacquep That's what they'll never understand, the constant uncertainty that's been the life of every EU citizen living in the UK; especially those who've settled and have families. The rules change on May's whim and no certainty exists as the goalposts are moved; they've never faced that  ",0.0073645907462187195,0.49919873423945055,0.021100596
Miss Champagne ,@ChouetteMiss,1554076167,1112428629059952641,Replying to @jacquep Pascal il y a toujours la possibilité de revenir. Macron ouvre grand ses bras. Something has broken with this attitude of Foreigners Out. I think it will only get worse once #brexit is in effect. People will feel  entitled to enforce what leaders have shown.  Look at the US.  ,0.001901225593862655,0.4043117394555591,0.31338733
"Jane Reynolds, Yoga explains everything",@RosanneJedly,1554076844,1112428629059952641,Replying to @jacquep Can I go in your place?  ,0.06893683574916126,0.2398381670838306,0.029438604
Paola Thomas #Maskingforafriend #FBPE ,@realpaolathomas,1554077485,1112428629059952641,Replying to @jacquep I'm a British citizen currently living in the US and I'm apparently not meant to have an opinion either...  ,0.03378581652553515,0.2903405991654031,0.03832675
Pete Carrier - CARRIER-media Ltd.,@CARRIERmedia,1554077519,1112428629059952641,Who's got cake?  We've been promised cake.  ,0.13013215004197679,0.0325981408175633,0.041385844
Paul L ,@paul9lewis1,1554077799,1112428629059952641,Replying to @jacquep Totally unfair. To my mind if you live and work in the UK and pay taxes and contribute to society you deserve to be enfranchised to vote wherever you are from.  ,0.13277170054367887,0.16744090286187174,0.26625544
Alison Parratt #rejoinEU #FBPE ,@AlisonParratt,1554077906,1112428629059952641,"Replying to @jacquep And as a British citizen in France, I've been told that it's perfectly normal that I didn't get a vote in the referendum, because it doesn't concern me.  Brexit is removing my rights too #RevokeArticle50 #disenfranchised  ",0.002309033989888554,0.4209569720230422,0.09711562
Voleur de Confiture ,@The_Flaneur16,1554077909,1112428629059952641,"Replying to @jacquep And Brexiters have told me that as a Brit living in France I am a traitor, should have my nationality stripped from me, and that when I next visit UK I should be arrested and shot on the spot.  ",0.009792347627897812,0.3990679895459827,0.23875314
"Posh ""pêcheur"" Nigel ",@Nigel1934,1554078856,1112428629059952641,"If you do go, we'd love to come with you! 

A little maison in the Lot, by the river and the malbec vinyards was our retirement plan.

Mrs May has killed that dream too.

Good luck Pascal.  ",0.472194872868321,0.3611406435319492,0.023163589
Cons & Disunity Party #FBPE #FBWoke #RIPUK 3.5%,@Daveb3007,1554079415,1112428629059952641,"Replying to @jacquep The outdated sense of colonial entitlement and exceptionalism of little Englanders is astounding. There is always Scotland, where we are far more enlightened.  ",0.0039369790040866695,0.3113106732322193,0.013908962
Hilary S #StopHate #FaceMaskAficianado,@Bigmummh,1554079422,1112428629059952641,Replying to @jacquep So sorry you’ve had to deal with such poorly informed morons.  As a Brit in France I thank your countrymen for the welcome they’ve shown me as a friend in the EU.  I hope your situation improves and we can both live and be welcomed across the EU indefinitely.  ,0.002649403450557167,0.45924876322687275,0.009264559
StutyBoy #FBPE #RejoinEU ,@DunkelsKing,1554079601,1112428629059952641,Replying to @jacquep Tell “them” to say the same thing to all the French yellow vest people in London on the 29th and the Russians from Bath etc. They are so deluded it is unbelievable.  ,2.198940547004617e-05,0.36712766838404354,0.6402453
Jan Bird,@pictureladyjan,1554080022,1112428629059952641,Replying to @jacquep I despair.  I might ask them how they'd feel about Spain forcibly repatriating all the Brits who've retired over there.  ,0.36363735148175713,0.14691894162548008,0.04574079
michelle ,@michell56125896,1554080051,1112428629059952641,"Replying to @jacquep Idiots with an island mentality.
My husband born of Italian parents in this country has beencalled a first generation immigrant  ",0.0029188748479360514,0.7172127553949288,0.05658711
David ,@gooner98,1554080332,1112428629059952641,Replying to @jacquep But they’re happy for Chloe to have a view.  ,0.04662271766029697,0.06670527398884263,0.019381985
Bruce in The Borders,@Bruce83692351,1554080359,1112428629059952641,"Replying to @jacquep and @Eddystone506 There are a number of people who previously I had no idea about their ability to think, no I know they can’t.
But at least now when anyone mentions ‘undemocratic EU’ or ‘EU dictatorship’, just ask them if they’re going to vote in the EU Elections   ",0.0010637052621177573,0.7125637475259794,0.11076273
𝔊𝔥𝔬𝔰𝔱 𝔑𝔞𝔱𝔦𝔬𝔫 ⸮⸮  ⸮⸮,@JessPhantasm,1554080955,1112428629059952641,Replying to @jacquep Perhaps being grateful you have a way out from this self harming island is a better way to look at it?  ,0.3501708696595085,0.38401070016580074,0.0120489085
SarahTS,@Saritats1,1554081245,1112428629059952641,Same   ,0.28050535320832537,0.06535332831680936,0.015582579
Stephen Cox Part of the 3.5% #PR #ReJoiner #FBPE,@Stevecox7,1554081295,1112428629059952641,"Replying to @jacquep And that, my friends is the face of a racialist sub-society which is the incubator for the racists we see rampaging in Whitehall and ranting in the pub. #letsbehonest #RevokeA50  ",0.34401859809760654,0.4499230521157162,0.047342222
Sian Jasper,@SianJasper,1554081650,1112428629059952641,"Replying to @jacquep Brexit is all in the head. I've NEVER felt the EU is a ""dictatorship""   ",0.16370246293538865,0.33585222658634006,0.06445394
Jeff Povey,@jeffpovey,1554081931,1112428629059952641,"Replying to @jacquep  That’s the level of some, if not most, of them, unforrunately. I still struggle to understand how the biggest confidence trick in history has gotten to this point.  ",0.01929756380548992,0.35673881622704884,0.1619225
Natalie,@Natalie_in_HH,1554082108,1112428629059952641,"Replying to @jacquep As a Brit who has moved to Germany I’ve been told that it’s none of my business anymore.
Obviously these people are a bit simple and live very simple lives.  ",0.18695054876738756,0.5034121821718862,0.2083485
The Analyst - be curious,@manonapanel,1554082535,1112428629059952641,"Replying to @jacquep and @GrantWhiteTZ Pascal, I’m a British citizen and increasingly I find myself wishing I had no interest in #Brexit Britain. As for being ejected to France, where do I sign up? I’m 52 and they’re stealing my country from me so that a few of them can be richer.  ",0.011255184588710975,0.47290535407826745,0.1352735
Jacqui S,@JacquiCooksFood,1554083206,1112428629059952641,Replying to @jacquep Nonsense You are choosing to live there so if course you should have a say.  ,0.4426344418185675,0.22182770197994367,0.012937548
andy barnes ,@escapedBrexit,1554083212,1112428629059952641,"Replying to @jacquep Quote this back to them, i do!

https://theguardian.com/business/2019/feb/17/brexiter-jim-ratcliffe-uk-richest-man-plans-save-4bn-pounds-tax-monaco-move…  ",0.9949318964055137,0.07188161194695225,0.03041504
Jon Turnbull ,@jonwturnbull1,1554083863,1112428629059952641,Replying to @jacquep and @leo14754 Just keep showing them this photo  ,0.06872532706708724,0.1562811965895648,0.03174834
Gareth Owen ()#FBPE,@mib2259,1554083921,1112428629059952641,"Wow, just wow. I was upset when my cousin told me that I shouldn’t have a vote because I live in Switzerland. She stopped short of demanding my execution though.  ",0.24807547076999342,0.20197175953465407,0.21118131
Chris #RadicalCentrist #RejoinEU #FBPE 3.5%,@jwahjwah,1554084469,1112428629059952641,"Replying to @jacquep I would just tell them, in French, to fuck off. I wouldn't be polite about it either.   ",0.9982834054064676,0.11441906015144188,0.22281651
Chris #RadicalCentrist #RejoinEU #FBPE 3.5%,@jwahjwah,1554084504,1112428629059952641,Awful.   ,0.7467532757298085,0.06446896303945597,0.9512545
Chris #RadicalCentrist #RejoinEU #FBPE 3.5%,@jwahjwah,1554084558,1112428629059952641,She could get a certificate to do TESOL or TEFL.  ,0.28452624958048395,0.11526173619736654,0.018300472
M,@PRMira,1554084570,1112428629059952641,Replying to @jacquep and @jwahjwah I wish I could be sent to France after Brexit.  ,0.5007757537498974,0.2004885034218211,0.026347915
Chris #RadicalCentrist #RejoinEU #FBPE 3.5%,@jwahjwah,1554084688,1112428629059952641,"So do I! My pension wouldn't go far enough after the £ crashes, so I wouldn't be able to afford rent or private health insurance, so out of the question if we brexit.  ",0.29839284112498676,0.24524272946392336,0.09232898
Bitches Against Boris & Brexit,@BitchesvBrexit,1554084900,1112428629059952641,"Replying to @jacquep ""sent back"" isn't really the language of people concerned with democracy... 
Sorry you're dealing with this.  ",0.08289706675980008,0.16570163565651833,0.02886483
thisisacesspit,@thisisacesspit,1554085052,1112428629059952641,Replying to @jacquep and @Eddystone506 Please do not listen to them.  ,0.028929756414715128,0.28327717955277193,0.19058642
CollaboratEUr MNxaba #RejoinEU  ,@PlanetZuma,1554085254,1112428629059952641,"Replying to @jacquep This is the Grand Irony. Little Englanders bleating in endlessly about immigrants not integrating into UK society.  

Immediately you do involve yourself, however, you're interfering and should f**k off back to where you belong.  ",0.000573642135730705,0.30894894085369895,0.561664
Becky Laird,@beckykate22,1554085866,1112428629059952641,Replying to @jacquep Did you ask them if they still want you to pay taxes if you have no stake? Sorry you have to deal with this complete bollocks.  ,0.5310677909796634,0.3015579511535427,0.060336854
Remaining Grumpy  YNWA,@TheGrumpyBitch,1554085921,1112428629059952641,"Replying to @jacquep Some Brexiters have no concept of how the EU works, chose to listen to people with less sense than even them, and sadly found the ballot box.  ",0.24061953718074564,0.3499988003405074,0.030661624
The European #ENDCHILDFOODPOVERTY #WEARAMASK,@SusanBurningha2,1554085962,1112428629059952641,Replying to @jacquep It's rubbish. You are a citizen of the EU & we must all be involved in the future of our continent. We need intelligent discussion not rightwing nationalism  ,0.00825437181914655,0.5099611010398774,0.07182377
Jennie Pawson#100%European,@jennie_pawson,1554086784,1112428629059952641,"Replying to @jacquep Well Pascal, I'm sure you realise that there are millions of brits who think very differently.   ",0.10071422431390366,0.27130847864600494,0.017607648
Petek782  +  love  ,@petek_78,1554087932,1112428629059952641,Replying to @jacquep You'll find this in any country. I lived in France for 30+ years and couldn't vote and many people I spoke to said that was correct.  ,0.022069549374925414,0.21388791450295935,0.015272447
Dr David L Clements,@davecl42,1554088086,1112428629059952641,"Replying to @jacquep I guess you’ve been paying tax while here, so deploy the slogan from the US war of independence, no taxation without representation, on them.  ",0.34570860633304684,0.265566937632695,0.0461688
wOrdybird #StillEuropean #ForeverEuropean,@w0rdybird,1554089330,1112428629059952641,"Replying to @jacquep So sorry, Pascal. Please keep fighting!   ",0.07580325205512801,0.10337753299732871,0.03065001
Victor in Devon,@_Loggerheads,1554089618,1112428629059952641,That’s very sad. It must be dispiriting. I hope your friend stays true ... and has better manners.  ,0.03545658880131977,0.3802828856142248,0.01657697
Robert Hutchinson #FBPE ,@AuthenticLifeCo,1554089848,1112428629059952641,"Replying to @jacquep Absolute tosh! We’re all European, I love that you’ve chosen the UK as your adoptive home and you should have had a vote in the referendum !!  ",0.003955967186577193,0.32611402501786074,0.07340002
Angry Bird Flies ,@Rosiecat2,1554089888,1112428629059952641,"She is thinking of doing that, but with the Brexit situation at the moment it not clear if she would get a job in EU :(  ",0.16838216227746314,0.35899694670886023,0.015855374
Phil Wray # #PE,@Phil_w_wray,1554089962,1112428629059952641,Replying to @jacquep Stay strong and thank you.  ,0.022914758060758923,0.10002763996216785,0.006490649
Sean Houlihane ,@tsh2,1554090119,1112428629059952641,"English is for trade with US, not little England. Maybe Asia too, to a lesser extent.  ",0.3194394633013455,0.09189882026955522,0.040839292
Hnbg1989 Thank you all key workers.,@hnbg1989,1554090669,1112428629059952641,Replying to @jacquep Some years ago I would have called bull and April fools on this now I just say aaaaargh.... fuck sake UK #Wakethefuckup  ,0.9994614509952948,0.2720750912114477,0.8719656
Eurokeith .,@iameurokeith,1554090831,1112428629059952641,"Replying to @jacquep Qu’ils aillent se faire foutre . De toute façon, je te cède ma place . Échange standard.  ",3.5951229327213586e-05,0.2665572239238311,0.0340183
Hans S,@londondanish,1554091014,1112428629059952641,"Ridiculous it may be, but it is nevertheless happening  ",0.14102683087431803,0.07964943545852127,0.044483885
Natalie,@Natalie_in_HH,1554091564,1112428629059952641,"Oh Christ, I completely forgot I’m expected back to care for the elderly   ",0.013705455014115929,0.2250829352493228,0.09112413
Pauline,@AndrewsSailing,1554092010,1112428629059952641,Replying to @jacquep How nice of them! NOT! #notinmyname  ,0.028904730480686876,0.10013626228878696,0.7833605
Jen Haigh,@jenhaighuk,1554092049,1112428629059952641,"Replying to @jacquep How are we going to close Pandora's Box
without leaving this sort of trouble in the UK?  How will we re-educate the Fascists?  ",0.0928103687294781,0.13995538778342675,0.018885905
"A. P. ‘Kinder, gentler...’",@Millie237,1554092408,1112428629059952641,"Replying to @jacquep It is appalling but sadly I’m not surprised. After 20 years in the UK, the intolerance of foreigners and casual xenophobia were always just below the surface. Wherever they could be expressed with impunity-they were. From not selling property to you, to correcting your english.  ",0.17677329575200854,0.6627970071277194,0.040545806
Paul Osborn #FBPE  3.5%,@snorbo,1554092551,1112428629059952641,"Replying to @jacquep In all honesty, I’d much rather have you here and they find somewhere with a fascist dictatorship they’d feel at home in. You’re very welcome and I hope you stay.  ",0.02067432673636108,0.40348820653467316,0.020362636
angela fuller 3.5% #RejoinEU #FBPE,@MacFullerMac,1554092610,1112428629059952641,"Replying to @jacquep Imagine if the Europeans retaliated in kind. What’s U.K. gonna do w all the pensioners and immigrants - sorry, expats flooding back into Blighty?
Start w the head of the snake and strip Nigel Lawson of all rights to even step into his French chateau  ",0.01353513594547098,0.6167274135428871,0.8104251
dances with tortoises ,@packagingman,1554093117,1112428629059952641,"Replying to @jacquep Brexit is the last attempt by the far right to legitimise racism - fortunately, 90% of Brits do not follow their most base ideology.
Pascal - you are welcome here - to share our country as an equal - and, perhaps, allow us to learn from you too!
To my fellow citizen   ",0.0002917287617732733,0.6407622124355095,0.020159377
Keri  ,@nonnie100759,1554093232,1112428629059952641,Replying to @jacquep   ,0.11905776681523728,0.03352323163434365,0.022391576
Chris Mc,@chrismcg21,1554093308,1112428629059952641,"Replying to @jacquep Bollocks. If you live here, work here and pay taxes, you should vote.  ",0.12010779521871086,0.15241705150261095,0.019064687
Hendrik,@SchaeferHendrik,1554093714,1112428629059952641,Replying to @jacquep I might be inclined to respond to such people by saying f@ck off  ,0.0751528133159088,0.1241664261565588,0.70456284
charles Cutting,@hmsglasgow,1554093747,1112428629059952641,"Replying to @jacquep Are they saying it to windrush,Irish, Scottish,Welsh, Anglow Saxon,Indian,packistan,Chinese,are these selots. Real
In a multicultural population.  ",0.04921664467489561,0.2953689341991032,0.07292235
Mark:  Anti Tory Death Cult,@maltravers2011,1554093926,1112428629059952641,"Replying to @jacquep They forget British Monarchs have included:
Anglo Saxons (German)
Vikings (Norse)
Norman French
Welsh
Scots
Dutch
Germans

... & bloodlines from all over Europe. Charles is part Greek. 

Many #brexiters have little historical knowledge, appalling English grammar and no manners.  ",0.06929758809938484,0.5486232287449745,0.0417542
Martin G  #FBPE  #3.5% ,@martingeorge333,1554094325,1112428629059952641,Replying to @jacquep You are very welcome and if you contribute and pay into our society you should have a say.. as should UK in EU  ,0.04935698088645847,0.3036888915669517,0.010081232
The summers we shared,@Picss3o,1554094470,1112428629059952641,Replying to @jacquep Ignore the ignorant twats  ,0.7487701951282281,0.1421868496002289,0.8449797
Christopher Darby,@kinnoul_darby,1554094674,1112428629059952641,Replying to @jacquep No surprise. I can’t imagine any racist voting to stay in the EU  ,0.6219468666210488,0.17108217406445786,0.032243002
Heidi@Le Moulin87,@LimpenhoeGirl,1554095164,1112428629059952641,"Replying to @jacquep Sorry to hear this. If it makes you feel better I'm a Brit in France and I get told the same thing. ""You've fucked off to France, so why do you want to have a say in the future of the UK. Mind your own business"" Like it's another planet.  ",0.051684662146144804,0.305642204628584,0.58620006
TheAbyssIsGazingBack    #3.5% #FBPEGlobal,@hexenbeest,1554095166,1112428629059952641,New Brit neighbours just moved in over the road to me in France. Both unsure what way to vote then some financial adviser told them to read the Financial Times which said the EU was on its way out. They voted Leave. Then bought this house because the UK 'was on the way out'.  ,0.0695217189461968,0.3416217502340213,0.041554037
Brigitte Landon,@LandonBrigitte,1554095195,1112428629059952641,Replying to @jacquep and @TheStephenRalph I apologise on behalf of the idiots in my country. We are not all idiots. Bienvenue a Royaume Uni   ,0.024864506656227973,0.45914982584225017,0.66872203
TheAbyssIsGazingBack    #3.5% #FBPEGlobal,@hexenbeest,1554095228,1112428629059952641,Replying to @jacquep Next time just say 'thank you for your kind words' and walk away.  ,0.048333661909002436,0.1691612759539595,0.019631207
nick lashmar,@nick_lashmar,1554095844,1112428629059952641,Replying to @jacquep I wish France or Germany would offer asylum to Brits who want to remain in the EU.  ,0.13919463759772702,0.4008302424794289,0.016956432
Hazie ,@DavidHazie,1554095944,1112428629059952641,"Replying to @jacquep Brexit means Brexit!
but unfortunately also means - nationalism, xenophobia & racism.  ",0.021053586188254366,0.4175579073801074,0.055536386
Andy Wootton,@WooTube,1554096069,1112428629059952641,Replying to @jacquep Yeah. We all think those people are dicks too. You are more than welcome to stay here and fight them with us.  ,0.09692255784377081,0.1827145236779112,0.092129484
Hazie ,@DavidHazie,1554096341,1112428629059952641,"Replying to @jacquep Brexit normalises this disgraceful attitude, nothing good ever comes from nationalism.  ",0.3272541508015258,0.27746151069092007,0.1146322
