,username,userid,time,id,text,davidson,waseem,fountana
0,Michigan Department of State,@MichSoS,31516201.0,1340655217667354631,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
11,Jim Hoft,@gatewaypundit,1608305081.0,1340655217667354631,"VIDEO--> MI Sec of State Official Caught On Video Telling Volunteers To Count ""Multiple Ballots with the very Same Signature"" During ""Audit"" Of Votes In Antrim County https://thegatewaypundit.com/2020/12/mi-sec-state-official-caught-video-telling-volunteers-count-multiple-ballots-signature-audit-votes-antrim-county/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons… via @gatewaypundit This claim about election fraud is disputedMI Sec of State Official Caught On Video Telling Volunteers To Count ""Multiple Ballots with the...Constitutional Attorney Matthew DePerno is an American hero. Two weeks ago, Michigan 13th Circuit Court Judge Kevin A Elsenheimer agreed to allow Mr. DePerno’s client, William Bailey, and a highly...thegatewaypundit.com ",0.0012359789068693324,0.6984916142637669,0.047477007
1,Tracy Beanz,@tracybeanz,1608450998.0,1340655217667354631,Holy crap it’s 1984.  ,0.7508491370738256,0.05315030682922698,0.13286051
78,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,@rotip309,1608466989.0,1340655217667354631,Replying to @FlooritHammer @tracybeanz and 4 others AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA  ,0.9891217026990738,0.018285528265939245,0.014313853999999999
10,oregon4TRUMP,@shawgerald4,1608466995.0,1340655217667354631,Replying to @FlooritHammer @tracybeanz and 4 others TRUMP WON.  ,0.0322712242242789,0.2607457524413984,0.01763502
117,Matthew Barker,@barker_matthew,1608467084.0,1340655217667354631,Replying to @FlooritHammer @tracybeanz and 4 others I lost brain cells watching that video.  ,0.02292738176495826,0.2995908456581716,0.13753510000000002
34,ₘ.ₐ. ₗₐₚᵢₙₛₖᵢ,@Empressmish13,1608467096.0,1340655217667354631,"Replying to @FlooritHammer @tracybeanz and 4 others “They have failed to allege that even a single mail-in ballot was fraudulently cast or counted,”

Dismissed with prejudice. Pennsylvania Supreme Court denies another bid by Trump allies to halt election certificationA GOP congressman’s lawsuit over mail-in voting was dismissed.abcnews.go.com ",0.002418112546510042,0.5462349267481051,0.01592487
66,the_adonis66,@ReitmeyerDon,1608467121.0,1340655217667354631,Replying to @FlooritHammer @tracybeanz and 4 others Obfuscation and B.S. isn't facts. What about the election that got him into office 4 years ago? It's all just fell apart now? LMFAO  ,0.09808403536337733,0.5136715109644849,0.043502665999999995
21,ₘ.ₐ. ₗₐₚᵢₙₛₖᵢ,@Empressmish13,1608467124.0,1340655217667354631,"Replying to @FlooritHammer @tracybeanz and 4 others Wisconsin Federal Court DISMISSES Trump lawsuit WITH PREJUDICE. 

""This Court has allowed plaintiff the chance to make his case and he has lost on the merits.""  ",0.027401345018326282,0.389346586767898,0.03632892
119,Mike T,@C5allaxyVa,1608467137.0,1340655217667354631,"Replying to @FlooritHammer @realDonaldTrump and 5 others Real patriots condemn Putin, not defend him.  ",0.16906229501321085,0.3774151893940224,0.07048599
113,SaveAmericaFromTrump,@SaveAmericaFro4,1608467199.0,1340655217667354631,"Replying to @FlooritHammer @realDonaldTrump and 5 others Tis the season, Ho, Ho, Ho The following media includes potentially sensitive content. Change settingsView ",0.0066160429756782525,0.2192608488193637,0.019648619
102,Monty Hamilton's Battery Boa,@MontyBoa99,1608467289.0,1340655217667354631,"Replying to @FlooritHammer @realDonaldTrump and 5 others POUTS is failing to deal with crises he himself created or made worse. He's AWOL.

What's he doing instead?
He's attacking democracy, undermining our institutions and promoting sedition.
He's scorching the earth because he's frustrated and vindictive. Mehdi Hasan: ‘Where is Donald Trump?’Mehdi Hasan explains why Donald Trump’s silence in the face of unprecedented crisis is “unacceptable and unforgivable.”msnbc.com ",0.006080136715221546,0.6052740593660979,0.29792655
41,BEST OF BRITISH,@scalyonee1977,1608467527.0,1340655217667354631,"Replying to @FlooritHammer @tracybeanz and 4 others In Pennsylvania 1.8 million Mail ballots requested. Yet 2.3 million were counted? I’m no mathematician by any stretch of the imagination, but this is beyond ridiculous. I hope the current president does everything within his power to rectify this Huge fraud against the People   ",0.015982483861679168,0.6090060394200147,0.27106056
107,Brian,@Athletics89,1608467540.0,1340655217667354631,"Replying to @FlooritHammer @realDonaldTrump and 5 others The bottom line: We won, and will continue to win! #Trump2020NowMoreThanEver  #KeepAmericaGreat2020  ",0.004073841550570057,0.20511327931390572,0.027006343
35,"Wilona Betzen, LE",@wilonab,1608467713.0,1340655217667354631,"Replying to @FlooritHammer @realDonaldTrump and 5 others Whoa... Today, Sunday 12/20/2020, +318,000 citizens from the United States  have died from C19. @realDonaldTrump & @VP it's SHAMEFUL you still have not ACKNOWLEDGED their deaths... Oh, how about that Russian breach? Jared Kushner's $617M shell company? Tick tock  ",0.02547015752348442,0.6253840276369566,0.04629307
141,david molnar,@damolhorn,1608467792.0,1340655217667354631,"Replying to @FlooritHammer @tracybeanz and 4 others This video loses credibility within the first 2 minutes when he said 1.8 million mail in ballots requested in PA, when it was stated BEFORE the election that close to 3 million were already requested. Thx to bad math & research of Doug Mastriano when he compared the wrong data  ",0.00034657334710196775,0.5285663660653721,0.04334028400000001
22,Sergeant 1st Lady,@sergeant_1st,1608467800.0,1340655217667354631,Replying to @FlooritHammer @realDonaldTrump and 5 others The only plot is this one....suckers!  ,0.0976028007797322,0.4734561504373439,0.13815136
14,Cobalt,@Cobalt63346806,1608468038.0,1340655217667354631,"Replying to @FlooritHammer @realDonaldTrump and 5 others I mean, if the video was accurately named, it'd be about Trump ignoring democracy and the people's wishes and attempting to steal the Presidency.  ",0.028380620162147537,0.3007500034814604,0.09125055
25,d abouelkhier,@dandoonn,1608468156.0,1340655217667354631,Replying to @FlooritHammer @tracybeanz and 4 others That’s all I got to say for the sheep  ,0.39144262756707504,0.27020065963657713,0.14566405
114,Haubingths Izquierdo,@haubingths,1608468248.0,1340655217667354631,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
16,Mimi Drew,@GabrishL,1608468329.0,1340655217667354631,Replying to @FlooritHammer @tracybeanz and 4 others Trump knows he lost but he won't stop the grift when he's raking in millions from his Gullibles & only 25% of it  goes for legal fees!  His recent case was that New Mexico had too many ballot boxes!  They have 5 electoral votes!  Hope his Gullibles are happy being conned!  ,0.04237372246748392,0.6006824570631702,0.026111682999999997
67,JamieLandY66,@JamieLarsen66,1608468520.0,1340655217667354631,Replying to @FlooritHammer @tracybeanz and 4 others All Iof this has been been litigated in court and found to be worthless nonsense!  ,0.05756634507052779,0.2577425775165625,0.35520408
115,Boomersaurus,@Boomersaurus,1608468740.0,1340655217667354631,Replying to @FlooritHammer @tracybeanz and 4 others Yup. We need a RECOUNT!  ,0.0839166305097373,0.13980671379510887,0.047096815
79,mike c,@mikethepepsiguy,1608468827.0,1340655217667354631,Replying to @FlooritHammer @tracybeanz and 4 others Great video  ,0.004569305461340637,0.289262188755164,0.016512133000000002
6,FormullaD   ,@formullaD,1608468851.0,1340655217667354631,"Replying to @FlooritHammer @tracybeanz and 4 others If only trump had exerted just 10% of his energy toward #COVIDー19 as he did trying to reverse the people's vote, we would have fewer #coronavirus deaths. 315k dead and now cyber security failure on his watch. We are a Nation without leadership.  ",0.003639283637248896,0.4408405683813892,0.08922975
7,Calvingbird,@calvingbird1,1608469046.0,1340655217667354631,"Replying to @FlooritHammer @realDonaldTrump and 5 others FELLOW DEMOCRATS: Trump is attempting to carry out a new type of coup-COUP-EN-PLACE:
Trump’s  actions of denial of election results together with instructions to  supporters to interfere violently with the lawful transition of power, must be stopped now!!!!!  ",0.002289330690195059,0.5675812382890986,0.07630515
120,Andrew Brenner,@baden_brenner,1608469299.0,1340655217667354631,Here’s a pic of Obama being soft on Putin...  ,0.1889245076568236,0.17878189476991085,0.018414747
