,username,userid,time,id,text,davidson,waseem,fountana
35,Molly  Biden forever ,@msamson56,1562658527.0,1148573013237030914,Replying to @realDonaldTrump and @OANN That doesn't mean less people need assistance. Qualified people who genuinely need help have had their benefits cut. My neighbor on 100% disability gets $50 a month.  ,0.02308754127428972,0.5150946447536783,0.06907603
110,Anita Creamer,@AnitaCreamer,1562658555.0,1148573013237030914,"Replying to @realDonaldTrump and @OANN Most of us, unlike you, don't actually want people to starve.  ",0.2594857261568586,0.20622226638962446,0.017787136000000002
6,Students For Trump,@TrumpStudents,1562658677.0,1148573013237030914,Replying to @realDonaldTrump and @OANN President Trump is Making America Prosperous Again   ,0.02818625310012497,0.30230507940314744,0.022420295
13,2021_ Free of the trump regime ,@2021_free,1562659177.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Trump Administration Moves to Restrict Food Stamp Access the Farm Bill Protected Trump Administration Moves to Restrict Food Stamp Access the Farm Bill Protected (Published 2018)Critics accused the administration of circumventing Congress by finding another route to put work restrictions in place.nytimes.com ,0.00010210072926427371,0.5014966284926766,0.050240177999999996
111,TulsaTeresa,@TulsaTeresa,1562659211.0,1148573013237030914,Replying to @realDonaldTrump @WhiteHouse and @OANN You cut funding! Not hard to figure this one out....  ,0.6396071175581547,0.43875999285183936,0.03893283
112,Timothy Ferris,@irishson19161,1562659450.0,1148573013237030914,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
28,Linda Gillum,@LindaGillum15,1562659722.0,1148573013237030914,I miss a President who doesn't want children to go hungry.  ,0.008981342753736294,0.2844562249863012,0.13383399999999998
113,Paul Schwartz,@northNJtrack,1562660192.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Yup. If you cut eligibility for poor people it's sure to fall.  ,0.58881318612727,0.24368429511200465,0.012867593
114,Susan,@redwitch497,1562660832.0,1148573013237030914,Replying to @realDonaldTrump and @OANN And the National Debt hits 243 year high.  ,0.03769624309085354,0.3201706301598575,0.009881824
115,brightmyer,@bobbirightmyer,1562662019.0,1148573013237030914,Replying to @realDonaldTrump and @OANN It doesn't help that some SNAP & other anti-poverty program recipients are being cut by #DerangedDonald's plan to change the consumer inflation measure used to determine eligibility for the programs. Many vets & active military depend on this help! #SupportALivingWage  ,3.44235430799942e-05,0.4647879409951067,0.025759507
36,Deblyn,@deblync76,1562662093.0,1148573013237030914,"My cousin is in the same boat. She is disabled but can’t get disability. She lives on $12,000 a year of her deceased husbands retirement. She gets some type of medical assistance but still has to buy insurance to make it. She also receives $50 a month in food stamps. #shutuptrump  ",0.4048005475978946,0.7712442943110009,0.03534932
17,Psych13 ,@Tanna_J,1562664474.0,1148573013237030914,"Replying to @realDonaldTrump and @OANN Hahahahahaha 
Quoting a ""news source"" whose been repeatedly criticized of propagating conspiracy theories and extreme conservatism. 

#pathetic #loser #desperatedonald  ",0.014985537938006404,0.3787484537015145,0.03589096
7,DonnaJClarke,@LaDonna102,1562667057.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Ya gutted it. That's why.  ,0.13141081582798547,0.15757999662815927,0.28767624
38,MomsThoughts™,@MomsThoughts,1562669758.0,1148573013237030914,Replying to @realDonaldTrump and @OANN People starving... Good job.  ,0.1638599603437153,0.21696611724088435,0.019025065
39,ne pas Pierre Delecto,@KevinNay,1562670176.0,1148573013237030914,"Hey, but tax kick backs for the wealthy are way up so... yeah  ",0.2883915503120229,0.19407365417145575,0.06031042
116,Mark McAfee,@Markmcafee19,1562670532.0,1148573013237030914,Replying to @realDonaldTrump and @OANN I love it!  He is now tagging @OANN instead of @FoxNews. We have a new State Media Outlet!  ,0.0008346255086254389,0.21341380957987507,0.033899695
117,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1562671024.0,1148573013237030914,"Replying to @realDonaldTrump The big WOW here is that the PRESIDENT OF THE UNITED STATES would cite ANYTHING from One America News.

OANN is rated MIXED on factual reporting due to promotion of CONSPIRACES, lack of sourcing & failed fact checks.

https://mediabiasfactcheck.com/one-america-news-network/…
This website calls out BOTH sides.  ",0.0010601522786473218,0.6412872062038303,0.024683736
118,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1562671272.0,1148573013237030914,"FACTS: The number of ppl receiving food stamps actually hasn't declined that much. 
The number of ppl participating in the SNAP program peaked in 2013 & has been going down ever since.

Trump's last budget proposed cutting SNAP by $213 billion over 10 yrs. AP FACT CHECK: Trump on Drop in Food Stamp RollsAP FACT CHECK: Trump's claims on food stamps in State of the Union speech.usnews.com ",0.000639419708921474,0.433480415952951,0.099620275
133,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1562671665.0,1148573013237030914,"WOW, America, whether knowingly or not, you ELECTED a conspiracy theorist to the highest office in the land. Oopsie.

ICYMI, your POTUS praised conspiracy theorist #Alexjones of #Infowars for his 'amazing' reputation. Alex Jones called the Sandy Hook school shooting a hoax.  ",0.02411312690556871,0.5957412718620786,0.1450941
119,A. J. (GEORGIA GO VOTE! ),@PoetLvr,1562671914.0,1148573013237030914,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
120,GUILHERME L. CAMPOS,@GLCampos_,1562671926.0,1148573013237030914,"Replying to @realDonaldTrump and @OANN In Brazil, for many years, during previous leftists administrations, the more dependents got into social programs more reasons to celebrate. Literally. There were government cerimonies celebrating new record HIGHS all the time. NEW TIMES ARE COMING.   ",0.001276137881362763,0.4700859345051323,0.018196241999999998
134,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1562671968.0,1148573013237030914,"Our democracy will die without facts.  

Patriots, if you care about the country you MUST find a way to vet your sources.

I use this site daily. 
https://mediabiasfactcheck.com/search/#gsc.tab=0…

If it's not rated HIGH in factual reporting, skip it. This site calls out BOTH sides!  ",0.19433180237200975,0.40298905024228004,0.048704997
121,Tenacious “T” WillResist #TeamFauci #BidenHarris,@WillResistAdmin,1562673848.0,1148573013237030914,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
40,Mark/Captain obvious..,@Mark41277396,1562674609.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Start drug testing.. It will get lower.......  ,0.2523241706429061,0.4076207724431239,0.016782328
122,Ramp Capital,@RampCapitalLLC,1562675610.0,1148573013237030914,Replying to @realDonaldTrump and @OANN $BYND  ,0.09810527377221608,0.13514267507979666,0.020349278999999998
123,Leonardo Jacobs,@_leolionheart_,1562676510.0,1148573013237030914,Replying to @realDonaldTrump and @OANN That’s because they are being denied benefits.  ,0.10910197751873248,0.25857194516226073,0.031889424
42,Theo,@TGroman,1562677501.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Food insecurity is up... kicking families off SNAP is nothing to brag about.  ,0.06560803102278917,0.3013645238042756,0.020542987
18,Chilal,@cwyyell,1562677527.0,1148573013237030914,Replying to @realDonaldTrump and @OANN This tweet is brought to you by the recipients of the #GOPTaxScam  ,0.007749063125889914,0.22209552199641336,0.01642199
26,Lea Francis ,@Lcgfrancis55Lea,1562677591.0,1148573013237030914,And he should face prosecution for this sickening conspiracy!  ,0.8113671109006,0.1032666570058389,0.6625448
8,"Once a Geordie, always a Geordie. RIP Martin",@fa5c,1562677600.0,1148573013237030914,"Replying to @realDonaldTrump and @OANN  Quote TweetLed By Donkeys@ByDonkeys · Jul 9, 2019Hey @realDonaldTrump, if you were triggered by the UK ambassador’s comments, you’re gonna do your nut when you find out what @BorisJohnson said about you
(Projection location: Big Ben) ",0.03256653243702292,0.608195161036684,0.020614703999999998
124,Marci Williams,@MarciWilliams70,1562678824.0,1148573013237030914,Replying to @realDonaldTrump and @OANN And want exactly does that mean...how did that happen..love to see the stats..  ,0.13056956585127116,0.4555997418006708,0.020673373999999998
50,Shirlene McNair Lett,@therealmrsalett,1562679053.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Just remember who the biggest recipients are for the snap program.   ,0.02671622191060449,0.3402581508673084,0.0065802330000000004
55,Molly  Biden forever ,@msamson56,1562679511.0,1148573013237030914,That really burns me up. If it wasn't for the food bank and all of us pitching in she would starve to death. #shutuptrump  ,0.5876455477180675,0.17918262126470627,0.8040303000000001
9,Jamie Schler,@lifesafeast,1562679637.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Just think... one day when we are lucky enough to have you out of office... gone... and you & your soulless corrupt kids are indicted and all of your assets confiscated and you need food stamps for your fast food & we’ll all hope you don’t get them.  ,0.0011595929453136142,0.4998167359360882,0.08281367
53,Huge McRunFast,@Huge_McRunFast,1562682103.0,1148573013237030914,"Replying to @realDonaldTrump and @OANN That's what happens when funding for those programs is severely cut, captain mathematics.  ",0.39594980773872,0.23511192860392416,0.020944044
56,Deblyn,@deblync76,1562683027.0,1148573013237030914,"I know. I’ve helped her when I can but she goes without a lot. We don’t live in the same state, she’s diabetic and needs food to keep her blood sugar up. Some days I know she doesn’t have enough. $50 a month is ridiculous! She hates asking for help. It infuriates me too!  ",0.11380102182503644,0.4451086140982503,0.28386727
10,David Hoffman,@atdavidhoffman,1562683612.0,1148573013237030914,"Replying to @realDonaldTrump and @OANN Thanks, Obama.  ",0.03078884695135305,0.19729193690190794,0.024134675
125,Katy Roberts,@katyluvsutoo,1562684461.0,1148573013237030914,Replying to @realDonaldTrump and @OANN John McCain is an American hero!   ,0.025862425061006236,0.37272485211512574,0.025417885
66,Pam Landers Woodard,@pkwoodard,1562685352.0,1148573013237030914,"Replying to @realDonaldTrump and @OANN Will never understand why my husband that’s had same job for 35 years is randomly drug tested to keep his “benefits” (The privilege of continuing to work there to earn a living, thus supplying the needs of our family)But entitlements are given over with almost no qualifications  ",0.001936638635159863,0.5044117959106056,0.051775213
57,Molly  Biden forever ,@msamson56,1562686321.0,1148573013237030914,What state is she in? I will look for resources for her   ,0.7824682355914719,0.16181546447124678,0.015871856
126,Brian Young,@BrianYo24556719,1562687001.0,1148573013237030914,"Replying to @realDonaldTrump and @OANN Again, can I see the data you are quoting this from?  ",0.17831048629285254,0.3552420821913783,0.009753312
58,Deblyn,@deblync76,1562688236.0,1148573013237030914,Thank you! She’s in Ohio.   ,0.2002336571260228,0.09541705122010148,0.03963777
68,#Myland917,@myland917,1562688556.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Raise the minimum wage all over then allow the little people get there stuff in order. GIF ,0.06659274716553804,0.4731356684355309,0.014201335
72,Ruth Harden,@ruthharden3,1562689728.0,1148573013237030914,Replying to @realDonaldTrump and @OANN WoW right on More jobs more money sweet Trump thank you so much  ,0.04942805698471763,0.3749856990203963,0.012186966
127,Flateye Fiction,@FlateyeFiction,1562690238.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Freeloader  ,0.1709668245289762,0.14340881042362624,0.020361895
128,Suzanne,@SuzanneB64,1562690255.0,1148573013237030914,Replying to @realDonaldTrump and @OANN This is what happens when the number of eligible people is reduced.  Come to my church this Saturday and help us give out food.  ,0.04217495674598951,0.33994719650710403,0.0050222436
129,Bobby Lee from Tennessee,@BobbyLeeInTN,1562690443.0,1148573013237030914,Replying to @realDonaldTrump and @OANN It’s time for welfare reform.  ,0.1770650757110137,0.1955571181735443,0.022189379
130,Diana Fairlamb,@DianaDenver1,1562690484.0,1148573013237030914,"Replying to @realDonaldTrump and @OANN This is great news.  I'll bet the people who were able to get off those stamps are grateful to have a job and make more money than food stamps provide. I hope more are able to get off, too. I know if for some reason they need them in the future they will be able to get them.  ",0.02205813647207671,0.4597638782058036,0.0077990927
131,Allen Pegg,@AllenPegg,1562690622.0,1148573013237030914,Replying to @realDonaldTrump and @OANN This is NEWS!!!  It should be broadcasted EVERWHERE!!!  ,0.02749296067555711,0.13843931102151832,0.09006515
132,DarlaRam,@DarlaDarla614,1562690642.0,1148573013237030914,Replying to @realDonaldTrump and @OANN US DEFICIT is at an all time HIGH thanks to you! Do you even care?  ,0.26510069942129644,0.23467141335240804,0.14474112
135,KJ Dobay,@kjdobay,1562690693.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Thank you Mr. President.  ,0.046249859090903914,0.2266477501056537,0.016698743999999998
136,Libby Winkler,@CraftSecrets,1562690694.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Taking food off hungry Americans tables is nothing to celebrate. #GOP #TaxTheRich #ElectionsHaveConsequences  ,0.03609820274294108,0.39059247728699786,0.06407083599999999
137,Constance Richards,@walk6miles,1562690704.0,1148573013237030914,Replying to @realDonaldTrump @POTUS and @OANN I'd be willing to bet that there will be a lot of American farmers using food stamps due to your tariffs...............  ,0.037044332540707055,0.4842407929333088,0.018069595
52,Seashellsurfer,@seashellsurfer,1562690774.0,1148573013237030914,Children and seniors  ,0.12348438703508002,0.107183022694417,0.020936865
138,mivsdaily,@rollingruckus,1562690798.0,1148573013237030914,"Replying to @realDonaldTrump and @OANN One day I hope to shovel down pate with a solid platinum back scratcher, like my hero.  ",0.03509446809876726,0.16419860999470132,0.013039272
139,One that actually builds walls...that become homes,@Justhumane,1562690868.0,1148573013237030914,Replying to @realDonaldTrump @POTUS and @OANN Federal deficit is higher than ever. WOW!  ,0.05078307663573743,0.3029469138644502,0.016477857
140,crazydanelady3,@crazydanelady3,1562691281.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Thank you sir!  ,0.11928625261394535,0.18338558847043834,0.018525155
141,Joe,@joebat77,1562691401.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Give people dignity as employed individuals instead of humiliating stamps! Love it.  ,0.01434508759333479,0.23324023408331004,0.021652296
142,For Fox Sake!!!,@SusanMa87707372,1562691433.0,1148573013237030914,Replying to @realDonaldTrump and @OANN That's because the budget is so low that needy families are getting lost between the cracks.  ,0.191987627668223,0.2463097214349248,0.019721925
143,Dray_Dota,@skylar_albers,1562691514.0,1148573013237030914,Replying to @realDonaldTrump and @OANN You mean less people are able to buy food now? Cool im glad that's what we wanted!  ,0.007362297091530088,0.22226739444556012,0.033509832
144,Ed from the Bronx,@oracle_ed,1562691652.0,1148573013237030914,"Replying to @realDonaldTrump @MaryMlclvdogs and @OANN Outstanding!!
Maybe @CNN will lead with this story tonight?
Or NAH...  ",0.0012297407920120766,0.20812727569276734,0.025189167000000002
34,Karol Rhodes,@KarolRhodes13,1562691783.0,1148573013237030914,The Trump Budget called for billions in SNAP benefits to be cut over the next 10 years.  ,0.5808201756337755,0.334798883058505,0.018922493000000002
145,pamela,@pamala4kamala,1562691843.0,1148573013237030914,Replying to @realDonaldTrump and @OANN It’s low do to increased regulations. People are still hungry in America but the rules don’t let them participate.  ,0.012756839890525552,0.4161334559225469,0.018665867
146,Jane Lux Gear,@janelouise2,1562692021.0,1148573013237030914,Replying to @realDonaldTrump and @OANN THANKS @BarackObama  ,0.050837316757343806,0.19091118213490807,0.020145582
147,sue rorke,@sue_rorke,1562692118.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Same time hunger in US hits an all time high.  ,0.7803543713241898,0.20880277951354004,0.020212008
148,Nina Sharpe,@sharpen1964,1562692118.0,1148573013237030914,Replying to @realDonaldTrump and @OANN There are kids in cases that are hungry.  ,0.026555345484372463,0.2893279314497977,0.01493902
149,Mistor Williams ®™,@Mistor_ME,1562692153.0,1148573013237030914,Replying to @realDonaldTrump and @OANN What about the state of poverty.. and homelessness in America...  ,0.5375922542334649,0.5730338898668952,0.013399616999999999
150,DebK_RN,@DebbieK_RN,1562692205.0,1148573013237030914,Replying to @realDonaldTrump and @OANN More cruelness for you to be proud of.......  ,0.3434153542175358,0.3879123540918309,0.02286431
31,Karol Rhodes,@KarolRhodes13,1562692248.0,1148573013237030914,Presidential intelligence also at an all-time low!  ,0.09546807292983396,0.09091110458602238,0.05400739
151,"Teaching Online (again) and in-Person, in a Mask",@tesstea,1562692263.0,1148573013237030914,Replying to @realDonaldTrump and @OANN It is truly sad that you don't realize this means the beautiful children of the nation go hungry because you've established new hurdles for their parents to receive needed assistance. Hunger is a factor that directly impacts both health and learning.  ,0.0008535057609961619,0.5943430508408803,0.0077542714
152,Heather Bryse-Harvey,@cakeladyheather,1562692590.0,1148573013237030914,"Replying to @realDonaldTrump @POTUS and @OANN Because you have cut it to death? There are an increasing number of people forced to live on the streets, who cannot get food stamps because of you! In my town the number of people coming (rain or shine) to get a hot meal from a volunteer group has DOUBLED over the past year!  ",0.22086137694494515,0.4704666588046557,0.024430133
153,Lou Stools®,@Lou_S_Stools,1562692627.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Heading in the direction that the only items you can purchase with food stamps will be...  ,0.03377634463041647,0.4464440598663912,0.010952176999999999
154,KT,@kthornton66,1562692663.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Poor Americans starving!    Yay!   #ImpeachDonaldTrumpNOW  ,0.3137540561561403,0.19240594350464213,0.031028517000000002
155,Mad Grandma,@Iowa427,1562692746.0,1148573013237030914,Replying to @realDonaldTrump and @OANN Not accurate  ,0.15571389918973,0.14980405359113938,0.03887467
156,Nancy,@NancyR1010,1562692816.0,1148573013237030914,Replying to @realDonaldTrump and @OANN How much did you cut food stamps by. How many fewer qualified because of changes you made?  ,0.22153518181787749,0.3703219524053005,0.020422028000000002
157,Trump Supporter,@VioletM22243958,1562693015.0,1148573013237030914,"Replying to @realDonaldTrump and @OANN Won't last long, with illegal immigrants getting them. And can't work under our laws. They all need to be removed, from our Country  ",0.002373847807824613,0.3906298956799231,0.13310139
