,username,userid,time,id,text,davidson,waseem,fountana
0,Rep. Matt Gaetz,@RepMattGaetz,31516201.0,1053035812793798656,"UPDATE: Because a Honduran government official sent me this video, I believed it came from Honduras. Quote TweetRep. Matt Gaetz@RepMattGaetz · Oct 17, 2018BREAKING: Footage in Honduras giving cash 2 women & children 2 join the caravan & storm the US border @ election time. Soros? US-backed NGOs? Time to investigate the source!0:552.2M views ",0.08197729513983591,0.4752858687933274,0.059389155
160,Ohdave,@ohdaveMS,1539878518.0,1053035812793798656,Replying to @RepMattGaetz You said yesterday that it came from a US official  ,0.18824030444326287,0.14035628586700571,0.033993334
155,Debra Langill,@debbrra_debra,1539878582.0,1053035812793798656,Replying to @RepMattGaetz Liar why isn’t this on all the major channels stop spreading falsehoods resign  ,0.5070264482540019,0.33514024078633803,0.10654691
135,Michael Endler,@InfoMEndler,1539878619.0,1053035812793798656,"Replying to @RepMattGaetz What you mean is, because you are more interested in spreading propaganda ahead of an election than fact checking, you posted this video. 

You're a member of Congress and even your tweets carry weight. Be better, man.  ",0.09687859918171007,0.5441717714153689,0.13040578
136,#RIPGOP ™,@_ReaalAmerican_,1539878725.0,1053035812793798656,Why oh why would Matt be worried enough to spread blatant lies???  ,0.6305738630581216,0.12871418545624394,0.6046511
174,MagaMichael,@MagaMichael18,1539878848.0,1053035812793798656,Who cares. There is the proof.  ,0.3210200848146825,0.3674963195772112,0.16807304
16,Julie Costa,@CostaCritter,1539878869.0,1053035812793798656,Replying to @RepMattGaetz Yep!  We gotta stop Soros! @realDonaldTrump  ,0.5559181294288535,0.08000123247057647,0.06970421
138,Carol Dacanay,@carol_dacanay,1539878940.0,1053035812793798656,"Replying to @RepMattGaetz What proof do you have they were handing out money rather than a meal voucher or a number for a queue?
If it was money, please prove the source rather than insinuating that the origin was The Republican Boogeyman. 
Innuendos versus facts.  ",0.26858465745375193,0.4757580989070904,0.04705932400000001
156,Michael Ford,@mwford1966,1539879012.0,1053035812793798656,Because the Fake News won't tell you the truth. This is a stunt brought up by the Left.  ,0.13321097738404816,0.2977573498728769,0.16000129999999999
203,Quarantined and unbalanced,@ohio_hell,1539879022.0,1053035812793798656,Replying to @RepMattGaetz Update: Matt Gaetz is a gullible fear-monger who has no business being in government.  ,0.6159036831616047,0.25711722410935817,0.04868114
161,Ohdave,@ohdaveMS,1539879163.0,1053035812793798656,"Matt, here is the tweet where you claimed it came from a US official  ",0.4194702405607653,0.14060231692941266,0.28630787
204,#BLM (Steve Whiteley),@whiteley,1539879334.0,1053035812793798656,Replying to @RepMattGaetz You are a US Congressman FFS.  Verify and vet your sources before posting items like this. There could be a dozen other explanations.  ,0.20271170261836965,0.2597854067061216,0.017287973
205,TM24,@Northstar3A,1539879376.0,1053035812793798656,Replying to @RepMattGaetz Loon.  ,0.15427632008651299,0.07273861967017034,0.01640257
4,lreid,@lisareid11,1539879499.0,1053035812793798656,Replying to @RepMattGaetz Those people look more like a mob or military unit heading for the U.S. using kids as decoys & shields than they do victims.  Stop em where they are & turn em back.  Tell their govt to get them or send our military out.  Terrible.  #BuildTheWall  ,0.9977505761098154,0.6108155300426031,0.3793727
172,MsBabs,@MsBabs02,1539879534.0,1053035812793798656,Replying to @RepMattGaetz How much money did these people receive? Who funded this money give away.  ,0.32370559258191645,0.106275364893119,0.06724089999999999
5,Internet Apex ,@InternetApex,1539879554.0,1053035812793798656,"Replying to @RepMattGaetz And because you're an elected official to whom people look for guidance, you took your time vetting it and making sure it wasn't on some rando's Facebook page before you went full TinFoilSOROOOOOOS Hat on it. Oh, wait.  ",0.13483617209482654,0.12841635774554813,0.064947575
206,catmiester,@catmiester1,1539879580.0,1053035812793798656,"Replying to @RepMattGaetz Disgusting things Going on With ""The Caravan People""...  ",0.07546727097046774,0.10501606704999987,0.49626437
17,Carla Coon,@CarlaCoonAuthor,1539879590.0,1053035812793798656,"Replying to @RepMattGaetz It happens.
Still someone IS behind this new organized and midterm-timed surge or shall I say invasion? To believe otherwise is just naive or purposefully obtuse.  ",0.03507208603960485,0.34029729795235664,0.083091944
18,MamaBear,@MamaBear0315,1539879617.0,1053035812793798656,Replying to @RepMattGaetz This is NOT immigrants. Immigrants enter countries LEGALLY. What we see is an attempt of criminal invaders jumping our borders without permission. #WeHaveBorders #CloseTheBorders  ,0.033626440753722064,0.5000382565273295,0.09347387
7,LifePics,@RoomSprinkler,1539879628.0,1053035812793798656,"Replying to @RepMattGaetz It may simply be good Samaritans who feel the need to give money for water or something to eat.  If you listen, they are clear only to Women and the bill is Q10 which equals about $1.25.  Christians are everywhere and if we feel the need we will give.  ",0.02126021547767259,0.6763714659048066,0.008597206
140,Brooke Binkowski,@brooklynmarie,1539879633.0,1053035812793798656,"Replying to @RepMattGaetz Then maybe you could have asked the ""Honduran government official"" instead of pivoting directly to low rent conspiracy theories.  ",0.02728610451910568,0.19352835118885384,0.035707805
19, Christmas Fire Season ,@barkflight,1539879684.0,1053035812793798656,Replying to @RepMattGaetz Are they trying to find out how many times you've been blitzed on the road?  ,0.10232691507921683,0.1077811771220455,0.02462362
142,G. Valimont Pass H.R.7071 NOW,@GValimont,1539879712.0,1053035812793798656,"Replying to @RepMattGaetz So George Soros gave $10 bills to people to flee to America??
Seriously, what is wrong with you?  ",0.2489821699934101,0.20112055390127573,0.34665054
207,Truth_Teller,@purpletruth23,1539879723.0,1053035812793798656,Replying to @RepMattGaetz We need the military to shut down the entire southern border.  We are being invaded by Third World peasants who are draining us financially and will turn many of our communities into cesspools  ,0.016857023328847982,0.4747333568572743,0.17241274
217,Georgia On My Mind,@blueingreenemo,1539879726.0,1053035812793798656,"Replying to @RepMattGaetz We understand if you start drinking tonight because you are scared, but please don't drive afterwards. That's irresponsible & dangerous.  ",0.2923940852998972,0.218363679931647,0.44405386
139,Crypto Kevin,@kevindixon,1539879965.0,1053035812793798656,"Yeah! Just because it would benefit the Democrat party to create drama at our border doesn't mean Soros or other globalist NGOs are funding this.
#BelieveAllWomen #TotallyOpenBorders #OrangeManBad #MobsNotJobs  ",4.873261086810828e-05,0.5527449850819176,0.7489125
20,Jacob AlHaPurkan-Sheriff,@DemocraticLuntz,1539880036.0,1053035812793798656,Replying to @RepMattGaetz Corncob.jpg  ,0.10857139611287812,0.06229019299081333,0.011659135
141,Crypto Kevin,@kevindixon,1539880049.0,1053035812793798656,Yeah! Because believing Mueller has dirt on Trump despite the lack of evidence is not a conspiracy theory. #BelieveAllWomen #TotallyOpenBorders #OrangeManBad  ,0.001281396883833004,0.509390825147185,0.06928938
218, Christmas Fire Season ,@barkflight,1539880093.0,1053035812793798656,"Replying to @RepMattGaetz What are they handing out?

Was this edited? Where is the original? When did this happen? Are you sure of that? 

You are aware that one Honduran Lempira is worth 0.041 U.S. Dollars, right? See the first question.

Sadly, your ignorant base will run with this.  ",0.2661521685311105,0.5965582125002944,0.03508852
21,Fake Dean Acheson,@FakeDeanAcheson,1539880169.0,1053035812793798656,Replying to @RepMattGaetz   ,0.152312292103482,0.03352323163434365,0.0107868
6, Christmas Fire Season ,@barkflight,1539880185.0,1053035812793798656,He can't even say where or when this video was taken. That's because he doesn't care.  ,0.36009048498532703,0.1924831129736148,0.24199475
1,The Mountain Goats,@mountain_goats,1539880196.0,1053035812793798656,"Replying to @RepMattGaetz you saw people trying to improve the lives of others and your first thought was ""must be some evil conspiracy."" you don't have to always be this way, but as of today, this is actually who you are.  ",0.04880003899252454,0.4079551202328485,0.013043293000000001
219,Hari Seldon,@HariSeldon2100,1539880411.0,1053035812793798656,"Replying to @RepMattGaetz Which senior US official gave you the video, Matt? You said this morning that you got the video from a senior US official. Were you lying this morning or are you lying now? Are you trying to protect that official?   ",0.012423269593692669,0.2942655714089856,0.38779503
220,Mike Perry,@MperryMike,1539880416.0,1053035812793798656,Replying to @RepMattGaetz  GIF ,0.14778032552467366,0.10212028214486893,0.014166911
