,username,userid,time,id,text,davidson,waseem,fountana
100,jesse valentine,@Jesse322,1584621928.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others Being Asian doesn’t make it ok to be racist, you fucking asshole. Citing history as an excuse for your racist rhetoric is so idiotic, but not surprising considering where you work. You are not a journalist, you are part of the propaganda that is endangering everyone. #trumpvirus  ",0.9936529388115528,0.7662249426432929,0.8084989
24,Harridan Librarian,@HarridanLib,1584621983.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others Uh, not the experience for most Asian Americans. But I'm sure your own anecdotal experience holds MUCH more weight.  ",0.0064155407659233065,0.4345152017514808,0.06431642
25,Camille Byrne,@MimiLovesJesus5,1584622027.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Happy for you that the flu has not gotten you sick. Praise the Lord.  ,0.057956942422932874,0.3314404724659985,0.01972111
7,SashasMom,@PamelaH76306667,1584622053.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others I thought you were great @ChanelRion.  Finally, someone in the media with the courage to speak the truth.  ",0.0053067600153830505,0.3044480102367965,0.022138815
26,Akakery Couture,@Akakery,1584622132.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Delusional  ,0.0765959000884535,0.27328876749292164,0.06317318
101,OopsieLazie,@oopsielazie,1584622176.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others Oh cool, I didn’t realize you were the authority on what is and what isn’t offensive.  ",0.013607721468339938,0.3609405772595939,0.03449272
151,Esteban,@Esteban5750,1584622554.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others The only people that talk about race everyday are liberals and the 100 white supremacist in the US.
The rest of us get up everyday and nicely coexist with our diverse culture.  ",0.9217804445515598,0.5314925090131966,0.029681595
27,Are we there yet?,@KarmaBackToMe,1584622590.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others trump tv.  no value added.  ,0.3830330817166261,0.21343360608779727,0.028119765
29,reddawnwolverene,@boxjobbjb,1584623127.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Thank you Nelson  ,0.06679568114540174,0.24670725496879714,0.04084579
30,Brandon,@Poosley_,1584623134.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Have you ever even been to China? Asia? K  ,0.10250362419917164,0.33727700903907115,0.041796952000000005
102,John “Cattle” Barron,@BartunBreit,1584623200.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others You’re also a BOT according to the BOT meter  ,0.02222064203275891,0.12443722489848205,0.060051787999999995
31,John “Cattle” Barron,@BartunBreit,1584623232.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Let’s call it the Slope Virus!!! GIF ,0.1055519723179838,0.34290432714830305,0.035795618
103,RockiC,@RockiC,1584623402.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others Okay well let me say it to your face, then spit on you, assault you and blame you ... then let's see how you feel.  ",0.9131711919558562,0.566881896055921,0.15659763
104,#25th amendment,@MartyRalston,1584623826.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others All of you are responding to a bot! Account from 2013...come on man 92 followers  ,0.4364610982958865,0.3221067146255464,0.04116446
2,#25th amendment,@MartyRalston,1584623907.0,1240306769567645697,Wow bot responded to bot...it’s a botapoluza!  ,0.11777682692962185,0.11500839050050456,0.0724197
17,@snailtracks,@snailtracks,1584623918.0,1240306769567645697,I like when woke people have to tell you what to be offended by. GIF ,0.5454848271402474,0.14434381127511467,0.028641947
152,Dr YouAintBlack,@ShanniqueQueen,1584623964.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Just like white folks call everything about black folks racist. It’s usually Dems. They want to keep us on the plantation  ,0.9090678695023934,0.4615687826746686,0.73400104
153,GOP IS FULL OF TRAITORS & DEAD 2 ME/Saralee&Me,@Saraleeandme,1584623972.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others I’m a naturalized citizen fr the Philippines w/lots of Chinese blood on my dad’s side. It doesn’t bother me one bit to hear COVID19 called Chinese.  Freedom of speech.   Furthermore,the word RACIST means NOTHING since the libs LIBERALLY use it against everyone they don’t like.  ",0.5766895713866707,0.7347509088467931,0.67513156
105,Andy,@ACNickel,1584624265.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others Serious question:
Has ANY country had a worse response to coronavirus than the USA?  ",0.01267144472833128,0.4437596022636413,0.025455692999999998
106,Chase,@cubbiesnut,1584624338.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Ah yes! I forgot you were nominated as the spokesperson for all Chinese people. I guess because you are not offended that means no one should! What an ignorant statement. Shame on you  ,0.8257539761515829,0.5914356099216052,0.10368820000000001
107,Witchfinder General,@Pedro_Loves_U,1584624628.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others But did he grab her ... you know, Nelly?  ",0.1344372743710109,0.5323840609505023,0.067154646
108,Shel,@SheldonAYS,1584624926.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others Then you can donate to the family that was attacked for being Asian in Texas! FIRST ON CBS7: Suspect admits he tried to kill family at Midland Sam's ClubThe 19-year-old who investigators say stabbed and cut four people at the Midland Sam's Club Saturday told police he was attempting to kill a family shopping in the store, according to an arrest...cbs7.com ",0.6310037706018199,0.685866790764281,0.025262846000000002
140,BEAR ( Jerry),@streetbear57,1584625060.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others just like whitey liberals call everything else racist.  ,0.21968154386301986,0.4816991771728034,0.33078247
8,Scott C. Johnston,@SJohnston60,1584625127.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others My personal definition of political correctness:

Rich, white liberals feeling aggrieved on behalf of others who aren't sufficiently enlightened to feel aggrieved themselves.  ",0.008216264426545864,0.30344651917721177,0.13448043
32,JP Blardony,@JeanPaule,1584625232.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others I'm Asian. I think it's racist. Because it is racist. 

But I think you already know this.  ",0.3648072724521389,0.5189626171851823,0.4726767
109,SnoopDoogg,@doogg_snoop,1584625234.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Hopefully the hate crime will never find you.  ,0.3639433408417499,0.3204976300260535,0.042307015999999996
110,nes | #BLACKLIVESMATTER,@elionests,1584625498.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others okay, let’s drop the racism argument for this sake. do you not think that there are any social issues that can result from public figures attaching a name to a disease that is projected to kill thousands of our citizens? many of which are already quite panicked?  ",0.1581335826263059,0.682757544656567,0.060217205
111,Karen,@Inoalot2,1584625538.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others Trying to start their own racism by getting a group of ppl to believe their shit all the time. That's what starts and keeps the racism going.  Racism would all be gone, but the Left wants it. Weakens America. Also, the Chinese caught their bullshit. Taking advantage of it now.  ",0.9974721608472528,0.5680558113618913,0.42965844
112,Jamie Logan,@MrsLogan5th,1584625610.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Tweet something after you’ve been attacked randomly by a dumb ass tRumper. Then we’ll see how you feel.  ,0.99792401289265,0.26730607759568936,0.024882948
65, Asaya BLM ,@AsayaBlue7,1584625635.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others As a Black  Woman I can tell you, if it doesn't bother you, you aren't paying attention.  ",0.04314889057182802,0.5398079705739132,0.06433242
113,The Ace Face,@TruthsandLies14,1584626249.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others I’ve seen plenty of Asians push back against call it that, and others who’ve experienced discriminatory comments because of it. Funny that you’re ignoring all of them.  ",0.03607107459826593,0.5923970683839926,0.18308270000000001
16,Lib4Everyone,@Lib4E,1584626447.0,1240306769567645697,I thought Duke usually does in the tar heels?  ,0.1322903751254906,0.12633809901089202,0.46156636
6,Matt Novia,@NoviaMatt,1584626609.0,1240306769567645697,"The generally called it that before it was seen in other countries. 

When it was only known to be in China, it made sense. 

Trump uses it in an incendiary manner. 

It also continues to touch Trump’s nerves that a few people in China claimed that it originated here. Thin skin.  ",0.00572983834691386,0.37117950283471934,0.053839248
87,Jessica Collins,@JHCollins7,1584627058.0,1240306769567645697,"She doesn’t care about you or your kids. Only her aspirations as a sycophant. Opportunists like her exist in all cultures, unfortunately.  ",0.7430166504830115,0.7797858505583741,0.12077105
114,Carwen Saint Thomas - Naked Athena is my hero!,@KinkGirlWriter,1584627209.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others It's a specific species of virus from the Coronaviridae family. Why do you people have a problem with specificity?  ,0.09560673089082704,0.34719181731784743,0.07565212
33,Shield Of America,@USAmericaShield,1584627280.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others I am Asian as well and I am not offended its just basic facts  ,0.0712879798307102,0.34488067128383537,0.055493772000000004
66,Mr. McGillicutty,@totaljack1277,1584627401.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others That’s so true. Also when it comes to black folks. It’s mostly white people scream racism when it doesn’t exist.  ,0.7034072236290483,0.5884060931067423,0.8697318000000002
34,E,@TseeinSF,1584627664.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others I find it racist. Did you see how he was saying China the other day?  He said it with anger. I can only forsee his supporters says racist things to Asian people in the US and possibly violence. Just wait. It will happen. Am btw, I'm Asian-American.  ",0.0020859991743795445,0.5057814948884806,0.09579676
74,Ivansmom,@Ivansmom2018,1584628622.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others Maybe the people of N Carolina would be bothered ?! Quote TweetFrank Luntz@FrankLuntz · Mar 19, 2020Chanel Rion previously reported that the #coronavirus was created in a lab in North Carolina, citing a “monitored source” who was just a guy on Twitter @-tagging her on his conspiracy theories.  twitter.com/Julio_Rosas11/…Show this thread1:331.5M views ",0.2547466667853823,0.5469011635140294,0.028355032000000002
115,Chris ,@ChrisGs76,1584628796.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others No.  Lots of asian people think its racist.  Only morons and shitty humans defend trump using this term.  ,0.8728896441808763,0.5563140857242618,0.77675045
28,Chris ,@ChrisGs76,1584628819.0,1240306769567645697,Lol.  Stfu.  ,0.5641828363233277,0.06185860820761582,0.015878128000000002
72,Chris ,@ChrisGs76,1584628856.0,1240306769567645697,Nope.  ,0.21157141128253912,0.06614766760897818,0.20921016
154,C.D. Watson,@life_benefit,1584628856.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others It's just because they're idiots. That's all.  ,0.06443655942258891,0.4156184421446282,0.25325838
116,Ann Willis,@Mia21213,1584628928.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Why should it .You were planted in the press room to gas up the President.Who are you http://kidding.You are a disgrace to America!!!!!!!!! GIF ,0.06817945249402281,0.4615175755172442,0.8323045
155,Todd,@TJ40in1975,1584628976.0,1240306769567645697,Replying to @N3lson1769 @ShirtsWacky and 3 others Thank you  ,0.08532266157324357,0.2274932846899594,0.029566243
117,((( Tom ))),@tiffaret2np,1584628976.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others Actually, my wife is Asian and has to deal with this racist backlash and she considers it racist because it is racist. The thing about it being racist is that it actually is racist. If you do not feel the racist effect, others do because it’s racist. Any questions?  ",0.3579108210270758,0.6682168971120075,0.15030125
118,Conrad Antifa ,@calballs,1584629180.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others You speak for all Asians.... that must be quite a job  ,0.034162877125559155,0.7374528863999541,0.016369268
119,Donna Smigel,@DMSmigel,1584629500.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others Don’t encourage that Kiss Ass!!
#TrumptheWorstPresidentEVER #TrumpSlump #TrumpLiesAboutCoronavirus  ",0.06755160702375779,0.2996234913244798,0.11570682
120,Joseph Biden is my President,@talace,1584629564.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others But are you Chinese?  ,0.09619242368140682,0.3967655132666947,0.050384264000000005
35,Scott,@ThisLaneOnly,1584629565.0,1240306769567645697,Replying to @N3lson1769 @Butbearform and 3 others Are all the old stereotypes not racist anymore?  ,0.12139686577301595,0.4485069507802694,0.030334042000000002
141,Terrence Kaliner,@TerryKalUSMC,1584629884.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Yes it is our stupid hate filled MSM. It’s time they stopped this BS.  ,0.9689841126104,0.4984215233327408,0.80233544
121,Sylvia N.,@sylviaakabibi,1584629968.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others Hey, trumpy sycophant...are you speaking for the Chinese people?  ",0.28759753290897977,0.3418640733155616,0.06342414
122,45 is 86’ed,@BeeInZee,1584630312.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others Good for you. But guess what, you're not the only Asian in this country. My Chinese parter is from Wuhan, doesn't find the name offensive, but the racism and assaults fueled by it is. Our CHILD has been called a piece of shit, so we don't want to imagine what COULD happen to him  ",0.5496188955414538,0.7155535055107229,0.23048289
36,Fake News Sucks,@JoeMackie,1584630633.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others It’s called radical militant wokeness   ,0.043895919636067315,0.43470635424020576,0.06630189999999998
156,JDBoiler1,@Boiler1Josh,1584630828.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others Because all shallow and elitist people see...is race.
Keep on being you and let them fuss on about whatever.
  ",0.09397599492175177,0.6438638595960328,0.5949521
37,Kate Conway ,@Katiadower,1584631058.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others It's called the Coronavirus.  ,0.11105018371476268,0.28381001911150866,0.05054352
123,Jill #PresidentBiden,@TheJillJ,1584631350.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others So all Asians have appointed you as their spokesperson then?
STFU and crawl back in your hole.  ",0.3053079260664805,0.5103457613053971,0.27389836
142,RA,@regressivesaway,1584631650.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Always the white lib-socialist childless feminazis!  ,0.6770116093250867,0.6324382823933197,0.026809467000000003
38,LiarLiarPantsOnFire,@DumblikeTrump,1584631887.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Whether you’re offended by it or not is beyond the point.  That kind of rhetoric is stoking a lot of hate towards ALL Asian Americans and it needs to stop.  Especially coming from @realDonaldTrump.  He’s supposed to set an example.  ,0.9620180434461454,0.6094332605017422,0.52314097
143,LVRAIDERS,@LVRAIDERS20,1584632083.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others You're a self hating Asian!  ,0.2751098493602033,0.3036344176144532,0.73037463
39,Todd,@tsand3rs,1584632230.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others It’s dumb.  Just call it by it’s name.  ,0.36018727313653154,0.44374198036563295,0.27114013
67,Vlad,@Vladimirs_inPut,1584632713.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others Yeah, they are the same ones who also want to dictate for blacks and Hispanics what we should find racist. How racist is that? Lol  ",0.2779918657182732,0.6723860300186884,0.20043229999999998
124,chodie,@chodie4u,1584632859.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others It's ""woke"" white folk who have to find offense by proxy where there otherwise isn't any because their lives are too fucking easy.  ",0.9876927653211308,0.3135616584508441,0.6331642
125,Lala,@lalaabeeee,1584632923.0,1240306769567645697,"Replying to @N3lson1769 @ChanelRion and 2 others When you get screamed at or beat by a racist who thinks YOU are diseased and responsible like others have, maybe you'll change your tune, pointing fingers is only causing problems, not finding solutions like a real leader would do.  ",0.96835902342069,0.5347542133476809,0.102164075
40,Lorraine GL,@Lululuvsjw,1584633093.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Is coronavirus too difficult for trump to pronounce?  ,0.08959451402263229,0.2786211982777719,0.027647387000000002
126,PK,@moravian63,1584633102.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Because it is.  ,0.15748043415664048,0.3054130234042117,0.039069213
73,PK,@moravian63,1584633134.0,1240306769567645697,Idiot  ,0.7627565423776118,0.0863809973549294,0.93643636
127,JONANA BIDEN WINS,@ChinaDoll1966,1584633517.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others Yeah I’m sure it don’t bother you  either good for you but that don’t  make it right unfortunately people know it’s coming from a hateful man it’s still disrespectful by the way it wasn’t  Chinese food that he said disrespectful it’s about him saying China virus !!  ,0.7283830420204307,0.5929986817692996,0.5039185
64,Brian  NO DM's!,@bearNSTL,1584633546.0,1240306769567645697,Replying to @N3lson1769 @ChanelRion and 2 others My spouse is full Chinese and terrified by this petty attempt to vilify a whole nation and thereby put its citizens at risk. COVID-19 is the correct term and doesn't give racists an excuse to attack asians.  ,0.02629420119608044,0.6700968602028011,0.40654114
