,username,userid,time,id,text,davidson,waseem,fountana
0,Ryan Fournier,@RyanAFournier,31516201.0,1242683973328871424,"BREAKING: A $2 trillion economic stimulus deal has been reached between the White House and the Senate.

This will be used to combat the economic fallout caused by the China Virus.

The American people will be protected!  ",0.002752219184953194,0.3794255614956286,0.043439306
1,Vince Diamond,@use_your_logic1,1585094172.0,1242683973328871424,Replying to @RyanAFournier What does this mean  ,0.4010770789535736,0.11424378545821284,0.031134496
42,Beth,@bethh231,1585094174.0,1242683973328871424,Replying to @RyanAFournier Bout time!  ,0.3634332384298823,0.03621672911471603,0.010592454
3,Lisa Mackey,@lcmackey,1585094214.0,1242683973328871424,Replying to @RyanAFournier Can we see what’s in it?  Sorry but I am not trusting Congress.  ,0.16176076120081834,0.3240169967167259,0.026860299
43,Gonzalo Sykora,@GonzaloSykora,1585094223.0,1242683973328871424,Replying to @RyanAFournier What about the “digital dollar” @RyanAFournier?  ,0.3335200445350009,0.2308708720416885,0.015521962
5,ezio,@ezio99414524,1585094240.0,1242683973328871424,Replying to @RyanAFournier Another Trump win !!  ,0.032942648831617384,0.10020170075483574,0.029432432999999997
151,David,@David_Trump2020,1585094248.0,1242683973328871424,Replying to @RyanAFournier Slow down there sparky. Let's wait till we see what's in this bill before we declare that the American people will be protected. Last I saw foreign workers were going to be protected.  ,0.010549954614290051,0.3035093576009333,0.13898627
153,Bar Kochba,@iambarkochba,1585094250.0,1242683973328871424,"Replying to @RyanAFournier The American people will be fucked. The governments, largely at the state level, have shut things down needlessly, and imperiled millions economically. Meanwhile the tax burden will be shared by every productive member of society for decades to come given the debt financing.  ",0.030442872804441176,0.4926532487355944,0.05154172
44,James M Miller,@jamesmiller62,1585094284.0,1242683973328871424,"Replying to @RyanAFournier @POTUS goes ""all in"" on a quick suppression of the Wuhan Virus and restart of the US economy.

All of us, in the West, need the US to maintain its economic and military preeminence.

Good luck, USA!  ",0.007588888103282229,0.5159163059472996,0.015954092
10,Val Zavedyuk,@Val_Z1985,1585094296.0,1242683973328871424,Replying to @RyanAFournier I'd like to know what's in it for Nancy?  ,0.35447018060314034,0.1138159814295461,0.010898024
12,Ron Bassilian,@Ron4California,1585094300.0,1242683973328871424,Replying to @RyanAFournier I wonder how much of that will trickle down  ,0.19440217035393395,0.14035556735270324,0.028956357000000002
45,Red Lotus,@BIG215FLY,1585094312.0,1242683973328871424,"Replying to @RyanAFournier You do understand early indications are that its essentially Nancy's bill right? Save this tweet.. we aren't protected from JACK.. every part of this stimulus has hurt businesses, from family first to this massive waste of money on GARBAGE!  ",0.012811035733733309,0.44924427284291374,0.077250764
46,Ch1nn1ie Duchess,@Rhumeey,1585094326.0,1242683973328871424,"Replying to @RyanAFournier Please what is really your own case, since obviously you haven't contracted the corona virus?  ",0.028612451204245336,0.3303990201411677,0.01338786
47,Chris Peters,@RDMonk16,1585094333.0,1242683973328871424,Replying to @RyanAFournier What's in it?  ,0.3575621291699433,0.09181658283345198,0.018745394
155,Chris Garner,@cgarner_77,1585094339.0,1242683973328871424,Replying to @RyanAFournier So you’ve read it already ?  ,0.3510408729964678,0.08102227675976419,0.021101195
48,Anna Max,@AnnaMax77309036,1585094354.0,1242683973328871424,Replying to @RyanAFournier And the arts? Howard?? Etc...  ,0.11105932441837817,0.26044084044853605,0.014967508999999999
15,CalGal,@CalGal2014,1585094373.0,1242683973328871424,Replying to @RyanAFournier I’m spitting mad at all the PORK put into this bill by the Dems instead of helping our American families.  ,0.026159313610306312,0.2708392135244853,0.37442634
49,Twit-K1NG,@TwitK1NG1,1585094391.0,1242683973328871424,"Replying to @RyanAFournier Bigly.
#maga
#TrumpIsTheBESTPresidentEVER
#QAnons #WWG1WGA  ",0.055932684763900634,0.13609071616986426,0.064024985
156,Mogleyjungle,@mogleyjungle,1585094408.0,1242683973328871424,Replying to @RyanAFournier What’s in it for small businesses?  ,0.16156850338799664,0.14513106342040233,0.01518144
17,Lorena,@MyOnlyHeart2,1585094416.0,1242683973328871424,"Replying to @RyanAFournier So how much FAT is in it, unrelated to the #CoronaVirusChallenge? From the cost I'm guessing that there's quite a bit.  ",0.0662132586954001,0.25937391179946745,0.03451256
6,Vat O’Shite ,@ShiteVat,1585094436.0,1242683973328871424,Until the debt comes due then it will be like the Taj Mahal in Atlantic City  ,0.4116369809191637,0.2648738401180402,0.012189710500000001
154,Bobalou,@wwranch65_bob,1585094454.0,1242683973328871424,Replying to @RyanAFournier I hope Trump reads it first  ,0.14449761660972427,0.09284228796044937,0.028057837999999998
